Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1590969600000,1.5075,1.7899,1.481,1.7181,8944613.2,1591055999999,15019992.014645,32285,4516216.2,7575123.832897,0,2020-06-01
THETAUSDT,1590969600000,0.24683,0.29186,0.24343,0.27108,55503120.5,1591055999999,15032522.575516,73876,27512434.2,7453565.611631,0,2020-06-01
ENJUSDT,1590969600000,0.20684,0.21941,0.20301,0.20784,16431255.0,1591055999999,3482311.466858,14014,7448486.5,1582685.878932,0,2020-06-01
MITHUSDT,1590969600000,0.00468,0.00493,0.00465,0.00477,39914912.7,1591055999999,191391.775057,1644,17987728.3,86491.545696,0,2020-06-01
MATICUSDT,1590969600000,0.02049,0.0227,0.02027,0.02178,888397657.3,1591055999999,19138743.357939,57002,444743644.5,9582186.23181,0,2020-06-01
ATOMUSDT,1590969600000,2.728,2.865,2.712,2.862,1159916.32,1591055999999,3233509.907449,14219,574797.333,1603977.076611,0,2020-06-01
TFUELUSDT,1590969600000,0.008454,0.009951,0.008433,0.00896,742395006.0,1591055999999,6809768.678949,23252,351400788.0,3228481.008299,0,2020-06-01
ONEUSDT,1590969600000,0.00365,0.0043,0.00354,0.00393,612806504.1,1591055999999,2397329.601412,11737,296826541.9,1167923.670643,0,2020-06-01
FTMUSDT,1590969600000,0.0055,0.00598,0.00547,0.00559,56261217.7,1591055999999,322091.589011,2449,25484117.1,146817.405598,0,2020-06-01
ALGOUSDT,1590969600000,0.2338,0.262,0.2319,0.2499,23684090.88,1591055999999,5886081.354618,24094,11848290.1,2946557.162671,0,2020-06-01
GTOUSDT,1590969600000,0.00686,0.00739,0.00588,0.00707,18170965.1,1591055999999,127403.152516,1375,7907771.1,55674.474857,0,2020-06-01
ERDUSDT,1590969600000,0.002222,0.002466,0.00222,0.002379,414631309.0,1591055999999,969505.0640451,5927,214738791.0,502358.8884341,0,2020-06-01
DOGEUSDT,1590969600000,0.0025492,0.0027,0.0024997,0.0026452,291813951.0,1591055999999,756638.4100097,3732,144464920.0,376036.8585188,0,2020-06-01
DUSKUSDT,1590969600000,0.0266,0.0289,0.0266,0.0278,7604411.88,1591055999999,212495.982106,1681,2976823.32,83201.828529,0,2020-06-01
ANKRUSDT,1590969600000,0.002223,0.002308,0.002186,0.002277,92344858.0,1591055999999,206841.48209,1442,43087762.0,96665.809791,0,2020-06-01
WINUSDT,1590969600000,8.44e-05,8.83e-05,8.43e-05,8.77e-05,8686956007.0,1591055999999,748957.5810931,10535,4192482825.0,361538.9246849,0,2020-06-01
COSUSDT,1590969600000,0.0078,0.00858,0.00776,0.00793,138621909.3,1591055999999,1137744.196303,5419,63018440.6,519220.836871,0,2020-06-01
NPXSUSDT,1590969600000,0.0001454,0.0001531,0.0001442,0.0001499,988596147.0,1591055999999,145849.9984826,1933,554280298.0,82002.4354262,0,2020-06-01
COCOSUSDT,1590969600000,0.00038,0.000402,0.00038,0.000396,316008592.0,1591055999999,124044.899075,1474,146051260.0,57298.634956,0,2020-06-01
MTLUSDT,1590969600000,0.3134,0.3248,0.3093,0.3171,610306.37,1591055999999,192604.673538,1259,366723.89,115895.728579,0,2020-06-01
TOMOUSDT,1590969600000,0.3881,0.432,0.3856,0.405,2556355.36,1591055999999,1048087.907029,5889,1175534.64,482671.590325,0,2020-06-01
PERLUSDT,1590969600000,0.0169,0.01903,0.01682,0.01792,18164653.0,1591055999999,324204.737709,2579,9353528.8,167215.723053,0,2020-06-01
DENTUSDT,1590969600000,0.0001922,0.0002125,0.000191,0.00021,598510363.0,1591055999999,121070.6561122,1071,324097367.0,65653.6617009,0,2020-06-01
MFTUSDT,1590969600000,0.0007,0.000735,0.000654,0.000721,183212362.0,1591055999999,126886.649072,1002,64349269.0,45034.709023,0,2020-06-01
KEYUSDT,1590969600000,0.000993,0.001007,0.000982,0.000999,87947998.0,1591055999999,87581.283066,817,39988880.0,39931.656158,0,2020-06-01
STORMUSDT,1590969600000,0.001965,0.002704,0.001941,0.002511,984389220.0,1591055999999,2367498.337917,12988,500621653.0,1206678.277601,0,2020-06-01
DOCKUSDT,1590969600000,0.007144,0.008072,0.007081,0.007971,32862022.0,1591055999999,251377.172795,2862,16269523.0,124324.943203,0,2020-06-01
WANUSDT,1590969600000,0.1827,0.1983,0.1805,0.1922,1416101.37,1591055999999,269362.113444,3130,681279.5,129528.170721,0,2020-06-01
FUNUSDT,1590969600000,0.003039,0.003584,0.003025,0.003393,39209550.0,1591055999999,128693.028304,1929,22883352.0,75201.455826,0,2020-06-01
CVCUSDT,1590969600000,0.02505,0.02666,0.02462,0.02589,6819581.3,1591055999999,175649.664474,1801,3273807.3,84519.119746,0,2020-06-01
CHZUSDT,1590969600000,0.010667,0.011399,0.010628,0.0113,78613993.0,1591055999999,869730.551591,4234,35705620.0,395712.517287,0,2020-06-01
BANDUSDT,1590969600000,1.5045,1.6499,1.5043,1.631,1096928.89,1591055999999,1741077.171102,11696,507061.8,804635.536569,0,2020-06-01
BUSDUSDT,1590969600000,1.0007,1.0009,0.9972,0.9989,40947047.92,1591055999999,40942662.419914,115964,15947615.8,15946034.018794,0,2020-06-01
BEAMUSDT,1590969600000,0.399,0.4686,0.3961,0.4344,1633385.09,1591055999999,695442.871747,4420,899307.5,384392.24136,0,2020-06-01
XTZUSDT,1590969600000,2.806,3.0042,2.7793,2.9664,5916123.46,1591055999999,17243650.870513,34683,2983656.32,8697752.829355,0,2020-06-01
RENUSDT,1590969600000,0.09088,0.09311,0.0851,0.09139,7299181.0,1591055999999,658543.156184,4774,2873781.8,260253.352104,0,2020-06-01
RVNUSDT,1590969600000,0.0196,0.02087,0.01937,0.02068,120947540.8,1591055999999,2442452.190263,8796,55823116.2,1128701.84799,0,2020-06-01
HCUSDT,1590969600000,1.3224,1.3982,1.3218,1.3634,240609.64,1591055999999,327673.307272,3727,114425.51,155949.780684,0,2020-06-01
HBARUSDT,1590969600000,0.04382,0.04535,0.0417,0.04417,50147327.2,1591055999999,2204624.602379,8754,24634634.4,1083847.261661,0,2020-06-01
NKNUSDT,1590969600000,0.01802,0.01958,0.01763,0.01912,13091603.8,1591055999999,245846.451918,1814,7907769.0,148929.533382,0,2020-06-01
STXUSDT,1590969600000,0.134,0.1443,0.1336,0.1422,3606153.41,1591055999999,503376.298731,4135,1568329.04,219037.923419,0,2020-06-01
KAVAUSDT,1590969600000,0.8481,0.92,0.8431,0.8899,2662156.19,1591055999999,2339755.052416,7955,749571.66,659426.913371,0,2020-06-01
ARPAUSDT,1590969600000,0.0109,0.01112,0.0107,0.01103,32666145.6,1591055999999,357686.671026,5360,18767254.6,205533.991163,0,2020-06-01
IOTXUSDT,1590969600000,0.004873,0.005471,0.00472,0.00483,540305652.0,1591055999999,2747577.171472,13691,242850999.0,1240454.808932,0,2020-06-01
RLCUSDT,1590969600000,0.3744,0.4072,0.3724,0.3909,466436.15,1591055999999,180410.909517,1593,277085.0,106617.477612,0,2020-06-01
MCOUSDT,1590969600000,5.409,5.785,5.381,5.688,38912.071,1591055999999,215198.558733,2806,19289.433,107149.005469,0,2020-06-01
CTXCUSDT,1590969600000,0.1005,0.108,0.1001,0.1047,2232759.95,1591055999999,232215.175099,1541,1312118.57,136166.324413,0,2020-06-01
BCHUSDT,1590969600000,238.67,255.0,237.42,253.19,137868.09636,1591055999999,33950248.7435862,103619,74684.62489,18412849.8541566,0,2020-06-01
TROYUSDT,1590969600000,0.0033238,0.0037185,0.0033151,0.0036088,66341343.0,1591055999999,238327.0337205,2342,33173174.0,118948.6822291,0,2020-06-01
VITEUSDT,1590969600000,0.01329,0.01414,0.01326,0.01394,3885464.5,1591055999999,53239.472716,749,1568752.5,21638.992729,0,2020-06-01
FTTUSDT,1590969600000,2.934,3.175,2.934,3.118,94355.827,1591055999999,291748.623692,1086,41340.677,128041.005081,0,2020-06-01
EURUSDT,1590969600000,1.1096,1.1301,1.106,1.1265,540224.22,1591055999999,601497.098327,2019,416555.26,464176.100042,0,2020-06-01
OGNUSDT,1590969600000,0.1935,0.2062,0.1935,0.198,5254928.59,1591055999999,1049804.257496,3981,2275273.53,455277.480187,0,2020-06-01
DREPUSDT,1590969600000,0.00276,0.003454,0.002756,0.003099,302302347.0,1591055999999,976564.474293,5006,144707839.0,467667.070094,0,2020-06-01
TCTUSDT,1590969600000,0.006684,0.007162,0.006586,0.006847,7988595.0,1591055999999,55173.970104,782,3838364.0,26466.731793,0,2020-06-01
WRXUSDT,1590969600000,0.13094,0.13525,0.13046,0.13443,7659684.4,1591055999999,1020107.636976,4937,3434207.6,457873.306576,0,2020-06-01
BTSUSDT,1590969600000,0.02263,0.02325,0.02216,0.0231,7035065.1,1591055999999,160260.290046,1758,3337396.5,76216.384569,0,2020-06-01
LSKUSDT,1590969600000,1.1996,1.2563,1.1995,1.2385,164414.46,1591055999999,202717.66092,1394,74350.99,91760.177206,0,2020-06-01
BNTUSDT,1590969600000,0.6103,0.6749,0.6078,0.6244,2069098.51,1591055999999,1314923.875651,6421,1040142.38,661352.49221,0,2020-06-01
LTOUSDT,1590969600000,0.03964,0.04537,0.0395,0.04352,13997016.8,1591055999999,602777.215845,3065,6078082.4,262609.334198,0,2020-06-01
STRATUSDT,1590969600000,0.3359,0.3675,0.3346,0.3546,561353.57,1591055999999,197795.65796,1963,248680.5,87498.202911,0,2020-06-01
AIONUSDT,1590969600000,0.0978,0.1058,0.09,0.1021,10594903.39,1591055999999,1077082.507255,8330,3158697.75,322486.892362,0,2020-06-01
MBLUSDT,1590969600000,0.001667,0.001763,0.001666,0.001739,312974224.0,1591055999999,536570.164188,8054,152743925.0,262087.215626,0,2020-06-01
COTIUSDT,1590969600000,0.02025,0.0215,0.02017,0.02135,16979580.4,1591055999999,356059.39085,2742,7741674.5,162603.561225,0,2020-06-01
STPTUSDT,1590969600000,0.01176,0.01292,0.01175,0.01249,22916299.2,1591055999999,283286.406513,3772,10499324.4,129879.689967,0,2020-06-01
WTCUSDT,1590969600000,0.3472,0.3607,0.344,0.3456,498642.33,1591055999999,176712.803592,1663,210092.15,74564.151889,0,2020-06-01
DATAUSDT,1590969600000,0.05831,0.06019,0.05534,0.05831,5602373.2,1591055999999,326568.929092,2641,2737512.4,160160.767101,0,2020-06-01
XZCUSDT,1590969600000,4.787,5.048,4.748,4.975,39121.361,1591055999999,190322.950939,3283,21527.141,104717.643744,0,2020-06-01
CTSIUSDT,1590969600000,0.0319,0.03395,0.03181,0.0327,10520334.2,1591055999999,345367.860773,4442,3585403.6,118007.575854,0,2020-06-01
HIVEUSDT,1590969600000,0.2353,0.2741,0.2353,0.2565,5156620.51,1591055999999,1330442.63096,8854,2832231.42,732938.610378,0,2020-06-01
CHRUSDT,1590969600000,0.02155,0.0222,0.02126,0.02175,7291081.1,1591055999999,158213.459276,2627,3650871.1,79169.789027,0,2020-06-01
BTCUPUSDT,1590969600000,9.47,11.49,9.43,11.08,986342.73,1591055999999,10518537.1617,3321,506830.1,5404251.4793,0,2020-06-01
BTCDOWNUSDT,1590969600000,10.31,10.36,8.25,8.66,1665757.52,1591055999999,15027695.381,3413,759138.51,6768728.0211,0,2020-06-01
GXSUSDT,1590969600000,0.5174,0.5493,0.5136,0.5386,175408.69,1591055999999,92728.687495,1697,86788.71,45922.826505,0,2020-06-01
ARDRUSDT,1590969600000,0.04646,0.04905,0.0464,0.04836,2561131.1,1591055999999,122388.523576,1050,1370914.3,65552.740582,0,2020-06-01
LENDUSDT,1590969600000,0.06154,0.071,0.06051,0.06605,6725472.9,1591055999999,442521.67142,3424,3178526.3,209037.069241,0,2020-06-01
