Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LRCUSDT,1697846400000,0.1673,0.1728,0.1671,0.1705,4652432.0,1697932799999,793403.9029,5315,2059709.0,351185.6956,0,2023-10-21
PNTUSDT,1697846400000,0.1237,0.127,0.1225,0.1258,2858890.0,1697932799999,358068.7897,3257,1290741.0,161796.9508,0,2023-10-21
COMPUSDT,1697846400000,40.26,42.92,40.08,42.42,70982.223,1697932799999,2955616.21338,15956,36986.259,1539167.65092,0,2023-10-21
SCUSDT,1697846400000,0.002978,0.003057,0.002959,0.003038,80702738.0,1697932799999,243067.591986,2708,52045158.0,156901.24087,0,2023-10-21
ZENUSDT,1697846400000,7.86,8.52,7.84,8.38,210100.67,1697932799999,1709643.2104,8916,109214.45,890575.8765,0,2023-10-21
SNXUSDT,1697846400000,1.973,2.112,1.949,2.07,2867450.6,1697932799999,5861788.7122,23050,1319956.5,2694172.2737,0,2023-10-21
ETHUPUSDT,1697846400000,3.072,3.294,3.0,3.206,103602.47,1697932799999,325685.79047,4565,56806.55,178821.52941,0,2023-10-21
ETHDOWNUSDT,1697846400000,0.2521,0.2556,0.242,0.2459,1037608.14,1697932799999,257505.681054,3089,363182.33,90481.635486,0,2023-10-21
VTHOUSDT,1697846400000,0.00108,0.001128,0.001072,0.001091,205250895.0,1697932799999,225053.92042,4722,111505423.0,122312.28599,0,2023-10-21
DGBUSDT,1697846400000,0.00669,0.00678,0.00656,0.00661,90516710.7,1697932799999,604871.06237,4317,38654272.2,258483.189176,0,2023-10-21
GBPUSDT,1697846400000,1.219,1.221,1.217,1.218,87007.2,1697932799999,106067.0505,970,57961.8,70679.9545,0,2023-10-21
SXPUSDT,1697846400000,0.2715,0.2828,0.2683,0.2794,5576959.8,1697932799999,1541262.35534,9639,2443195.2,674767.76578,0,2023-10-21
MKRUSDT,1697846400000,1427.0,1468.0,1413.0,1425.0,4895.3805,1697932799999,7022469.6747,17847,2349.112,3376379.4385,0,2023-10-21
DCRUSDT,1697846400000,11.96,12.33,11.63,12.18,20548.344,1697932799999,246469.62764,3712,9338.788,112336.43836,0,2023-10-21
STORJUSDT,1697846400000,0.3811,0.391,0.38,0.3846,9693146.0,1697932799999,3725565.0309,18518,4268836.0,1642509.687,0,2023-10-21
BNBUPUSDT,1697846400000,20.49,20.93,20.28,20.72,2199.72,1697932799999,45504.8181,353,1355.25,28110.6284,0,2023-10-21
BNBDOWNUSDT,1697846400000,0.01875,0.01905,0.01792,0.01823,5702307.83,1697932799999,104940.0626074,1322,2218881.62,40955.4586873,0,2023-10-21
MANAUSDT,1697846400000,0.2866,0.3032,0.2864,0.2987,13861515.0,1697932799999,4086482.2654,22883,7231011.0,2128963.1148,0,2023-10-21
YFIUSDT,1697846400000,5023.0,5368.0,5008.0,5253.0,501.58566,1697932799999,2622155.22554,17280,298.38478,1558822.62631,0,2023-10-21
BALUSDT,1697846400000,3.012,3.112,2.988,3.091,76104.1,1697932799999,232771.73389,4118,33052.7,101097.70029,0,2023-10-21
BLZUSDT,1697846400000,0.1777,0.2007,0.1655,0.1886,176818448.0,1697932799999,31921290.3462,129245,86877535.0,15727563.2102,0,2023-10-21
IRISUSDT,1697846400000,0.0181,0.01856,0.018,0.01829,7681885.8,1697932799999,140308.771023,2683,3827704.7,70015.543404,0,2023-10-21
KMDUSDT,1697846400000,0.216,0.2205,0.2154,0.2178,623603.0,1697932799999,135739.7668,1876,317422.0,69173.469,0,2023-10-21
JSTUSDT,1697846400000,0.02481,0.02495,0.02442,0.02485,36578117.6,1697932799999,900220.591067,5040,15515350.0,382565.239822,0,2023-10-21
ANTUSDT,1697846400000,4.747,4.899,4.746,4.834,146740.7,1697932799999,707606.4494,4690,79514.2,383576.0791,0,2023-10-21
CRVUSDT,1697846400000,0.4207,0.4425,0.4184,0.4397,11072657.8,1697932799999,4775389.18328,32871,5714313.1,2464895.18635,0,2023-10-21
SANDUSDT,1697846400000,0.2956,0.3116,0.2949,0.3097,14139892.0,1697932799999,4308966.24,23383,7805343.0,2378322.9934,0,2023-10-21
OCEANUSDT,1697846400000,0.2794,0.2928,0.2791,0.2886,3274332.0,1697932799999,941255.0691,7103,1573932.0,451958.4902,0,2023-10-21
NMRUSDT,1697846400000,12.12,12.58,12.1,12.38,82904.03,1697932799999,1022912.1873,5279,38824.67,480337.9554,0,2023-10-21
DOTUSDT,1697846400000,3.72,3.98,3.706,3.909,3652845.43,1697932799999,14089089.84129,51390,1936251.36,7468460.81719,0,2023-10-21
LUNAUSDT,1697846400000,0.4049,0.4234,0.4023,0.415,12405013.71,1697932799999,5134588.878876,28751,6131236.22,2538519.04966,0,2023-10-21
RSRUSDT,1697846400000,0.001752,0.001851,0.001747,0.001822,545424185.7,1697932799999,983384.7277761,7761,300961606.5,542428.2291929,0,2023-10-21
PAXGUSDT,1697846400000,1965.0,1969.0,1957.0,1965.0,402.873,1697932799999,791203.4151,4140,120.3719,236583.9254,0,2023-10-21
WNXMUSDT,1697846400000,31.14,31.29,30.43,31.06,2390.04,1697932799999,74019.8023,2099,1030.05,31905.922,0,2023-10-21
TRBUSDT,1697846400000,71.31,74.55,69.53,71.02,337366.59,1697932799999,24279584.6276,108482,176029.66,12676511.4927,0,2023-10-21
SUSHIUSDT,1697846400000,0.557,0.58,0.552,0.57,1941029.0,1697932799999,1102558.0322,7271,802192.4,454735.3395,0,2023-10-21
KSMUSDT,1697846400000,17.31,18.34,17.27,18.05,31004.123,1697932799999,555875.20872,5704,18251.952,327228.91564,0,2023-10-21
EGLDUSDT,1697846400000,24.89,26.48,24.34,25.93,355774.65,1697932799999,9050507.8184,39437,177379.32,4517175.5034,0,2023-10-21
DIAUSDT,1697846400000,0.2369,0.2447,0.2365,0.2398,841156.1,1697932799999,202880.90173,2904,394523.7,95107.71374,0,2023-10-21
RUNEUSDT,1697846400000,1.636,1.811,1.629,1.748,9930576.0,1697932799999,17206288.1159,45485,5137951.3,8902810.2246,0,2023-10-21
FIOUSDT,1697846400000,0.01871,0.01934,0.01865,0.01932,8283556.0,1697932799999,157520.09542,1816,4739645.0,90180.41011,0,2023-10-21
UMAUSDT,1697846400000,1.36,1.386,1.353,1.372,683767.5,1697932799999,935028.5057,8677,329018.8,450135.2036,0,2023-10-21
BELUSDT,1697846400000,0.5316,0.5556,0.5287,0.5461,1768379.1,1697932799999,961399.20683,6535,878044.3,477484.75731,0,2023-10-21
WINGUSDT,1697846400000,5.61,5.75,5.47,5.61,283578.31,1697932799999,1584884.4063,9789,128477.79,719615.3314,0,2023-10-21
UNIUSDT,1697846400000,3.998,4.16,3.959,4.141,1317695.99,1697932799999,5376205.44432,25885,756354.03,3083171.22186,0,2023-10-21
OXTUSDT,1697846400000,0.0619,0.0637,0.0615,0.0631,33555055.0,1697932799999,2113500.4588,10251,15203582.0,957517.7413,0,2023-10-21
SUNUSDT,1697846400000,0.0058,0.00584,0.00575,0.00581,25898547.0,1697932799999,149743.1265,2304,13744056.0,79490.82358,0,2023-10-21
AVAXUSDT,1697846400000,9.22,9.81,9.17,9.63,2742101.15,1697932799999,26179121.6136,47132,1400157.66,13362578.5814,0,2023-10-21
FLMUSDT,1697846400000,0.0653,0.0759,0.0652,0.0699,170530091.0,1697932799999,12146924.5115,57322,84138540.0,5989765.5932,0,2023-10-21
ORNUSDT,1697846400000,0.4964,0.5069,0.494,0.5019,525907.9,1697932799999,262937.51661,2867,261754.6,130983.01987,0,2023-10-21
UTKUSDT,1697846400000,0.0528,0.0542,0.0522,0.0539,3840370.0,1697932799999,204797.6928,2309,2291547.0,122373.6856,0,2023-10-21
XVSUSDT,1697846400000,5.03,5.22,4.71,4.73,899920.85,1697932799999,4516569.958,87515,522989.59,2630483.3714,0,2023-10-21
ALPHAUSDT,1697846400000,0.0687,0.0724,0.0686,0.0717,5412040.0,1697932799999,382735.1567,4408,2834427.0,200756.4816,0,2023-10-21
AAVEUSDT,1697846400000,65.91,70.94,65.21,70.06,174981.763,1697932799999,11953068.35205,64419,79788.39,5456424.0162,0,2023-10-21
NEARUSDT,1697846400000,1.006,1.05,0.998,1.041,5101312.9,1697932799999,5236333.0064,18885,2819941.3,2895046.1828,0,2023-10-21
FILUSDT,1697846400000,3.214,3.385,3.202,3.341,3676556.33,1697932799999,12133257.84053,38218,1838627.87,6076091.54044,0,2023-10-21
INJUSDT,1697846400000,8.432,9.2,8.416,8.811,1439595.2,1697932799999,12826695.5308,43832,720512.8,6413813.722,0,2023-10-21
AUDIOUSDT,1697846400000,0.137,0.1456,0.1365,0.1433,6734085.5,1697932799999,956999.61326,8020,3329858.5,473722.81997,0,2023-10-21
CTKUSDT,1697846400000,0.417,0.435,0.415,0.425,1175928.8,1697932799999,502796.7378,4113,517180.5,221032.5637,0,2023-10-21
AKROUSDT,1697846400000,0.00572,0.00583,0.0056,0.00575,232066850.0,1697932799999,1324039.8127,10017,113753736.0,649681.46176,0,2023-10-21
AXSUSDT,1697846400000,4.24,4.49,4.22,4.4,790228.5,1697932799999,3445544.4524,11092,405122.21,1767277.179,0,2023-10-21
HARDUSDT,1697846400000,0.1113,0.1135,0.1108,0.1127,1862234.0,1697932799999,208433.0828,2603,823068.0,92229.4289,0,2023-10-21
STRAXUSDT,1697846400000,0.669,0.698,0.649,0.678,11918921.5,1697932799999,8037865.1688,30435,5537610.1,3739873.6687,0,2023-10-21
UNFIUSDT,1697846400000,6.0,6.357,5.949,6.297,1293576.8,1697932799999,7985991.1396,36487,649163.6,4009386.6206,0,2023-10-21
ROSEUSDT,1697846400000,0.0407,0.04259,0.04058,0.04211,53218151.8,1697932799999,2220772.33477,15995,28009648.8,1168227.275293,0,2023-10-21
AVAUSDT,1697846400000,0.446,0.455,0.439,0.453,464616.3,1697932799999,207176.6934,2886,214213.8,95678.0154,0,2023-10-21
XEMUSDT,1697846400000,0.02694,0.02833,0.02694,0.02781,69755655.0,1697932799999,1931765.30424,11403,37080562.0,1025462.643,0,2023-10-21
SKLUSDT,1697846400000,0.02057,0.02185,0.0205,0.02158,47249201.0,1697932799999,1011494.13629,5810,22546379.0,482178.23656,0,2023-10-21
GRTUSDT,1697846400000,0.081,0.0837,0.0807,0.0828,40750285.0,1697932799999,3351444.8313,13875,19585827.0,1610919.6447,0,2023-10-21
JUVUSDT,1697846400000,1.917,1.941,1.917,1.928,139528.69,1697932799999,268659.09536,2785,65281.12,125745.28321,0,2023-10-21
PSGUSDT,1697846400000,2.807,2.861,2.806,2.834,73611.86,1697932799999,208777.33666,2385,34653.96,98350.58909,0,2023-10-21
1INCHUSDT,1697846400000,0.2542,0.2688,0.2518,0.2626,7321993.3,1697932799999,1908091.73262,15137,2797512.7,729637.38836,0,2023-10-21
REEFUSDT,1697846400000,0.00124,0.001284,0.001232,0.001269,756618470.0,1697932799999,954290.063331,8185,381374196.0,480684.5869,0,2023-10-21
OGUSDT,1697846400000,4.142,4.2,4.081,4.152,251374.4,1697932799999,1039073.5295,6776,119258.5,493291.0975,0,2023-10-21
ATMUSDT,1697846400000,2.25,2.307,2.247,2.289,73682.17,1697932799999,168283.99495,2194,33991.71,77611.0068,0,2023-10-21
ASRUSDT,1697846400000,2.195,2.206,2.179,2.193,131274.5,1697932799999,287654.6083,2222,55226.7,121178.9008,0,2023-10-21
CELOUSDT,1697846400000,0.423,0.437,0.42,0.433,1177695.0,1697932799999,503890.2646,2827,561640.8,241001.4262,0,2023-10-21
RIFUSDT,1697846400000,0.0941,0.1318,0.0924,0.1019,301098794.0,1697932799999,34200985.0391,239871,148804670.0,16929092.5691,0,2023-10-21
TRUUSDT,1697846400000,0.03345,0.03609,0.0332,0.03465,65307477.0,1697932799999,2288387.58365,21650,30237133.0,1058045.42854,0,2023-10-21
CKBUSDT,1697846400000,0.002514,0.002642,0.002509,0.002612,246945756.0,1697932799999,638211.021382,8344,132637162.0,343231.094398,0,2023-10-21
TWTUSDT,1697846400000,1.0327,1.059,1.02,1.0356,2059127.0,1697932799999,2140254.5523,13070,1003217.0,1043858.0547,0,2023-10-21
FIROUSDT,1697846400000,1.493,1.524,1.46,1.495,177355.1,1697932799999,265976.2288,2983,81287.7,122162.6468,0,2023-10-21
LITUSDT,1697846400000,0.641,0.661,0.635,0.651,1160962.0,1697932799999,752744.0106,4271,519372.1,337206.3494,0,2023-10-21
SFPUSDT,1697846400000,0.6311,0.6343,0.6138,0.6233,1617102.0,1697932799999,1008792.8345,8044,678295.0,423120.8011,0,2023-10-21
DODOUSDT,1697846400000,0.0949,0.0996,0.0942,0.098,6561659.2,1697932799999,638447.35183,6574,3118085.4,303133.7498,0,2023-10-21
CAKEUSDT,1697846400000,1.061,1.142,1.059,1.118,5997487.99,1697932799999,6634761.68936,23696,3039071.16,3360575.4506,0,2023-10-21
ACMUSDT,1697846400000,1.748,1.788,1.747,1.774,112001.7,1697932799999,198158.8949,2373,50718.1,89774.5004,0,2023-10-21
BADGERUSDT,1697846400000,2.263,2.386,2.227,2.328,763141.46,1697932799999,1749416.26876,10516,381077.24,874059.49844,0,2023-10-21
