Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1711497600000,0.3643,0.3672,0.3392,0.3519,22264248.4,1711583999999,7854637.32186,48103,9783865.9,3452270.13115,0,2024-03-27
NULSUSDT,1711497600000,0.8308,0.8874,0.792,0.8179,15294231.0,1711583999999,12705403.2596,66508,7338877.0,6111082.3045,0,2024-03-27
VETUSDT,1711497600000,0.045,0.04653,0.04306,0.04429,692862899.9,1711583999999,31032760.963038,147930,350710452.7,15712787.375698,0,2024-03-27
USDCUSDT,1711497600000,1.0,1.0008,0.9998,1.0006,1341382840.0,1711583999999,1341670585.2876,296232,695856255.0,696016427.8508,0,2024-03-27
LINKUSDT,1711497600000,20.007,20.186,19.002,19.289,4359990.06,1711583999999,85029021.92533,229108,2086028.93,40694039.74661,0,2024-03-27
WAVESUSDT,1711497600000,4.036,4.047,3.729,3.793,3036854.6,1711583999999,11813673.45723,69859,1402378.75,5460749.67026,0,2024-03-27
ONGUSDT,1711497600000,0.4307,0.4388,0.4109,0.4327,6899725.0,1711583999999,2943419.9271,29185,3203813.0,1368645.8734,0,2024-03-27
HOTUSDT,1711497600000,0.003496,0.003584,0.003333,0.003371,2001856670.0,1711583999999,6884124.417079,44509,927494244.0,3188449.604819,0,2024-03-27
ZILUSDT,1711497600000,0.03737,0.03783,0.03467,0.03548,338897984.2,1711583999999,12217175.694852,80308,167206464.5,6028197.645093,0,2024-03-27
ZRXUSDT,1711497600000,1.0464,1.1542,1.0331,1.0695,25577711.0,1711583999999,27775213.3708,190735,12741546.0,13834243.8342,0,2024-03-27
FETUSDT,1711497600000,2.8289,3.3425,2.811,3.1064,122743982.9,1711583999999,382882761.795867,1451152,63121904.9,196875719.618567,0,2024-03-27
BATUSDT,1711497600000,0.3461,0.3546,0.3322,0.337,12201380.0,1711583999999,4184174.6713,39795,6394404.0,2193631.0764,0,2024-03-27
ZECUSDT,1711497600000,31.64,32.0,29.75,31.0,148533.274,1711583999999,4596284.65282,32074,68332.893,2114471.47705,0,2024-03-27
IOSTUSDT,1711497600000,0.01275,0.01284,0.01198,0.01219,726639537.0,1711583999999,9024149.57995,38931,325735399.0,4048561.87812,0,2024-03-27
CELRUSDT,1711497600000,0.03438,0.03537,0.03262,0.0331,126299652.8,1711583999999,4286809.92242,32094,65040286.1,2209505.244347,0,2024-03-27
DASHUSDT,1711497600000,38.78,39.21,36.0,37.9,147800.386,1711583999999,5596320.04303,34073,72647.959,2752780.28591,0,2024-03-27
OMGUSDT,1711497600000,1.13,1.15,1.07,1.095,3885682.8,1711583999999,4311037.3423,38771,1914624.2,2125302.3332,0,2024-03-27
THETAUSDT,1711497600000,3.064,3.125,2.917,2.981,8642275.0,1711583999999,26050969.5903,121351,4074863.5,12289319.4447,0,2024-03-27
ENJUSDT,1711497600000,0.5227,0.5311,0.4847,0.494,16587573.8,1711583999999,8386285.49739,66817,7783162.7,3932675.22921,0,2024-03-27
MATICUSDT,1711497600000,1.0461,1.087,1.0001,1.0087,121715630.2,1711583999999,126081197.53947,295024,61937958.2,64159812.83845,0,2024-03-27
ATOMUSDT,1711497600000,12.215,13.04,11.826,12.629,6495547.33,1711583999999,81229442.51725,230761,3310428.62,41415387.6992,0,2024-03-27
TFUELUSDT,1711497600000,0.08964,0.09016,0.08292,0.08474,40922354.0,1711583999999,3519697.24999,70986,20871530.0,1795045.44887,0,2024-03-27
ONEUSDT,1711497600000,0.03332,0.03433,0.03092,0.03119,265849263.8,1711583999999,8659351.549407,67074,125183351.8,4080790.14811,0,2024-03-27
FTMUSDT,1711497600000,1.0649,1.0976,0.9882,0.9997,121734564.0,1711583999999,126819508.531,320949,57606224.0,60061195.9464,0,2024-03-27
ALGOUSDT,1711497600000,0.2799,0.2903,0.2662,0.2708,88229756.0,1711583999999,24533361.532,95117,41350911.0,11524351.7643,0,2024-03-27
DOGEUSDT,1711497600000,0.18231,0.19185,0.1787,0.19047,4365126606.0,1711583999999,811271224.15878,1444152,2241569100.0,416741812.11131,0,2024-03-27
DUSKUSDT,1711497600000,0.6182,0.6847,0.5862,0.639,73404556.0,1711583999999,46942016.541,438023,36846709.0,23605128.217,0,2024-03-27
ANKRUSDT,1711497600000,0.05673,0.06317,0.05556,0.0567,1005584849.8,1711583999999,60001906.774898,314696,507174748.0,30256374.150046,0,2024-03-27
WINUSDT,1711497600000,0.000168,0.0001701,0.0001592,0.00016,16435359627.0,1711583999999,2700011.5976182,24630,7793060864.0,1278708.6495243,0,2024-03-27
COSUSDT,1711497600000,0.009843,0.010004,0.009332,0.00944,272641411.1,1711583999999,2630964.4639372,18467,116978581.4,1129576.9500685,0,2024-03-27
MTLUSDT,1711497600000,2.293,2.314,2.13,2.178,2273570.2,1711583999999,5019162.6195,28888,1031472.5,2277853.1817,0,2024-03-27
DENTUSDT,1711497600000,0.002024,0.002045,0.001926,0.001964,1902720314.0,1711583999999,3791064.372527,26731,895300329.0,1784358.826088,0,2024-03-27
KEYUSDT,1711497600000,0.011645,0.01215,0.0106,0.010775,1909316275.0,1711583999999,21482530.493164,262038,903926561.0,10183900.037661,0,2024-03-27
DOCKUSDT,1711497600000,0.0444,0.04487,0.04274,0.04328,17359107.0,1711583999999,759440.92165,11770,8679036.0,379850.02748,0,2024-03-27
WANUSDT,1711497600000,0.3605,0.42,0.3526,0.3959,44966504.0,1711583999999,17305716.5493,116569,22252640.0,8584380.0931,0,2024-03-27
FUNUSDT,1711497600000,0.006579,0.006662,0.006342,0.006498,258781652.0,1711583999999,1683237.672491,34818,120592044.0,785066.750686,0,2024-03-27
CVCUSDT,1711497600000,0.2604,0.2604,0.2288,0.2343,123074951.0,1711583999999,29723866.3428,173023,59217108.0,14270572.3278,0,2024-03-27
CHZUSDT,1711497600000,0.14755,0.14918,0.13901,0.14189,140729028.0,1711583999999,20283850.38317,92935,67807745.0,9779522.47603,0,2024-03-27
BANDUSDT,1711497600000,2.258,2.316,2.148,2.213,2095835.2,1711583999999,4681278.9403,35431,1060722.8,2368865.9377,0,2024-03-27
XTZUSDT,1711497600000,1.379,1.455,1.329,1.393,13399867.1,1711583999999,18538177.5582,85204,6732521.5,9316660.5035,0,2024-03-27
RENUSDT,1711497600000,0.105247,0.107839,0.099147,0.101193,35047617.0,1711583999999,3602094.316259,37484,16407395.0,1688137.910686,0,2024-03-27
RVNUSDT,1711497600000,0.03867,0.03973,0.0333,0.03419,1097102021.4,1711583999999,38712935.942381,245303,532497868.0,18795211.095764,0,2024-03-27
HBARUSDT,1711497600000,0.1203,0.1215,0.112,0.1138,259645098.0,1711583999999,29987603.6126,87934,123486787.0,14269229.0331,0,2024-03-27
NKNUSDT,1711497600000,0.158,0.1617,0.1471,0.1499,26094397.0,1711583999999,4019824.8216,31577,11903121.0,1833674.3983,0,2024-03-27
STXUSDT,1711497600000,3.4619,3.57,3.284,3.3691,11436760.3,1711583999999,39264600.64959,188723,5792852.5,19891168.33184,0,2024-03-27
KAVAUSDT,1711497600000,1.0071,1.0538,0.9639,0.9825,18338263.5,1711583999999,18515491.38075,99450,9187244.6,9297250.73036,0,2024-03-27
ARPAUSDT,1711497600000,0.09112,0.09285,0.08619,0.08756,70304259.4,1711583999999,6287680.59474,80822,34082745.6,3050238.38033,0,2024-03-27
IOTXUSDT,1711497600000,0.07465,0.08186,0.07236,0.07751,264060553.0,1711583999999,20550049.94853,180242,129535142.0,10094750.41505,0,2024-03-27
RLCUSDT,1711497600000,3.725,4.138,3.626,3.719,3151843.2,1711583999999,12232593.9737,76439,1528519.8,5941815.3817,0,2024-03-27
CTXCUSDT,1711497600000,0.4575,0.5058,0.4388,0.4797,33594613.0,1711583999999,16039371.0912,171107,17115989.0,8183144.5192,0,2024-03-27
BCHUSDT,1711497600000,479.4,553.6,478.2,539.1,508240.321,1711583999999,263438945.9313,654249,268693.8,139079131.8063,0,2024-03-27
TROYUSDT,1711497600000,0.003282,0.00337,0.003139,0.003286,772457439.0,1711583999999,2525072.320336,24535,382857075.0,1251421.361111,0,2024-03-27
VITEUSDT,1711497600000,0.03452,0.03556,0.03,0.03326,83481814.4,1711583999999,2815560.8281,37691,41791750.9,1409290.885279,0,2024-03-27
FTTUSDT,1711497600000,2.13,2.244,2.05,2.0806,3922198.69,1711583999999,8357587.917947,65639,1869491.52,3991034.1651,0,2024-03-27
EURUSDT,1711497600000,1.0821,1.0826,1.0801,1.0802,37246805.5,1711583999999,40274558.25361,71588,16884962.6,18257900.07048,0,2024-03-27
OGNUSDT,1711497600000,0.2236,0.2262,0.2092,0.2131,30060816.0,1711583999999,6528634.0666,32063,14707012.0,3192982.1868,0,2024-03-27
DREPUSDT,1711497600000,0.0941,0.0947,0.0763,0.0791,41805968.657,1711583999999,3552423.766845,59055,19217201.0,1632628.207,0,2024-03-27
WRXUSDT,1711497600000,0.3097,0.3201,0.3001,0.3111,9131419.8,1711583999999,2820076.65944,55387,4416612.0,1366131.25935,0,2024-03-27
LSKUSDT,1711497600000,2.114,2.114,1.953,1.986,2964576.2,1711583999999,5989595.4417,38348,1356113.3,2738467.4863,0,2024-03-27
BNTUSDT,1711497600000,0.8954,0.9102,0.8532,0.8797,2722433.2,1711583999999,2403608.08081,39279,1322223.8,1168750.36634,0,2024-03-27
LTOUSDT,1711497600000,0.2781,0.305,0.2387,0.247,77154530.0,1711583999999,20716526.7557,165155,38558743.0,10378048.5589,0,2024-03-27
MBLUSDT,1711497600000,0.006422,0.006636,0.006041,0.006474,745445645.0,1711583999999,4768000.576535,39289,377516244.0,2422164.409136,0,2024-03-27
COTIUSDT,1711497600000,0.20774,0.21185,0.18982,0.19287,52685529.0,1711583999999,10540885.03718,84463,24813984.0,4968938.4208,0,2024-03-27
STPTUSDT,1711497600000,0.08299,0.087,0.07712,0.08006,108566356.8,1711583999999,8811536.950917,95367,53076717.7,4316373.408176,0,2024-03-27
DATAUSDT,1711497600000,0.08021,0.08129,0.0759,0.07968,61869541.1,1711583999999,4841341.458625,64795,25968120.7,2035245.380509,0,2024-03-27
SOLUSDT,1711497600000,190.46,192.74,180.0,186.33,5173929.09,1711583999999,963119325.2371,1098295,2584253.69,481343670.6555,0,2024-03-27
CTSIUSDT,1711497600000,0.3248,0.338,0.308,0.3154,19094614.0,1711583999999,6197269.6584,29357,9062847.0,2946234.3547,0,2024-03-27
HIVEUSDT,1711497600000,0.4402,0.485,0.4286,0.4408,13930751.0,1711583999999,6251885.0379,46867,6919117.0,3115583.0129,0,2024-03-27
CHRUSDT,1711497600000,0.4713,0.4979,0.4616,0.4705,24518757.0,1711583999999,11779252.1209,79590,12044238.0,5792921.6897,0,2024-03-27
ARDRUSDT,1711497600000,0.1392,0.1618,0.1308,0.134,40587223.0,1711583999999,5766264.4898,36064,19868814.0,2833584.4561,0,2024-03-27
MDTUSDT,1711497600000,0.10946,0.12244,0.10603,0.11752,188376175.3,1711583999999,21725817.049667,262191,97184732.2,11223908.034643,0,2024-03-27
STMXUSDT,1711497600000,0.013294,0.013775,0.012116,0.012362,638495862.0,1711583999999,8177786.47841,80370,299102150.0,3836686.646136,0,2024-03-27
KNCUSDT,1711497600000,0.9268,0.9465,0.8792,0.9076,5089283.9,1711583999999,4652171.8196,45106,2615727.0,2395206.88546,0,2024-03-27
LRCUSDT,1711497600000,0.4166,0.4264,0.3855,0.3928,27184702.0,1711583999999,10939761.046,59501,13559673.0,5456009.8968,0,2024-03-27
PNTUSDT,1711497600000,0.0585,0.0592,0.0516,0.0526,48372698.0,1711583999999,2639281.289,32495,21938029.0,1196766.4043,0,2024-03-27
COMPUSDT,1711497600000,79.14,80.36,75.27,77.51,122844.166,1711583999999,9554532.86367,71414,58735.327,4575523.21387,0,2024-03-27
SCUSDT,1711497600000,0.01035,0.012,0.010209,0.010865,3294242077.0,1711583999999,36358472.288429,339928,1702253413.0,18839910.127301,0,2024-03-27
ZENUSDT,1711497600000,14.34,14.46,13.55,14.04,345592.45,1711583999999,4853843.4187,24120,173215.21,2434808.9029,0,2024-03-27
SNXUSDT,1711497600000,4.918,5.088,4.742,4.782,4258484.9,1711583999999,20946179.3208,95810,2036296.3,10020554.2208,0,2024-03-27
VTHOUSDT,1711497600000,0.004399,0.004458,0.004216,0.00427,444434256.0,1711583999999,1927676.7515,63790,228310640.0,991815.088537,0,2024-03-27
DGBUSDT,1711497600000,0.01431,0.01458,0.01347,0.01373,197580749.8,1711583999999,2768953.235381,21400,101675796.0,1425736.080891,0,2024-03-27
SXPUSDT,1711497600000,0.5002,0.5031,0.4658,0.4826,17732983.6,1711583999999,8577481.56266,59684,8591699.0,4156639.53059,0,2024-03-27
MKRUSDT,1711497600000,3213.0,3328.0,3121.0,3296.0,9482.5433,1711583999999,30549060.9415,97111,4353.4433,14021536.1759,0,2024-03-27
DCRUSDT,1711497600000,27.77,29.12,26.8,27.15,75737.352,1711583999999,2096880.265,26805,37413.155,1037261.39916,0,2024-03-27
STORJUSDT,1711497600000,0.8043,0.8329,0.7675,0.7754,11347951.0,1711583999999,9040432.0757,43785,5533244.0,4412404.874,0,2024-03-27
MANAUSDT,1711497600000,0.6918,0.7033,0.6519,0.6652,20081695.0,1711583999999,13564890.6995,66958,10137882.0,6849358.3576,0,2024-03-27
YFIUSDT,1711497600000,9218.0,9283.0,8717.0,8851.0,613.84009,1711583999999,5504244.30061,39702,311.38169,2791379.03938,0,2024-03-27
BALUSDT,1711497600000,5.243,5.391,5.048,5.126,565853.63,1711583999999,2949594.96572,22753,293909.38,1532542.81294,0,2024-03-27
BLZUSDT,1711497600000,0.4506,0.465,0.4236,0.4408,16481797.0,1711583999999,7293279.6507,80689,8347889.0,3698235.1455,0,2024-03-27
IRISUSDT,1711497600000,0.041,0.04221,0.03974,0.04028,31051394.2,1711583999999,1270903.597087,23179,15855259.7,649384.020945,0,2024-03-27
KMDUSDT,1711497600000,0.3986,0.4165,0.3894,0.4023,9156770.0,1711583999999,3672665.3123,96853,4849971.0,1947777.323,0,2024-03-27
JSTUSDT,1711497600000,0.0405,0.04093,0.03908,0.03977,117198073.9,1711583999999,4682709.910616,23051,56609403.7,2265532.819799,0,2024-03-27
CRVUSDT,1711497600000,0.7134,0.723,0.6751,0.6941,22482345.4,1711583999999,15709851.44539,81543,10507233.8,7346176.91871,0,2024-03-27
SANDUSDT,1711497600000,0.7211,0.7371,0.6729,0.6837,65241867.0,1711583999999,45548499.7317,152894,31200966.0,21773056.5332,0,2024-03-27
OCEANUSDT,1711497600000,1.2118,1.6744,1.1905,1.3448,131318530.15,1711583999999,190901337.02371,1027549,66577333.2,96798568.058424,0,2024-03-27
NMRUSDT,1711497600000,37.86,40.85,36.18,37.69,190675.39,1711583999999,7384859.1861,53016,95630.0,3714578.9718,0,2024-03-27
DOTUSDT,1711497600000,9.689,9.814,9.304,9.445,7078224.52,1711583999999,67565489.84129,146861,3370508.4,32188723.34718,0,2024-03-27
LUNAUSDT,1711497600000,1.1814,1.2242,1.085,1.0989,39833786.9,1711583999999,45486753.244715,241259,19662905.6,22484211.314101,0,2024-03-27
RSRUSDT,1711497600000,0.012526,0.012691,0.010834,0.010954,4903730947.1,1711583999999,57044951.378224,353977,2411073607.9,28022710.3766513,0,2024-03-27
PAXGUSDT,1711497600000,2165.0,2177.0,2156.0,2172.0,900.317,1711583999999,1951749.0581,10028,401.9551,871958.6155,0,2024-03-27
WNXMUSDT,1711497600000,74.68,75.65,71.0,72.4,7076.5,1711583999999,520887.4335,17343,3543.91,260971.0977,0,2024-03-27
TRBUSDT,1711497600000,94.69,96.63,89.98,92.37,115443.79,1711583999999,10787677.6836,73995,56978.72,5326141.9652,0,2024-03-27
SUSHIUSDT,1711497600000,1.809,1.822,1.705,1.778,5072355.8,1711583999999,8979458.628,50539,2430620.0,4307373.0772,0,2024-03-27
KSMUSDT,1711497600000,50.02,50.95,47.58,48.32,124776.501,1711583999999,6141803.96423,40917,58260.117,2868532.46556,0,2024-03-27
EGLDUSDT,1711497600000,63.54,63.93,59.78,60.98,210305.86,1711583999999,12938972.5604,63628,101917.94,6269222.345,0,2024-03-27
DIAUSDT,1711497600000,0.7039,0.7292,0.6941,0.696,2845493.5,1711583999999,2019140.24176,16273,1384938.6,983763.61596,0,2024-03-27
RUNEUSDT,1711497600000,9.507,9.92,8.827,8.898,19413297.4,1711583999999,183212031.3983,348261,10221746.2,96490531.8146,0,2024-03-27
FIOUSDT,1711497600000,0.05061,0.0525,0.04833,0.04898,67678256.0,1711583999999,3375098.54484,37326,31903385.0,1596019.35283,0,2024-03-27
UMAUSDT,1711497600000,4.2,4.886,4.174,4.301,4354772.0,1711583999999,19824424.4714,147503,2223196.2,10147636.4432,0,2024-03-27
BELUSDT,1711497600000,0.9852,1.0015,0.9353,0.9519,5251637.3,1711583999999,5101451.78128,59759,2325036.0,2259564.40708,0,2024-03-27
WINGUSDT,1711497600000,9.7,9.98,9.45,9.5,315825.0,1711583999999,3070237.0441,24447,156369.26,1521382.8503,0,2024-03-27
UNIUSDT,1711497600000,12.694,12.828,12.094,12.246,2391262.69,1711583999999,29818022.79332,99990,1222380.09,15245796.27461,0,2024-03-27
OXTUSDT,1711497600000,0.1577,0.1585,0.1486,0.1536,22516746.0,1711583999999,3456003.4732,19050,11185573.0,1716547.2244,0,2024-03-27
SUNUSDT,1711497600000,0.015469,0.01599,0.015424,0.015619,106853805.0,1711583999999,1679614.684716,18629,58413108.0,918501.910483,0,2024-03-27
AVAXUSDT,1711497600000,55.79,56.72,52.5,54.1,3233550.45,1711583999999,176643631.9944,261268,1628776.27,88984717.8481,0,2024-03-27
FLMUSDT,1711497600000,0.1329,0.1389,0.1269,0.13,55393297.0,1711583999999,7378737.9172,49978,27114947.0,3619095.718,0,2024-03-27
ORNUSDT,1711497600000,2.2551,2.3168,2.1803,2.2314,2943594.2,1711583999999,6625585.6007,100459,1416065.9,3192877.03035,0,2024-03-27
UTKUSDT,1711497600000,0.1423,0.1455,0.1302,0.132,25841046.0,1711583999999,3553844.1606,27089,11886162.0,1632404.9001,0,2024-03-27
XVSUSDT,1711497600000,17.28,17.35,15.95,16.35,347508.35,1711583999999,5786174.8827,39341,151228.75,2519708.6831,0,2024-03-27
ALPHAUSDT,1711497600000,0.1711,0.1731,0.1598,0.1629,30124829.0,1711583999999,4985112.5226,19856,14035926.0,2322488.5645,0,2024-03-27
AAVEUSDT,1711497600000,130.81,132.23,123.72,125.0,142415.981,1711583999999,18157397.08602,76364,66842.075,8516848.27595,0,2024-03-27
NEARUSDT,1711497600000,7.664,7.908,7.082,7.255,23673038.3,1711583999999,177964178.9187,426721,11475913.2,86359660.0654,0,2024-03-27
FILUSDT,1711497600000,9.44,9.627,8.9,9.124,10795873.27,1711583999999,100076343.30307,216615,5432516.33,50358056.76472,0,2024-03-27
INJUSDT,1711497600000,39.03,39.64,37.01,37.92,1746286.7,1711583999999,67119839.863,173658,838203.2,32226724.54,0,2024-03-27
AUDIOUSDT,1711497600000,0.3028,0.3076,0.287,0.2907,14828383.8,1711583999999,4410076.87149,28977,6936966.9,2064672.66632,0,2024-03-27
CTKUSDT,1711497600000,0.9244,0.9578,0.9017,0.9516,3738365.8,1711583999999,3495700.17909,74417,1813831.0,1696803.59853,0,2024-03-27
AKROUSDT,1711497600000,0.006843,0.007261,0.00656,0.006619,573876039.0,1711583999999,3930583.057781,120162,280222118.0,1921280.459818,0,2024-03-27
AXSUSDT,1711497600000,11.416,11.962,10.759,10.918,2628163.82,1711583999999,29633715.44944,128922,1204131.03,13587904.55478,0,2024-03-27
HARDUSDT,1711497600000,0.2855,0.2906,0.2724,0.2763,7232164.0,1711583999999,2036646.0662,73467,3487018.0,982020.106,0,2024-03-27
UNFIUSDT,1711497600000,7.621,7.872,7.191,7.425,2158398.1,1711583999999,16225374.2344,105121,1046586.3,7876654.2751,0,2024-03-27
ROSEUSDT,1711497600000,0.14913,0.15377,0.13824,0.1405,146472606.5,1711583999999,21197582.764332,142960,68750153.2,9961574.568672,0,2024-03-27
AVAUSDT,1711497600000,0.922,0.9477,0.8941,0.9089,1631534.5,1711583999999,1501217.54563,28253,854030.1,786572.67765,0,2024-03-27
XEMUSDT,1711497600000,0.05438,0.05487,0.05041,0.05203,57992631.0,1711583999999,3039534.66236,52011,30856168.0,1618079.48005,0,2024-03-27
SKLUSDT,1711497600000,0.11936,0.12313,0.11502,0.11664,70340239.0,1711583999999,8398877.10146,95700,34171987.0,4082281.55422,0,2024-03-27
GRTUSDT,1711497600000,0.3984,0.4279,0.3866,0.4007,136511200.0,1711583999999,55195881.7623,242681,69934465.0,28300218.0655,0,2024-03-27
JUVUSDT,1711497600000,2.88,2.917,2.782,2.813,317733.47,1711583999999,906196.80653,22957,156417.63,446411.71247,0,2024-03-27
PSGUSDT,1711497600000,5.28,5.398,5.05,5.119,523908.16,1711583999999,2737054.8283,27414,262436.39,1368750.90117,0,2024-03-27
1INCHUSDT,1711497600000,0.6085,0.615,0.575,0.5828,11067669.2,1711583999999,6554072.76445,41631,5533405.0,3275609.52273,0,2024-03-27
REEFUSDT,1711497600000,0.003356,0.003416,0.003118,0.003156,1303460511.0,1711583999999,4235483.904993,31000,604520184.0,1962117.242636,0,2024-03-27
OGUSDT,1711497600000,5.932,6.16,5.781,5.813,456745.2,1711583999999,2730492.2651,35734,224333.0,1342577.218,0,2024-03-27
ATMUSDT,1711497600000,3.293,3.415,3.232,3.296,586952.64,1711583999999,1944159.11677,34782,291805.92,968834.20167,0,2024-03-27
ASRUSDT,1711497600000,3.031,3.094,2.948,2.985,721956.0,1711583999999,2185578.4323,26543,373494.4,1131790.6358,0,2024-03-27
CELOUSDT,1711497600000,1.274,1.4,1.2625,1.2844,29624465.4,1711583999999,39132842.96476,238728,15123951.2,19998065.87686,0,2024-03-27
RIFUSDT,1711497600000,0.2927,0.3099,0.2744,0.276,36071965.0,1711583999999,10616275.8173,59203,16932639.0,4994288.9602,0,2024-03-27
TRUUSDT,1711497600000,0.15771,0.18425,0.1406,0.17533,492643583.0,1711583999999,78588593.70237,670506,241536185.0,38663667.48487,0,2024-03-27
CKBUSDT,1711497600000,0.020676,0.021226,0.0196,0.019884,1411305487.0,1711583999999,28709191.747943,147867,690515820.0,14042811.570832,0,2024-03-27
TWTUSDT,1711497600000,1.4131,1.4656,1.3679,1.3977,5430857.0,1711583999999,7673210.373,88018,2681796.0,3793657.4553,0,2024-03-27
FIROUSDT,1711497600000,2.073,2.125,1.971,1.996,849562.2,1711583999999,1735308.5626,25167,418962.2,857380.8876,0,2024-03-27
LITUSDT,1711497600000,1.776,1.814,1.65,1.671,5624674.8,1711583999999,9718096.3347,63508,2506530.4,4336943.7305,0,2024-03-27
SFPUSDT,1711497600000,0.7988,0.8016,0.75,0.7821,2843693.0,1711583999999,2212743.1249,26726,1351568.0,1051983.4641,0,2024-03-27
DODOUSDT,1711497600000,0.2801,0.282,0.2538,0.2587,33210573.2,1711583999999,8817214.77166,53895,15516098.5,4119168.0831,0,2024-03-27
CAKEUSDT,1711497600000,4.393,4.465,4.234,4.424,6827637.02,1711583999999,29869352.22634,125923,3166911.37,13853220.35556,0,2024-03-27
ACMUSDT,1711497600000,2.82,2.88,2.638,2.687,552124.5,1711583999999,1523349.4618,25293,240485.3,663490.3527,0,2024-03-27
BADGERUSDT,1711497600000,7.803,7.864,7.274,7.402,2097156.04,1711583999999,15863239.82624,76318,973550.07,7371374.08572,0,2024-03-27
FISUSDT,1711497600000,0.7833,0.7888,0.7085,0.7251,3574385.0,1711583999999,2652297.7936,49636,1691815.0,1253509.9998,0,2024-03-27
OMUSDT,1711497600000,0.80929,0.84616,0.72392,0.73141,85075231.0,1711583999999,66802860.56901,473583,41383139.0,32566654.04176,0,2024-03-27
PONDUSDT,1711497600000,0.03575,0.03796,0.03401,0.03415,121508043.31,1711583999999,4373710.6836745,60384,54545089.9,1965407.4055748,0,2024-03-27
DEGOUSDT,1711497600000,3.61,3.667,3.377,3.429,1079406.14,1711583999999,3785980.07257,21665,488410.2,1714202.34996,0,2024-03-27
ALICEUSDT,1711497600000,2.019,2.04,1.893,1.931,2101987.53,1711583999999,4136937.67529,29476,999986.58,1965865.05351,0,2024-03-27
LINAUSDT,1711497600000,0.015179,0.01554,0.014452,0.015138,840549371.26,1711583999999,12605288.8262782,102380,410506407.11,6160793.64643348,0,2024-03-27
PERPUSDT,1711497600000,1.5941,1.64556,1.43803,1.46147,8983155.19,1711583999999,13674259.2182318,127663,3625392.49,5546417.9856048,0,2024-03-27
SUPERUSDT,1711497600000,1.3572,1.3798,1.2687,1.2763,4301506.0,1711583999999,5621631.4331,46469,2049314.0,2679316.5673,0,2024-03-27
CFXUSDT,1711497600000,0.5026,0.5195,0.4622,0.4817,159436734.0,1711583999999,77279421.6245,238209,80882462.0,39197595.7293,0,2024-03-27
TKOUSDT,1711497600000,0.693,0.7009,0.6487,0.6549,4270633.1,1711583999999,2862839.80775,19307,1973154.2,1322487.24532,0,2024-03-27
PUNDIXUSDT,1711497600000,0.678,0.6944,0.6524,0.6612,5770756.5,1711583999999,3883463.28427,22284,2881032.6,1940771.59704,0,2024-03-27
TLMUSDT,1711497600000,0.02775,0.02801,0.02572,0.0262,212443076.0,1711583999999,5694420.67599,45599,96256748.0,2581582.1714,0,2024-03-27
