Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1642032000000,43902.65,44500.0,42311.22,42560.11,34910.87762,1642118399999,1515944525.4954948,1036234,17175.40587,746075123.2441133,0,2022-01-13
ETHUSDT,1642032000000,3371.6,3410.0,3233.43,3240.61,336234.8799,1642118399999,1116293607.687924,666486,160295.7388,532448245.94264895,0,2022-01-13
BNBUSDT,1642032000000,487.8,489.8,466.5,475.2,908052.937,1642118399999,434855256.5301,574157,444646.22,212967489.4348,0,2022-01-13
NEOUSDT,1642032000000,24.74,24.91,23.42,23.53,243952.81,1642118399999,5914199.4804,28657,106935.98,2593382.033,0,2022-01-13
LTCUSDT,1642032000000,142.0,142.4,134.6,136.7,462389.154,1642118399999,63884795.9332,119269,231438.29,31967542.7457,0,2022-01-13
QTUMUSDT,1642032000000,7.927,8.013,7.545,7.576,709928.7,1642118399999,5543563.9171,26983,359746.0,2808461.1835,0,2022-01-13
ADAUSDT,1642032000000,1.312,1.354,1.227,1.233,179029543.6,1642118399999,230246441.4797,426125,87034067.7,112060685.4988,0,2022-01-13
XRPUSDT,1642032000000,0.7986,0.8024,0.7604,0.768,227833834.0,1642118399999,178544935.2266,247605,110303627.0,86439902.8018,0,2022-01-13
EOSUSDT,1642032000000,2.885,2.904,2.783,2.789,7844957.5,1642118399999,22370890.5666,66750,3836139.4,10945768.9724,0,2022-01-13
TUSDUSDT,1642032000000,0.9998,0.9998,0.9996,0.9996,18227675.0,1642118399999,18222294.1021,9202,6399214.0,6397679.6939,0,2022-01-13
IOTAUSDT,1642032000000,1.1879,1.201,1.1015,1.1086,20004200.0,1642118399999,23095668.6954,95154,9474801.0,10935614.5035,0,2022-01-13
XLMUSDT,1642032000000,0.2823,0.2901,0.2685,0.2693,100679548.0,1642118399999,28343875.5354,96184,48578688.0,13688894.0892,0,2022-01-13
ONTUSDT,1642032000000,0.6379,0.6474,0.609,0.6116,9624295.0,1642118399999,6059499.9941,34485,4794450.0,3019572.0674,0,2022-01-13
TRXUSDT,1642032000000,0.06807,0.06856,0.06593,0.0662,1830087974.3,1642118399999,123628548.341964,160274,929340725.6,62775613.970858,0,2022-01-13
ETCUSDT,1642032000000,31.16,31.92,30.1,30.28,651571.65,1642118399999,20191108.9487,46046,313118.73,9702670.9216,0,2022-01-13
ICXUSDT,1642032000000,1.042,1.073,0.994,1.0,6817975.3,1642118399999,7044953.4315,22918,3212522.7,3324727.2179,0,2022-01-13
NULSUSDT,1642032000000,0.6495,0.6633,0.6077,0.6138,4790947.0,1642118399999,3044796.7308,19124,2274051.0,1445312.4776,0,2022-01-13
VETUSDT,1642032000000,0.08238,0.08314,0.07674,0.07777,686404974.5,1642118399999,54935370.246017,176868,318993280.0,25545972.546339,0,2022-01-13
USDCUSDT,1642032000000,0.9996,0.9996,0.9992,0.9995,116797443.0,1642118399999,116733259.8781,34365,58163158.0,58133141.278,0,2022-01-13
LINKUSDT,1642032000000,26.76,26.76,24.43,24.86,7890385.69,1642118399999,202251622.0303,302406,3738775.99,95878104.6262,0,2022-01-13
WAVESUSDT,1642032000000,14.77,14.8,13.94,14.0,522978.74,1642118399999,7539667.9629,31427,248010.48,3577313.1488,0,2022-01-13
BTTUSDT,1642032000000,0.0026,0.002631,0.002481,0.002491,11724259164.0,1642118399999,30062329.793052,66576,5774568014.0,14806964.388875,0,2022-01-13
ONGUSDT,1642032000000,0.7293,0.7293,0.6887,0.7006,614916.0,1642118399999,437602.7889,2666,312806.0,222254.8677,0,2022-01-13
HOTUSDT,1642032000000,0.006539,0.006609,0.006077,0.006107,2095422403.0,1642118399999,13320743.762502,73073,1035055381.0,6581028.873937,0,2022-01-13
ZILUSDT,1642032000000,0.06532,0.0691,0.06342,0.06371,230651898.8,1642118399999,15262113.449555,60757,114146515.9,7561200.487101,0,2022-01-13
ZRXUSDT,1642032000000,0.7529,0.8105,0.7346,0.7375,6519155.0,1642118399999,5035399.9733,23053,3335005.0,2575351.3197,0,2022-01-13
FETUSDT,1642032000000,0.5124,0.544,0.4825,0.4861,22180163.0,1642118399999,11338289.7187,37502,10879497.0,5570784.1633,0,2022-01-13
BATUSDT,1642032000000,1.1159,1.1219,1.0314,1.0383,12809418.0,1642118399999,13856241.5285,46912,6220898.0,6728149.65,0,2022-01-13
XMRUSDT,1642032000000,199.0,230.0,198.0,223.6,247661.839,1642118399999,53972119.4417,155997,132321.033,28798640.4601,0,2022-01-13
ZECUSDT,1642032000000,144.4,149.9,140.5,143.3,229378.042,1642118399999,33301340.2654,90877,112606.858,16365936.5483,0,2022-01-13
IOSTUSDT,1642032000000,0.03023,0.03067,0.02894,0.02912,226971362.0,1642118399999,6794800.91897,37589,107287812.0,3211885.95468,0,2022-01-13
CELRUSDT,1642032000000,0.0754,0.08202,0.07353,0.07864,611882426.2,1642118399999,47688617.187712,156068,303870312.1,23690739.999181,0,2022-01-13
DASHUSDT,1642032000000,143.6,144.8,137.2,141.4,131625.92,1642118399999,18614551.1672,78845,62750.922,8878733.8631,0,2022-01-13
NANOUSDT,1642032000000,3.294,3.298,2.979,3.046,620768.0,1642118399999,1942134.9028,11520,284121.6,888384.6836,0,2022-01-13
