Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1567900800000,0.0003632,0.0003766,0.0003561,0.00037,370815883.0,1567987199999,136013.0400745,1059,225092040.0,82825.0771729,0,2019-09-08
COCOSUSDT,1567900800000,0.00141,0.001443,0.001308,0.001335,182646019.0,1567987199999,249599.609985,1309,57856712.0,79281.944925,0,2019-09-08
MTLUSDT,1567900800000,0.3871,0.3907,0.3787,0.3866,355201.13,1567987199999,137122.423732,705,165950.35,64185.501079,0,2019-09-08
TOMOUSDT,1567900800000,0.4121,0.4562,0.41,0.4324,201806.16,1567987199999,86459.843636,923,86708.78,37477.676502,0,2019-09-08
PERLUSDT,1567900800000,0.0811,0.0852,0.0796,0.0812,8511596.96,1567987199999,694696.622961,2775,3381183.45,277188.652587,0,2019-09-08
DENTUSDT,1567900800000,0.0004443,0.000455,0.0004323,0.000455,76764946.0,1567987199999,34000.3002659,545,52282147.0,23179.3271598,0,2019-09-08
MFTUSDT,1567900800000,0.001057,0.00109,0.00104,0.00107,16961693.0,1567987199999,17965.765268,237,8387934.0,8912.053257,0,2019-09-08
KEYUSDT,1567900800000,0.00145,0.001453,0.001367,0.001432,2382106.0,1567987199999,3355.596866,135,736427.0,1049.334774,0,2019-09-08
STORMUSDT,1567900800000,0.0017,0.001799,0.001521,0.001668,30878989.0,1567987199999,50921.626537,492,12534525.0,20516.270838,0,2019-09-08
DOCKUSDT,1567900800000,0.006183,0.00657,0.005855,0.005946,9628623.0,1567987199999,59194.331462,1016,3582466.0,22452.258209,0,2019-09-08
WANUSDT,1567900800000,0.2795,0.2982,0.274,0.2809,2814471.88,1567987199999,803078.844898,5328,1015034.58,289714.546641,0,2019-09-08
FUNUSDT,1567900800000,0.00265,0.00265,0.002478,0.002585,2751154.0,1567987199999,7126.641993,142,601592.0,1563.48571,0,2019-09-08
CVCUSDT,1567900800000,0.04137,0.04495,0.03955,0.04188,468937.4,1567987199999,19684.258398,623,284516.4,11919.852556,0,2019-09-08
CHZUSDT,1567900800000,0.010949,0.0116,0.00955,0.00984,77348579.0,1567987199999,802607.16507,3146,29548278.0,304972.351366,0,2019-09-08
