Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1623542400000,7.808,8.9,7.652,8.771,13714691.828,1623628799999,112459167.661029,253743,7081237.169,58148261.604048,0,2021-06-13
ENJUSDT,1623542400000,1.2373,1.35,1.1971,1.3056,18334945.56,1623628799999,22975610.182959,76393,9246758.36,11586810.141017,0,2021-06-13
MITHUSDT,1623542400000,0.05307,0.05826,0.05036,0.05724,126998821.1,1623628799999,6856527.266358,34563,66771407.6,3614035.849582,0,2021-06-13
MATICUSDT,1623542400000,1.33717,1.4935,1.31132,1.46641,390005058.6,1623628799999,541894864.815185,902292,197856988.7,275241469.312587,0,2021-06-13
ATOMUSDT,1623542400000,11.625,12.534,11.288,12.53,1668229.281,1623628799999,19793493.595331,62597,835680.524,9922041.901134,0,2021-06-13
TFUELUSDT,1623542400000,0.42371,0.5795,0.41738,0.57385,484746528.3,1623628799999,249431460.08535,524254,245960537.6,126767038.287098,0,2021-06-13
ONEUSDT,1623542400000,0.0767,0.087,0.07541,0.08228,179723333.1,1623628799999,14349332.821701,47175,91266415.0,7290744.073214,0,2021-06-13
FTMUSDT,1623542400000,0.23909,0.28353,0.23217,0.27994,133506583.5,1623628799999,33713475.366072,75061,67107681.6,16960203.915217,0,2021-06-13
ALGOUSDT,1623542400000,0.9907,1.0662,0.9626,1.0406,18843798.88,1623628799999,19155716.23846,78140,9635996.28,9803993.888402,0,2021-06-13
GTOUSDT,1623542400000,0.05965,0.07687,0.05759,0.06856,1038905847.4,1623628799999,70040897.86206,286557,524588202.2,35420733.92895,0,2021-06-13
DOGEUSDT,1623542400000,0.31221,0.33,0.30744,0.32394,1042596039.8,1623628799999,330077979.841595,463552,536361467.2,169857347.345958,0,2021-06-13
DUSKUSDT,1623542400000,0.1082,0.1269,0.1045,0.12,20157526.49,1623628799999,2293231.172041,10108,10517412.44,1203273.890609,0,2021-06-13
ANKRUSDT,1623542400000,0.08415,0.08809,0.07881,0.08754,92017345.1,1623628799999,7637555.525659,27517,44252519.7,3675944.92644,0,2021-06-13
WINUSDT,1623542400000,0.0004249,0.0004618,0.00042,0.0004548,43300221748.0,1623628799999,18839984.6101053,70819,22118825138.0,9627712.7059489,0,2021-06-13
COSUSDT,1623542400000,0.01535,0.01648,0.01479,0.01626,156870416.5,1623628799999,2450260.878217,23087,79730379.5,1246645.864844,0,2021-06-13
COCOSUSDT,1623542400000,0.5395,0.6749,0.5344,0.603,24726952.71,1623628799999,15103634.272458,90947,12287744.81,7522128.127399,0,2021-06-13
MTLUSDT,1623542400000,2.1019,2.257,2.0216,2.184,1924089.86,1623628799999,4100186.368663,22608,971770.76,2073705.445001,0,2021-06-13
TOMOUSDT,1623542400000,1.4378,1.5499,1.4137,1.5264,2933082.92,1623628799999,4375444.372149,20529,1396133.12,2083052.649855,0,2021-06-13
PERLUSDT,1623542400000,0.06008,0.065,0.058,0.06406,23456487.5,1623628799999,1438332.742575,9751,11370888.6,698049.14056,0,2021-06-13
DENTUSDT,1623542400000,0.00311,0.0035241,0.0030246,0.0033995,6185361251.0,1623628799999,19892852.2483206,65323,3112009668.0,10017590.2551656,0,2021-06-13
MFTUSDT,1623542400000,0.008424,0.008846,0.007862,0.008747,573311213.0,1623628799999,4723997.287078,23494,267114015.0,2207593.569117,0,2021-06-13
KEYUSDT,1623542400000,0.008543,0.013155,0.008411,0.01121,3062176456.0,1623628799999,34106745.266713,179793,1560012559.0,17356726.49467,0,2021-06-13
DOCKUSDT,1623542400000,0.087713,0.0926,0.078744,0.090228,118666372.0,1623628799999,10146186.838026,44465,59638519.0,5107731.955966,0,2021-06-13
WANUSDT,1623542400000,0.7041,0.7578,0.6929,0.7519,1248172.54,1623628799999,898184.836643,6095,623686.69,448533.652832,0,2021-06-13
FUNUSDT,1623542400000,0.019966,0.02163,0.019751,0.02117,127594727.0,1623628799999,2617323.535051,9381,68576398.0,1407610.850918,0,2021-06-13
CVCUSDT,1623542400000,0.25374,0.27389,0.24584,0.26712,14709144.7,1623628799999,3843720.153639,18507,7001245.1,1827084.839271,0,2021-06-13
CHZUSDT,1623542400000,0.27383,0.28888,0.26275,0.28575,402330136.7,1623628799999,110488704.476175,261916,196978900.0,54121832.153702,0,2021-06-13
BANDUSDT,1623542400000,6.522,6.992,6.166,6.955,1158083.353,1623628799999,7582659.721041,24970,603823.793,3953987.851904,0,2021-06-13
BUSDUSDT,1623542400000,0.9999,1.0,0.9997,0.9998,494318109.82,1623628799999,494251831.63865,284982,250106923.38,250082907.159023,0,2021-06-13
BEAMUSDT,1623542400000,0.633,0.6888,0.607,0.6727,3498039.24,1623628799999,2256464.211969,13009,1765412.86,1138948.04485,0,2021-06-13
XTZUSDT,1623542400000,3.1429,3.324,3.0014,3.3136,4524852.38,1623628799999,14173530.058839,37656,2249075.75,7047941.896374,0,2021-06-13
RENUSDT,1623542400000,0.40823,0.4391,0.39623,0.43536,8522704.5,1623628799999,3552387.166139,15472,4476178.7,1867227.394179,0,2021-06-13
RVNUSDT,1623542400000,0.06952,0.07666,0.0687,0.07506,241043472.3,1623628799999,17610726.902486,58432,126653518.5,9251761.60624,0,2021-06-13
HBARUSDT,1623542400000,0.18931,0.19977,0.17969,0.1967,68801771.8,1623628799999,12952908.301673,42288,34485533.8,6508194.80953,0,2021-06-13
NKNUSDT,1623542400000,0.27183,0.30553,0.2669,0.29111,19236580.4,1623628799999,5464511.182553,30085,9887556.2,2808781.793286,0,2021-06-13
STXUSDT,1623542400000,0.8379,0.917,0.8215,0.8959,4211976.21,1623628799999,3591468.476438,16514,2200761.76,1873689.68771,0,2021-06-13
KAVAUSDT,1623542400000,3.6363,3.8683,3.4663,3.862,9116103.67,1623628799999,33601819.918669,63639,2550425.16,9382713.580306,0,2021-06-13
ARPAUSDT,1623542400000,0.04178,0.04424,0.0392,0.04351,67168854.6,1623628799999,2770868.673889,17174,33269096.7,1375656.372189,0,2021-06-13
IOTXUSDT,1623542400000,0.022073,0.023394,0.021512,0.023156,198111477.0,1623628799999,4403784.294929,20256,100359375.0,2230039.701191,0,2021-06-13
RLCUSDT,1623542400000,3.1808,3.4957,3.1316,3.3981,2191354.23,1623628799999,7258958.849543,29984,1045405.27,3462548.20979,0,2021-06-13
CTXCUSDT,1623542400000,0.2302,0.255,0.1933,0.2095,58132791.2,1623628799999,12757103.683382,76472,28158920.85,6192264.652176,0,2021-06-13
BCHUSDT,1623542400000,580.06,615.49,558.61,613.46,82082.3743,1623628799999,47842529.2950009,110388,42830.58866,24979889.9379809,0,2021-06-13
TROYUSDT,1623542400000,0.009924,0.010827,0.0096,0.010372,187357126.0,1623628799999,1885510.161081,13340,90902685.0,916229.519364,0,2021-06-13
VITEUSDT,1623542400000,0.07874,0.08673,0.07558,0.08272,28633748.1,1623628799999,2306182.780891,14428,14214014.9,1147112.097112,0,2021-06-13
FTTUSDT,1623542400000,30.748,33.108,30.102,32.85,174654.322,1623628799999,5525972.879611,7798,86411.646,2730334.600976,0,2021-06-13
EURUSDT,1623542400000,1.2076,1.2126,1.2063,1.2125,60925739.35,1623628799999,73630530.121404,71276,31585679.84,38172737.520828,0,2021-06-13
OGNUSDT,1623542400000,0.7239,0.7931,0.6971,0.7756,13615491.76,1623628799999,9995256.579281,40165,7092718.35,5205322.712006,0,2021-06-13
DREPUSDT,1623542400000,0.536,0.598,0.516,0.569,3175009.37,1623628799999,1770903.326447,9719,1588714.483,889935.508902,0,2021-06-13
TCTUSDT,1623542400000,0.030529,0.034,0.028722,0.032725,112351572.0,1623628799999,3502793.802466,16910,56655738.0,1770375.041892,0,2021-06-13
WRXUSDT,1623542400000,1.5636,1.6904,1.5236,1.6398,13742891.85,1623628799999,21994223.82829,77385,6767762.71,10840895.090768,0,2021-06-13
BTSUSDT,1623542400000,0.04822,0.05,0.0451,0.04958,42674256.4,1623628799999,2022688.925993,10080,20782315.1,986538.869168,0,2021-06-13
LSKUSDT,1623542400000,2.703,2.9978,2.6109,2.9004,1829254.09,1623628799999,5070883.743044,22395,935836.26,2584432.515216,0,2021-06-13
BNTUSDT,1623542400000,3.7394,3.9873,3.6438,3.9551,526444.53,1623628799999,1989356.502581,10125,264412.24,997948.631462,0,2021-06-13
LTOUSDT,1623542400000,0.22216,0.274,0.21399,0.26049,40715401.6,1623628799999,10363723.648342,33286,20189101.7,5156435.326788,0,2021-06-13
AIONUSDT,1623542400000,0.1715,0.1864,0.1668,0.1808,8290179.3,1623628799999,1456828.630944,7418,4441810.64,779941.276059,0,2021-06-13
MBLUSDT,1623542400000,0.00667,0.006823,0.005988,0.006739,532830977.0,1623628799999,3363735.598152,22857,251200276.0,1589605.54025,0,2021-06-13
COTIUSDT,1623542400000,0.19039,0.218,0.18532,0.21361,81156501.3,1623628799999,16383093.128342,61655,42622144.9,8619417.405936,0,2021-06-13
STPTUSDT,1623542400000,0.04753,0.04768,0.04307,0.04734,155655700.1,1623628799999,6978063.641449,36682,72390753.3,3255262.773766,0,2021-06-13
WTCUSDT,1623542400000,0.6967,0.745,0.67,0.74,3426976.02,1623628799999,2418146.573185,10080,1872371.43,1325370.165081,0,2021-06-13
DATAUSDT,1623542400000,0.18124,0.217,0.17167,0.1842,847613193.3,1623628799999,164346733.496843,605704,428691967.2,83221877.728564,0,2021-06-13
SOLUSDT,1623542400000,36.492,39.442,34.72,38.706,4063329.112,1623628799999,150202838.217655,266808,2053249.76,75966990.800808,0,2021-06-13
CTSIUSDT,1623542400000,0.55034,0.60639,0.53132,0.59212,10236177.4,1623628799999,5731925.601933,23902,5769476.4,3231518.216555,0,2021-06-13
HIVEUSDT,1623542400000,0.3275,0.391,0.3264,0.366,28705625.84,1623628799999,10314767.078953,47933,15414437.45,5541437.092696,0,2021-06-13
CHRUSDT,1623542400000,0.18026,0.20119,0.17504,0.19201,73483774.4,1623628799999,13548071.634598,43590,36865696.8,6788643.075777,0,2021-06-13
BTCUPUSDT,1623542400000,52.333,63.406,50.25,62.155,651835.82,1623628799999,36591262.46055,45322,335345.76,18809284.36804,0,2021-06-13
BTCDOWNUSDT,1623542400000,0.06058,0.063,0.04916,0.05039,1159393074.84,1623628799999,65823960.8369216,153871,513704643.72,29296813.3883399,0,2021-06-13
GXSUSDT,1623542400000,0.6459,0.6804,0.6066,0.6561,4136882.19,1623628799999,2666781.294502,14641,1972972.72,1272150.121264,0,2021-06-13
ARDRUSDT,1623542400000,0.16326,0.1772,0.1571,0.176,8487515.6,1623628799999,1399782.944164,8730,4298692.7,711730.378873,0,2021-06-13
MDTUSDT,1623542400000,0.03116,0.03289,0.02894,0.03259,41055305.4,1623628799999,1256952.678246,10577,19119956.5,589655.469661,0,2021-06-13
STMXUSDT,1623542400000,0.020265,0.023424,0.019421,0.021296,385865606.0,1623628799999,7895685.335633,35933,198365941.0,4068194.74686,0,2021-06-13
KNCUSDT,1623542400000,1.669,1.959,1.599,1.915,6480658.027,1623628799999,11504526.507388,39042,3355666.878,5970114.743967,0,2021-06-13
REPUSDT,1623542400000,18.523,19.3,17.691,19.289,167674.073,1623628799999,3086593.90469,15358,88796.387,1635735.266182,0,2021-06-13
LRCUSDT,1623542400000,0.29023,0.31519,0.2836,0.30546,11320660.4,1623628799999,3340586.409033,13521,5766308.2,1702277.872444,0,2021-06-13
PNTUSDT,1623542400000,1.0224,1.1074,1.0024,1.0943,2098194.4,1623628799999,2209853.876797,13865,1034372.36,1088960.203132,0,2021-06-13
COMPUSDT,1623542400000,296.17,330.6,284.6,324.15,31574.20351,1623628799999,9620898.7537859,29102,16139.3479,4909298.2816856,0,2021-06-13
SCUSDT,1623542400000,0.015054,0.015884,0.01466,0.015651,545392871.0,1623628799999,8302441.481204,29894,289078477.0,4398876.88213,0,2021-06-13
ZENUSDT,1623542400000,78.62,85.0,76.23,83.85,128776.8202,1623628799999,10281024.378629,31554,61808.8968,4932350.646141,0,2021-06-13
SNXUSDT,1623542400000,8.468,9.188,8.113,9.137,1318168.87,1623628799999,11286256.101889,44358,668799.776,5728972.716548,0,2021-06-13
ETHUPUSDT,1623542400000,46.636,54.422,44.0,52.638,327625.79,1623628799999,15854277.34953,39771,172067.17,8346615.69675,0,2021-06-13
ETHDOWNUSDT,1623542400000,8e-05,8.4e-05,6.5e-05,6.9e-05,101225633240.48,1623628799999,7718668.35821982,20530,49442731502.92,3801163.613941,0,2021-06-13
ADAUPUSDT,1623542400000,88.777,103.0,77.247,99.449,133337.87,1623628799999,11827244.28853,45107,67832.67,6039162.11888,0,2021-06-13
ADADOWNUSDT,1623542400000,0.0406,0.0457,0.0333,0.0347,220323436.46,1623628799999,8834382.458276,39483,104335670.74,4199884.134082,0,2021-06-13
LINKUPUSDT,1623542400000,2.535,2.99,2.267,2.875,3572639.76,1623628799999,9118402.8943,27930,1632218.72,4179695.41469,0,2021-06-13
LINKDOWNUSDT,1623542400000,0.305,0.344,0.2138,0.2306,49514407.29,1623628799999,14173819.573822,107952,21970651.5,6368470.757015,0,2021-06-13
VTHOUSDT,1623542400000,0.007737,0.008266,0.00751,0.008044,527516277.0,1623628799999,4130035.134039,17075,249727287.0,1955719.979737,0,2021-06-13
DGBUSDT,1623542400000,0.05344,0.06019,0.0525,0.05791,169459771.4,1623628799999,9319788.795936,36113,90600385.6,4985942.498545,0,2021-06-13
GBPUSDT,1623542400000,1.4074,1.4111,1.4056,1.411,24444062.44,1623628799999,34406122.692439,30567,12906086.49,18167522.344353,0,2021-06-13
SXPUSDT,1623542400000,1.692,1.946,1.67,1.913,30946422.538,1623628799999,55665022.62887,113430,15511702.629,27902319.483066,0,2021-06-13
MKRUSDT,1623542400000,2936.23,3189.32,2865.24,3142.8,2095.45243,1623628799999,6294580.2346826,18847,1094.60826,3284599.3555418,0,2021-06-13
DCRUSDT,1623542400000,130.8,144.29,126.17,137.29,6313.7769,1623628799999,844406.088215,5702,3626.2161,484615.920124,0,2021-06-13
STORJUSDT,1623542400000,0.8949,0.9621,0.8734,0.947,3300004.03,1623628799999,3017379.632713,18102,1807372.88,1651378.889855,0,2021-06-13
BNBUPUSDT,1623542400000,314.574,363.01,288.7,357.718,82510.07,1623628799999,26038486.86148,95527,41202.74,13117911.01404,0,2021-06-13
BNBDOWNUSDT,1623542400000,2.457,2.73,1.954,2.01,13390417.31,1623628799999,31422481.45121,150334,6489774.01,15284845.31724,0,2021-06-13
XTZUPUSDT,1623542400000,0.057,0.063,0.051,0.062,158777202.82,1623628799999,8758328.80574,33295,97029006.28,5383800.0246,0,2021-06-13
XTZDOWNUSDT,1623542400000,0.00228,0.0025,0.00192,0.00196,343993034.66,1623628799999,776453.7411399,5478,179405268.41,406362.00228,0,2021-06-13
MANAUSDT,1623542400000,0.6579,0.6983,0.6401,0.6934,8997532.71,1623628799999,5987943.145467,24627,4591685.44,3055610.137293,0,2021-06-13
AUDUSDT,1623542400000,0.76976,0.775,0.76765,0.77062,25486675.1,1623628799999,19628427.217994,22278,13143536.1,10121724.828155,0,2021-06-13
YFIUSDT,1623542400000,36349.09,39000.52,35175.11,38527.58,458.13922,1623628799999,16959970.37790865,28585,217.602729,8049998.8121095,0,2021-06-13
BALUSDT,1623542400000,22.524,23.95,21.821,23.798,49219.004,1623628799999,1118165.40422,5233,25467.77,576670.092406,0,2021-06-13
BLZUSDT,1623542400000,0.17138,0.1822,0.16389,0.17857,23585736.5,1623628799999,4105736.077398,17974,12347440.5,2150144.8984,0,2021-06-13
IRISUSDT,1623542400000,0.0755,0.082,0.07302,0.08099,81167165.1,1623628799999,6357877.006781,30078,43060710.5,3379256.190252,0,2021-06-13
KMDUSDT,1623542400000,1.0442,1.1315,1.006,1.1019,4700289.2,1623628799999,5053985.99309,20871,2324201.68,2496726.314731,0,2021-06-13
JSTUSDT,1623542400000,0.05949,0.0618,0.05794,0.06141,26490199.2,1623628799999,1580244.275651,11148,13952587.3,834699.264455,0,2021-06-13
SRMUSDT,1623542400000,3.6662,4.05,3.5773,3.9669,1913007.47,1623628799999,7223336.293048,22428,960240.06,3621876.762947,0,2021-06-13
ANTUSDT,1623542400000,4.3196,4.5835,4.1297,4.4215,955459.52,1623628799999,4128099.569967,19288,479870.0,2073807.323951,0,2021-06-13
CRVUSDT,1623542400000,2.085,2.271,2.052,2.205,13581045.1,1623628799999,29077142.398629,54616,6895707.98,14765103.030377,0,2021-06-13
SANDUSDT,1623542400000,0.26295,0.27804,0.25358,0.27672,20373281.8,1623628799999,5374173.60281,20742,11207266.1,2958948.558656,0,2021-06-13
OCEANUSDT,1623542400000,0.4862,0.5281,0.47,0.5242,19429882.14,1623628799999,9583493.010207,27251,10831924.39,5347068.814574,0,2021-06-13
NMRUSDT,1623542400000,38.397,40.032,36.506,39.456,49973.21,1623628799999,1924051.26685,10382,25823.767,994902.260633,0,2021-06-13
DOTUSDT,1623542400000,20.742,22.412,19.928,22.04,9398764.597,1623628799999,197377445.449344,379717,4794729.215,100646135.452834,0,2021-06-13
LUNAUSDT,1623542400000,5.497,6.14,5.349,6.05,7450567.005,1623628799999,42327634.635466,69694,3708839.894,21120130.876814,0,2021-06-13
RSRUSDT,1623542400000,0.0283,0.03155,0.02674,0.03101,322918581.6,1623628799999,9215860.278377,31509,166446408.1,4747199.018536,0,2021-06-13
PAXGUSDT,1623542400000,1889.79,1895.33,1876.5,1881.06,3048.873328,1623628799999,5749212.03028863,9569,1359.147755,2564870.66652566,0,2021-06-13
WNXMUSDT,1623542400000,59.8,65.104,58.461,63.377,8739.831,1623628799999,536393.260811,3524,4640.289,285086.62012,0,2021-06-13
TRBUSDT,1623542400000,44.987,49.899,43.74,49.052,91793.259,1623628799999,4256160.364744,14813,46431.551,2155280.46644,0,2021-06-13
BZRXUSDT,1623542400000,0.2588,0.2943,0.2526,0.2857,12355041.69,1623628799999,3402924.539217,20519,6814278.53,1878990.82168,0,2021-06-13
SUSHIUSDT,1623542400000,7.845,8.89,7.74,8.632,4224321.242,1623628799999,34486226.996585,74377,2146503.833,17541803.390173,0,2021-06-13
YFIIUSDT,1623542400000,1655.56,1835.86,1610.84,1815.38,3442.733877,1623628799999,5890189.29763198,20897,1560.856609,2684185.35047298,0,2021-06-13
KSMUSDT,1623542400000,399.58,449.62,385.28,434.1,208172.8375,1623628799999,86536435.676858,175080,104564.1664,43440948.800462,0,2021-06-13
EGLDUSDT,1623542400000,78.83,89.85,76.0,87.22,177320.0079,1623628799999,14433284.625636,47188,86764.7469,7076526.16495,0,2021-06-13
DIAUSDT,1623542400000,1.426,1.594,1.391,1.547,5308196.803,1623628799999,8067379.858538,20704,2810823.08,4281241.606047,0,2021-06-13
RUNEUSDT,1623542400000,7.069,8.499,6.889,8.328,6595002.688,1623628799999,49895430.341501,85503,3390837.839,25708804.39857,0,2021-06-13
FIOUSDT,1623542400000,0.1887,0.2792,0.1869,0.2414,125468871.68,1623628799999,29537388.211617,126631,65304446.43,15432660.958535,0,2021-06-13
UMAUSDT,1623542400000,11.302,11.976,10.889,11.861,221297.126,1623628799999,2531991.05345,8728,113841.13,1303507.218506,0,2021-06-13
EOSUPUSDT,1623542400000,1.504,1.673,1.4,1.659,2307642.92,1623628799999,3491945.02352,8766,1242864.74,1884954.12834,0,2021-06-13
EOSDOWNUSDT,1623542400000,0.00116,0.00124,0.00103,0.00104,783886880.99,1623628799999,896494.4673433,5906,390715148.05,446928.6670724,0,2021-06-13
TRXUPUSDT,1623542400000,0.344,0.384,0.327,0.381,1713539.15,1623628799999,603484.49659,2740,953201.1,337504.95533,0,2021-06-13
TRXDOWNUSDT,1623542400000,0.001144,0.001205,0.000982,0.00099,369674699.2,1623628799999,410297.61810095,2412,180148960.4,200158.01108476,0,2021-06-13
XRPUPUSDT,1623542400000,4.101,4.617,3.951,4.572,806843.21,1623628799999,3450515.1069,12588,371848.54,1591082.35429,0,2021-06-13
XRPDOWNUSDT,1623542400000,0.0185,0.019245,0.015629,0.0159,396175042.64,1623628799999,6972496.79800861,18842,181840675.47,3213941.52528192,0,2021-06-13
DOTUPUSDT,1623542400000,10.203,11.803,9.45,11.491,238147.85,1623628799999,2493912.88633,5527,116406.06,1220764.81348,0,2021-06-13
DOTDOWNUSDT,1623542400000,0.0092,0.01,0.0074,0.0078,414323052.75,1623628799999,3657990.808323,11848,191298280.15,1710178.684962,0,2021-06-13
BELUSDT,1623542400000,1.7328,1.7673,1.6383,1.7396,3976049.27,1623628799999,6756853.648125,29642,2104203.17,3580111.487753,0,2021-06-13
WINGUSDT,1623542400000,21.297,22.758,20.216,22.093,104328.607,1623628799999,2229056.920967,12897,52239.342,1119023.094501,0,2021-06-13
LTCUPUSDT,1623542400000,4.811,5.35,4.493,5.299,289425.28,1623628799999,1414843.15449,3233,157837.11,774521.15192,0,2021-06-13
LTCDOWNUSDT,1623542400000,0.000132,0.000139,0.000114,0.000116,1190961686.01,1623628799999,152155.86400976,4528,519511672.72,66857.69584417,0,2021-06-13
UNIUSDT,1623542400000,21.281,24.0,20.449,23.255,2282231.756,1623628799999,50102066.074561,150927,1178214.625,25919394.763848,0,2021-06-13
NBSUSDT,1623542400000,0.0153,0.0194,0.01526,0.01729,736842279.3,1623628799999,12665324.170979,82366,365885916.9,6292229.100773,0,2021-06-13
OXTUSDT,1623542400000,0.3098,0.3267,0.2963,0.3248,5830332.19,1623628799999,1796081.070316,7924,2804552.09,864732.130322,0,2021-06-13
SUNUSDT,1623542400000,23.774,27.667,23.261,26.586,457654.72,1623628799999,11706053.893192,46105,245852.482,6302558.017987,0,2021-06-13
AVAXUSDT,1623542400000,13.551,14.999,13.241,14.761,1905070.736,1623628799999,26854958.58503,63885,1002960.554,14144793.822601,0,2021-06-13
HNTUSDT,1623542400000,12.379,13.365,12.242,13.313,208801.811,1623628799999,2669382.719172,16186,105295.075,1347440.243459,0,2021-06-13
FLMUSDT,1623542400000,0.4909,0.5371,0.479,0.5262,14451288.06,1623628799999,7301370.760021,22480,7477275.91,3777471.252192,0,2021-06-13
