Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1708560000000,0.00911,0.00949,0.0089,0.00933,241337931.0,1708646399999,2253096.3403,12477,113724345.0,1061712.22177,0,2024-02-22
CELRUSDT,1708560000000,0.02222,0.02323,0.02161,0.02231,118745079.4,1708646399999,2692004.530958,26603,54898658.4,1244680.217867,0,2024-02-22
DASHUSDT,1708560000000,29.41,30.99,28.82,29.66,119063.046,1708646399999,3585166.27128,25903,56795.843,1710601.42356,0,2024-02-22
OMGUSDT,1708560000000,0.69,0.713,0.672,0.697,2168182.7,1708646399999,1516575.7218,11332,1130612.7,791686.6918,0,2024-02-22
THETAUSDT,1708560000000,1.174,1.245,1.146,1.216,6460615.5,1708646399999,7828013.4508,38149,3218802.3,3903831.4288,0,2024-02-22
ENJUSDT,1708560000000,0.329,0.3377,0.3184,0.3294,11439894.3,1708646399999,3785645.04603,32091,5636675.5,1866733.60921,0,2024-02-22
MATICUSDT,1708560000000,0.9511,1.0607,0.92,0.9926,186609855.0,1708646399999,183421744.05828,457996,94307813.5,92719485.13905,0,2024-02-22
ATOMUSDT,1708560000000,9.984,10.047,9.708,9.786,2790382.09,1708646399999,27616787.94452,89028,1427631.0,14133103.34174,0,2024-02-22
TFUELUSDT,1708560000000,0.04781,0.0511,0.04776,0.04972,63076813.0,1708646399999,3132313.02861,40767,30768041.0,1527738.87569,0,2024-02-22
ONEUSDT,1708560000000,0.01819,0.01924,0.01765,0.01841,339330655.6,1708646399999,6318779.331925,47937,165060251.8,3073801.031527,0,2024-02-22
FTMUSDT,1708560000000,0.4052,0.4213,0.3927,0.4026,50344746.0,1708646399999,20651666.7087,64035,22623594.0,9281885.794,0,2024-02-22
ALGOUSDT,1708560000000,0.189,0.1944,0.1841,0.1888,32272699.0,1708646399999,6144772.1632,34615,14931554.0,2846216.1369,0,2024-02-22
DOGEUSDT,1708560000000,0.08457,0.08551,0.08302,0.0841,645334349.0,1708646399999,54592707.14756,132340,302354125.0,25573604.81846,0,2024-02-22
DUSKUSDT,1708560000000,0.2781,0.3045,0.2733,0.2892,13019910.0,1708646399999,3784008.7174,29498,6273836.0,1821368.4644,0,2024-02-22
ANKRUSDT,1708560000000,0.02976,0.031,0.02927,0.03005,198917932.4,1708646399999,5993080.251517,41136,95340233.1,2873581.627457,0,2024-02-22
WINUSDT,1708560000000,0.0001288,0.000136,0.0001235,0.0001269,50945094207.0,1708646399999,6607619.197233,40087,24108342892.0,3137182.263433,0,2024-02-22
COSUSDT,1708560000000,0.00663,0.00695,0.00651,0.00676,204837138.7,1708646399999,1392896.916851,9155,100978672.6,687422.037301,0,2024-02-22
MTLUSDT,1708560000000,1.64,1.677,1.585,1.631,1466040.3,1708646399999,2404665.309,21570,628376.3,1031234.6586,0,2024-02-22
DENTUSDT,1708560000000,0.00133,0.0016,0.001311,0.001438,12451687642.0,1708646399999,18554977.920967,123115,5948270161.0,8855589.45607,0,2024-02-22
KEYUSDT,1708560000000,0.006845,0.00799,0.006678,0.007346,2816562736.0,1708646399999,20796877.520568,241915,1504359346.0,11124725.985512,0,2024-02-22
DOCKUSDT,1708560000000,0.03374,0.03538,0.03275,0.03333,63449406.0,1708646399999,2161120.72217,15065,30707463.0,1048264.74106,0,2024-02-22
WANUSDT,1708560000000,0.2232,0.233,0.2177,0.2281,3205730.0,1708646399999,730130.2396,9946,1654901.0,377188.7491,0,2024-02-22
FUNUSDT,1708560000000,0.005639,0.006288,0.00555,0.005803,797489574.0,1708646399999,4752376.283089,63694,385062414.0,2297781.430114,0,2024-02-22
CVCUSDT,1708560000000,0.1077,0.1085,0.1051,0.107,7553243.0,1708646399999,807680.6139,5544,3939790.0,421487.2764,0,2024-02-22
CHZUSDT,1708560000000,0.11951,0.13495,0.11633,0.12719,349866383.0,1708646399999,45084034.15337,293484,190021935.0,24527523.11875,0,2024-02-22
BANDUSDT,1708560000000,2.02,2.048,1.98,1.992,1214867.6,1708646399999,2448122.1489,18675,559325.2,1127466.6382,0,2024-02-22
XTZUSDT,1708560000000,1.087,1.142,1.06,1.109,5476623.9,1708646399999,6100357.9787,30855,2629339.6,2927990.0179,0,2024-02-22
RENUSDT,1708560000000,0.066811,0.074154,0.065499,0.071418,61540425.0,1708646399999,4387392.141723,59788,30951805.0,2209395.528614,0,2024-02-22
RVNUSDT,1708560000000,0.02163,0.02348,0.02113,0.02234,219991043.5,1708646399999,4990994.228131,42592,112176322.5,2545321.270766,0,2024-02-22
HBARUSDT,1708560000000,0.1047,0.1199,0.1002,0.1162,683631591.0,1708646399999,76416657.7091,175016,349932186.0,39130433.645,0,2024-02-22
NKNUSDT,1708560000000,0.1458,0.1524,0.1369,0.1383,83601415.0,1708646399999,11993589.2974,88327,37826355.0,5433724.5427,0,2024-02-22
STXUSDT,1708560000000,2.661,2.7202,2.5138,2.5439,16990278.8,1708646399999,44320738.67589,167251,8519803.9,22242604.95811,0,2024-02-22
KAVAUSDT,1708560000000,0.776,0.788,0.751,0.775,9085728.4,1708646399999,7037948.169,28238,3858221.7,2989060.3363,0,2024-02-22
ARPAUSDT,1708560000000,0.06627,0.06845,0.06449,0.06631,80218866.5,1708646399999,5367766.964174,62491,39223523.8,2625616.748736,0,2024-02-22
IOTXUSDT,1708560000000,0.05647,0.05995,0.05568,0.05701,213955214.0,1708646399999,12380694.54744,95491,104199463.0,6034714.26712,0,2024-02-22
RLCUSDT,1708560000000,3.98,4.38,3.714,4.112,6816462.8,1708646399999,28007665.728,179569,3317854.7,13621888.1839,0,2024-02-22
CTXCUSDT,1708560000000,0.5921,0.6594,0.5875,0.6335,10784204.0,1708646399999,6744857.5049,87911,5764768.0,3611102.7004,0,2024-02-22
BCHUSDT,1708560000000,263.0,267.4,259.0,260.4,51094.497,1708646399999,13420235.0232,30355,22663.988,5958549.9374,0,2024-02-22
TROYUSDT,1708560000000,0.002331,0.002482,0.00229,0.002391,1122874908.0,1708646399999,2713292.893012,15735,583116214.0,1411648.444239,0,2024-02-22
VITEUSDT,1708560000000,0.02312,0.02427,0.02195,0.02359,87401769.5,1708646399999,2029566.241485,14215,43927991.4,1025376.325428,0,2024-02-22
FTTUSDT,1708560000000,1.7244,1.85,1.708,1.7354,5069035.14,1708646399999,8993220.934689,76072,2566282.18,4563684.986103,0,2024-02-22
EURUSDT,1708560000000,1.0809,1.0866,1.08,1.0817,28630475.3,1708646399999,30997580.97389,52483,13826308.9,14968443.31794,0,2024-02-22
OGNUSDT,1708560000000,0.1711,0.1774,0.1667,0.1728,24720281.0,1708646399999,4293091.2107,27894,12488933.0,2171356.7998,0,2024-02-22
DREPUSDT,1708560000000,0.2586,0.2651,0.2537,0.2611,1729762.0,1708646399999,451860.1338,10783,835270.0,218404.0611,0,2024-02-22
WRXUSDT,1708560000000,0.239,0.2535,0.2337,0.2469,4691271.3,1708646399999,1144423.99258,19863,2375292.9,580160.31558,0,2024-02-22
LSKUSDT,1708560000000,1.487,1.63,1.407,1.411,10305821.0,1708646399999,15591977.3929,86755,4806086.3,7290580.1317,0,2024-02-22
BNTUSDT,1708560000000,0.7611,0.7831,0.7432,0.7653,1412333.6,1708646399999,1084329.27876,12658,699212.0,536852.47653,0,2024-02-22
LTOUSDT,1708560000000,0.091,0.0958,0.0895,0.0931,7184819.0,1708646399999,673178.2576,10643,3563284.0,334021.5353,0,2024-02-22
MBLUSDT,1708560000000,0.004724,0.00496,0.004692,0.004914,605088108.0,1708646399999,2935917.301041,25646,292471858.0,1420556.514015,0,2024-02-22
COTIUSDT,1708560000000,0.09358,0.10317,0.09078,0.10119,69046547.0,1708646399999,6687247.17723,75058,35896125.0,3478658.27352,0,2024-02-22
STPTUSDT,1708560000000,0.0584,0.06046,0.05722,0.05923,26704484.2,1708646399999,1573846.84712,19961,12937115.3,762444.729665,0,2024-02-22
DATAUSDT,1708560000000,0.06862,0.07341,0.06672,0.07042,62079787.6,1708646399999,4355906.382795,57252,29869925.4,2099615.760368,0,2024-02-22
SOLUSDT,1708560000000,105.04,107.1,101.53,101.76,3905642.33,1708646399999,408028903.1197,532651,2017092.37,210745180.8383,0,2024-02-22
CTSIUSDT,1708560000000,0.3032,0.3724,0.2912,0.3243,89415950.0,1708646399999,30837703.688,156071,45302645.0,15639664.1117,0,2024-02-22
HIVEUSDT,1708560000000,0.3419,0.3419,0.33,0.3384,4422723.0,1708646399999,1489043.5897,10037,1734934.0,584053.4345,0,2024-02-22
CHRUSDT,1708560000000,0.4235,0.4292,0.4046,0.4063,14815825.0,1708646399999,6194016.5553,51990,6452920.0,2698076.8798,0,2024-02-22
BTCUPUSDT,1708560000000,13.853,14.0,13.237,13.519,36792.93,1708646399999,505166.63642,11776,25352.57,348763.21832,0,2024-02-22
BTCDOWNUSDT,1708560000000,0.0014649,0.00151,0.001453,0.0014931,310822508.17,1708646399999,459236.87014882,8656,175658383.87,259620.13269011,0,2024-02-22
ARDRUSDT,1708560000000,0.0974,0.0974,0.0937,0.0953,11262759.0,1708646399999,1073987.8597,9515,4869231.0,464247.7316,0,2024-02-22
MDTUSDT,1708560000000,0.07446,0.08253,0.07015,0.07601,216566475.3,1708646399999,16609239.632311,196269,105502608.2,8099162.477557,0,2024-02-22
STMXUSDT,1708560000000,0.007697,0.00823,0.007678,0.008108,700296225.0,1708646399999,5621974.17119,53537,378936839.0,3042216.963868,0,2024-02-22
KNCUSDT,1708560000000,0.6441,0.6674,0.6326,0.6528,2647290.9,1708646399999,1737763.36054,21446,1156239.8,759236.44118,0,2024-02-22
LRCUSDT,1708560000000,0.2511,0.2635,0.2466,0.2586,12115150.0,1708646399999,3109841.0782,20179,5825634.0,1495351.2034,0,2024-02-22
PNTUSDT,1708560000000,0.1782,0.1839,0.1737,0.1808,3493556.0,1708646399999,626414.7392,8969,1810943.0,325364.8843,0,2024-02-22
COMPUSDT,1708560000000,57.4,60.73,56.35,59.33,84223.966,1708646399999,4971216.84495,37895,41720.888,2463505.32442,0,2024-02-22
SCUSDT,1708560000000,0.016288,0.018108,0.015323,0.016741,1006263352.0,1708646399999,17214165.822843,152874,501897325.0,8603172.078757,0,2024-02-22
ZENUSDT,1708560000000,10.05,11.06,9.74,10.22,1159473.88,1708646399999,12175207.5516,85902,578441.09,6079605.3632,0,2024-02-22
SNXUSDT,1708560000000,3.534,3.613,3.438,3.508,2367817.4,1708646399999,8398157.8061,34271,1098424.3,3895921.8385,0,2024-02-22
ETHUPUSDT,1708560000000,9.24,9.966,8.653,9.325,162438.04,1708646399999,1517683.87153,21881,103416.98,969075.70333,0,2024-02-22
ETHDOWNUSDT,1708560000000,0.05518,0.0573,0.05243,0.05492,6308772.47,1708646399999,345645.5799019,4244,3280021.03,180176.0954004,0,2024-02-22
VTHOUSDT,1708560000000,0.00498,0.005409,0.004764,0.004875,2269282565.0,1708646399999,11466824.164114,148707,1094098064.0,5541121.336894,0,2024-02-22
DGBUSDT,1708560000000,0.00918,0.01041,0.00906,0.00997,462900981.3,1708646399999,4596184.194664,45730,237390317.4,2356002.185669,0,2024-02-22
SXPUSDT,1708560000000,0.3477,0.3557,0.3362,0.3473,8363970.1,1708646399999,2914476.25731,20896,3961602.8,1381311.48158,0,2024-02-22
MKRUSDT,1708560000000,2050.0,2070.0,2013.0,2024.0,4198.799,1708646399999,8567773.772,28812,1799.2017,3668529.2647,0,2024-02-22
DCRUSDT,1708560000000,17.54,18.32,17.16,18.1,50373.444,1708646399999,899987.46105,11398,27015.126,483470.35162,0,2024-02-22
STORJUSDT,1708560000000,0.7073,0.7423,0.6733,0.7164,26426158.0,1708646399999,18849969.7344,101950,12419469.0,8851078.3065,0,2024-02-22
BNBUPUSDT,1708560000000,58.29,60.0,53.91,58.81,6761.79,1708646399999,393532.916,7636,4622.7,270001.5845,0,2024-02-22
BNBDOWNUSDT,1708560000000,0.002644,0.002694,0.0025,0.002543,74331838.81,1708646399999,191268.69693397,1912,34402553.79,88652.45424133,0,2024-02-22
MANAUSDT,1708560000000,0.4801,0.4976,0.4691,0.4877,10386598.0,1708646399999,5047733.1265,29701,5029366.0,2445539.7542,0,2024-02-22
YFIUSDT,1708560000000,7464.0,7662.0,7314.0,7525.0,305.97104,1708646399999,2304561.31746,21061,149.9349,1129493.7424,0,2024-02-22
BALUSDT,1708560000000,4.184,4.348,4.093,4.264,335828.23,1708646399999,1429640.37736,11415,167155.67,712378.81336,0,2024-02-22
BLZUSDT,1708560000000,0.3665,0.3746,0.359,0.3667,11580273.0,1708646399999,4257889.549,42241,4941299.0,1817229.6174,0,2024-02-22
IRISUSDT,1708560000000,0.03202,0.03339,0.03115,0.03237,23458566.4,1708646399999,756059.98199,11371,12196438.9,393544.276736,0,2024-02-22
KMDUSDT,1708560000000,0.2963,0.3112,0.2891,0.305,2336333.0,1708646399999,709579.9367,18407,1144974.0,347351.6639,0,2024-02-22
JSTUSDT,1708560000000,0.03646,0.03724,0.03456,0.03477,130001598.7,1708646399999,4617541.521837,21722,52686411.5,1873005.743973,0,2024-02-22
CRVUSDT,1708560000000,0.5488,0.5628,0.535,0.5509,17786622.4,1708646399999,9819863.89117,64187,8039953.6,4438577.28296,0,2024-02-22
SANDUSDT,1708560000000,0.4917,0.5097,0.4789,0.4998,23385542.0,1708646399999,11589861.1855,54437,12147114.0,6023435.8696,0,2024-02-22
OCEANUSDT,1708560000000,0.7696,0.8057,0.7174,0.7854,43224077.0,1708646399999,32994395.017,211181,21858508.0,16701583.1201,0,2024-02-22
NMRUSDT,1708560000000,35.33,36.74,33.5,33.64,204724.4,1708646399999,7167802.4112,46568,101481.03,3553641.6361,0,2024-02-22
DOTUSDT,1708560000000,7.466,7.687,7.274,7.48,5384307.43,1708646399999,40458873.89838,100818,2679550.7,20145557.23182,0,2024-02-22
LUNAUSDT,1708560000000,0.6691,0.679,0.6544,0.6601,11024530.33,1708646399999,7369544.264083,46099,5224127.36,3492992.441101,0,2024-02-22
RSRUSDT,1708560000000,0.002779,0.003318,0.002735,0.003037,4333793567.4,1708646399999,13292216.4253179,104686,2177948787.6,6678931.8995458,0,2024-02-22
PAXGUSDT,1708560000000,2002.0,2010.0,1997.0,2001.0,800.0713,1708646399999,1603960.3998,6036,479.9369,962813.0402,0,2024-02-22
WNXMUSDT,1708560000000,61.88,63.62,60.52,62.17,3594.27,1708646399999,224319.7099,7125,1966.56,122954.3184,0,2024-02-22
TRBUSDT,1708560000000,118.39,118.49,111.64,112.9,193488.82,1708646399999,22351338.2536,143123,78983.75,9121908.4694,0,2024-02-22
SUSHIUSDT,1708560000000,1.259,1.483,1.218,1.298,22271067.6,1708646399999,30173610.9538,135307,10152236.8,13825078.8366,0,2024-02-22
KSMUSDT,1708560000000,45.86,47.58,44.61,45.86,58904.238,1708646399999,2741811.4103,23215,29462.846,1373636.87759,0,2024-02-22
EGLDUSDT,1708560000000,57.58,58.99,56.23,57.43,143156.07,1708646399999,8298995.528,49129,66369.56,3848556.8422,0,2024-02-22
DIAUSDT,1708560000000,0.544,0.5718,0.5069,0.5166,6379987.4,1708646399999,3472359.55324,33820,2803386.5,1535470.66655,0,2024-02-22
RUNEUSDT,1708560000000,5.163,5.272,5.026,5.082,8890907.8,1708646399999,45701649.9918,82657,4478640.4,23021656.3785,0,2024-02-22
FIOUSDT,1708560000000,0.03461,0.03849,0.034,0.03499,190424645.0,1708646399999,6850152.09165,32860,96497341.0,3485737.39242,0,2024-02-22
UMAUSDT,1708560000000,3.956,3.986,3.813,3.852,1518771.9,1708646399999,5920248.8063,39696,750369.6,2926314.1843,0,2024-02-22
BELUSDT,1708560000000,0.6806,0.7407,0.6688,0.7097,6003006.4,1708646399999,4292632.35297,57753,3053823.7,2187561.26951,0,2024-02-22
WINGUSDT,1708560000000,8.96,9.24,8.63,9.0,196823.59,1708646399999,1775419.3614,10237,89606.52,808752.655,0,2024-02-22
UNIUSDT,1708560000000,7.392,7.524,7.271,7.36,1465874.7,1708646399999,10865390.24088,46527,708923.0,5256385.9953,0,2024-02-22
OXTUSDT,1708560000000,0.1197,0.1267,0.1174,0.1194,44799951.0,1708646399999,5486947.119,20454,22146898.0,2711156.4316,0,2024-02-22
SUNUSDT,1708560000000,0.01005,0.01109,0.00994,0.01033,628531945.0,1708646399999,6551204.84956,40784,318318123.0,3327995.00988,0,2024-02-22
AVAXUSDT,1708560000000,37.6,38.22,36.52,36.78,1867725.13,1708646399999,69690461.6345,105007,921324.57,34396298.8454,0,2024-02-22
FLMUSDT,1708560000000,0.0904,0.0948,0.0885,0.092,20660262.0,1708646399999,1914297.9546,13744,10479049.0,970881.1268,0,2024-02-22
ORNUSDT,1708560000000,1.5861,1.666,1.5295,1.5626,4468254.4,1708646399999,7134659.82967,99610,2296910.7,3671793.31482,0,2024-02-22
UTKUSDT,1708560000000,0.0803,0.0834,0.0779,0.0801,11770908.0,1708646399999,957732.4626,7544,5627015.0,457911.1301,0,2024-02-22
XVSUSDT,1708560000000,11.89,12.2,11.74,11.94,117315.22,1708646399999,1405478.9445,10438,55380.78,663538.0661,0,2024-02-22
ALPHAUSDT,1708560000000,0.1215,0.1307,0.1192,0.1262,43195790.0,1708646399999,5427133.6968,26480,21555159.0,2710280.2752,0,2024-02-22
AAVEUSDT,1708560000000,91.72,93.91,90.07,91.95,102996.813,1708646399999,9494794.97465,49687,52719.445,4862597.044,0,2024-02-22
NEARUSDT,1708560000000,3.241,3.349,3.117,3.25,13698551.5,1708646399999,44524228.4369,104362,6712641.2,21819182.6888,0,2024-02-22
FILUSDT,1708560000000,7.241,8.482,7.076,8.068,30725130.79,1708646399999,240210186.06116,533951,15420672.49,120519167.90197,0,2024-02-22
INJUSDT,1708560000000,35.09,35.53,33.66,34.15,1714241.4,1708646399999,59644336.822,141523,830921.2,28929413.166,0,2024-02-22
AUDIOUSDT,1708560000000,0.2314,0.2361,0.226,0.2276,13184065.0,1708646399999,3053139.08404,23047,6020928.8,1395336.26627,0,2024-02-22
CTKUSDT,1708560000000,0.6835,0.769,0.6755,0.7328,4568347.8,1708646399999,3340688.96239,63268,2569106.3,1878737.38608,0,2024-02-22
AKROUSDT,1708560000000,0.005467,0.005765,0.005446,0.005587,398481525.0,1708646399999,2248165.945096,44659,190004420.0,1072779.078921,0,2024-02-22
AXSUSDT,1708560000000,7.76,7.94,7.56,7.78,1641133.95,1708646399999,12747462.2672,38113,760555.36,5909194.5403,0,2024-02-22
HARDUSDT,1708560000000,0.1909,0.1965,0.1867,0.1903,3969541.0,1708646399999,769012.2772,12125,1921836.0,372725.1163,0,2024-02-22
STRAXUSDT,1708560000000,1.021,1.042,0.957,1.001,2748181.4,1708646399999,2775046.4667,22028,1264504.6,1277885.2826,0,2024-02-22
UNFIUSDT,1708560000000,6.667,6.94,6.496,6.717,533708.7,1708646399999,3615583.4301,35260,260184.0,1762729.2738,0,2024-02-22
ROSEUSDT,1708560000000,0.11742,0.1248,0.11509,0.12013,117594312.9,1708646399999,14208135.731977,105155,56974140.8,6891330.142584,0,2024-02-22
AVAUSDT,1708560000000,0.5734,0.6024,0.5603,0.5868,2051817.1,1708646399999,1206752.52421,16315,1095967.6,646067.47627,0,2024-02-22
XEMUSDT,1708560000000,0.03713,0.03826,0.03642,0.03752,30319169.0,1708646399999,1133039.32165,15038,17086010.0,638056.85006,0,2024-02-22
SKLUSDT,1708560000000,0.08587,0.08801,0.08368,0.08502,36966999.0,1708646399999,3185465.29642,33827,16897169.0,1455680.16039,0,2024-02-22
GRTUSDT,1708560000000,0.2817,0.294,0.2649,0.27,356361737.0,1708646399999,99940964.9612,432093,181002811.0,50799754.4412,0,2024-02-22
JUVUSDT,1708560000000,2.349,2.414,2.305,2.362,277458.27,1708646399999,658241.73371,8105,141544.75,335915.87029,0,2024-02-22
PSGUSDT,1708560000000,3.498,3.912,3.445,3.566,1020769.53,1708646399999,3768639.49148,35281,536823.35,1985971.51716,0,2024-02-22
1INCHUSDT,1708560000000,0.4351,0.4528,0.4283,0.4427,9160496.3,1708646399999,4069397.5998,28453,4329608.9,1924215.33165,0,2024-02-22
REEFUSDT,1708560000000,0.001685,0.001846,0.00165,0.001795,2459132470.0,1708646399999,4399064.55123,42531,1268437807.0,2270812.209838,0,2024-02-22
OGUSDT,1708560000000,5.221,5.238,4.954,5.033,457678.1,1708646399999,2334945.7018,19900,178946.4,913807.1674,0,2024-02-22
ATMUSDT,1708560000000,2.652,2.719,2.601,2.673,244508.97,1708646399999,653429.54987,8747,123111.78,329249.69002,0,2024-02-22
ASRUSDT,1708560000000,2.449,2.506,2.401,2.452,282405.7,1708646399999,698013.3908,9288,148424.5,367035.4964,0,2024-02-22
CELOUSDT,1708560000000,0.735,0.82,0.717,0.805,13218790.5,1708646399999,10159353.4825,45631,6721780.0,5176117.435,0,2024-02-22
RIFUSDT,1708560000000,0.1868,0.197,0.1811,0.1901,16950806.0,1708646399999,3224144.3329,23486,7169973.0,1365116.3111,0,2024-02-22
TRUUSDT,1708560000000,0.05891,0.06351,0.05727,0.05994,46681061.0,1708646399999,2839019.45114,37663,21467812.0,1306873.84809,0,2024-02-22
CKBUSDT,1708560000000,0.010046,0.011402,0.0097,0.010631,2855876178.0,1708646399999,30470976.107072,270929,1468104253.0,15646998.092593,0,2024-02-22
TWTUSDT,1708560000000,1.2811,1.3196,1.2413,1.2565,4657027.0,1708646399999,5982039.4015,82364,2161794.0,2778309.0974,0,2024-02-22
FIROUSDT,1708560000000,1.744,1.844,1.709,1.774,307070.6,1708646399999,552689.3581,8205,150450.6,271359.9343,0,2024-02-22
LITUSDT,1708560000000,1.035,1.33,1.007,1.199,20334290.7,1708646399999,24697433.5725,201778,10603359.3,12872440.7945,0,2024-02-22
SFPUSDT,1708560000000,0.7699,0.7831,0.7507,0.7619,2201734.0,1708646399999,1695019.3856,23313,1027263.0,790578.0215,0,2024-02-22
DODOUSDT,1708560000000,0.1786,0.1858,0.1729,0.181,14617937.8,1708646399999,2647606.05497,20830,6883285.3,1248046.53054,0,2024-02-22
CAKEUSDT,1708560000000,2.741,2.959,2.722,2.895,11460898.85,1708646399999,32470809.33098,128439,5773193.57,16372876.32858,0,2024-02-22
ACMUSDT,1708560000000,2.197,2.289,2.155,2.214,502525.5,1708646399999,1122857.7337,9586,230709.3,515073.1459,0,2024-02-22
BADGERUSDT,1708560000000,3.992,4.059,3.895,3.927,634005.33,1708646399999,2529913.07467,17540,314924.42,1257495.89837,0,2024-02-22
FISUSDT,1708560000000,0.4462,0.4559,0.4254,0.4392,4295910.0,1708646399999,1895164.2703,28495,2137370.0,940759.8334,0,2024-02-22
OMUSDT,1708560000000,0.21774,0.2229,0.20841,0.21525,49485279.0,1708646399999,10663474.90439,138180,25278233.0,5451456.44505,0,2024-02-22
PONDUSDT,1708560000000,0.01989,0.023,0.01944,0.02215,145063308.52,1708646399999,3100876.265497,36610,73490806.58,1572477.3804571,0,2024-02-22
DEGOUSDT,1708560000000,2.278,2.387,2.204,2.295,894000.76,1708646399999,2072501.03032,11836,430656.25,998562.65568,0,2024-02-22
ALICEUSDT,1708560000000,1.299,1.511,1.27,1.407,5672703.05,1708646399999,8097803.30865,64141,2888514.33,4131974.14297,0,2024-02-22
LINAUSDT,1708560000000,0.008814,0.009586,0.008598,0.009258,667188473.72,1708646399999,6148090.63904043,64791,339903408.05,3133133.35426783,0,2024-02-22
