Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661126400000,21516.7,21548.71,20890.18,21399.83,222222.04526,1661212799999,4721412016.903412,6443370,110925.72751,2356921868.623943,0,2022-08-22
ETHUSDT,1661126400000,1618.13,1629.72,1529.92,1624.66,941192.8954,1661212799999,1483442567.236265,1193059,468265.2769,738188886.4219769,0,2022-08-22
BNBUSDT,1661126400000,301.9,304.9,288.8,300.0,638895.985,1661212799999,189310375.0873,290633,328198.162,97277924.4861,0,2022-08-22
NEOUSDT,1661126400000,9.89,9.89,9.21,9.68,285041.74,1661212799999,2700452.1928,12850,139913.51,1326340.5592,0,2022-08-22
LTCUSDT,1661126400000,55.66,57.45,52.26,57.22,877776.632,1661212799999,48435755.99656,139170,443201.019,24456673.037,0,2022-08-22
QTUMUSDT,1661126400000,3.473,3.485,3.245,3.47,525581.7,1661212799999,1762666.3273,9183,273493.2,916042.2299,0,2022-08-22
ADAUSDT,1661126400000,0.4627,0.4632,0.4374,0.4615,189193918.6,1661212799999,85333908.79942,162911,95703768.3,43165400.37022,0,2022-08-22
XRPUSDT,1661126400000,0.3448,0.3453,0.3313,0.344,259125051.0,1661212799999,87411174.7706,139631,134395867.0,45341113.0735,0,2022-08-22
EOSUSDT,1661126400000,1.569,1.948,1.469,1.837,82513725.1,1661212799999,139196665.0952,365186,40679948.4,68670060.0146,0,2022-08-22
TUSDUSDT,1661126400000,1.0,1.0002,0.9999,1.0001,14496509.0,1661212799999,14497695.3162,31831,7524010.0,7524837.4172,0,2022-08-22
IOTAUSDT,1661126400000,0.2951,0.2952,0.2766,0.2905,7242747.0,1661212799999,2062809.5102,12558,4073113.0,1158761.7265,0,2022-08-22
XLMUSDT,1661126400000,0.1109,0.1111,0.1061,0.1095,39648104.0,1661212799999,4294551.5759,19424,19832206.0,2148502.5328,0,2022-08-22
ONTUSDT,1661126400000,0.2553,0.2561,0.2397,0.2526,7173808.0,1661212799999,1766755.4253,10302,3880366.0,955371.2561,0,2022-08-22
TRXUSDT,1661126400000,0.0659,0.06627,0.06454,0.06562,344720309.0,1661212799999,22520494.64952,79426,174090885.3,11375512.853562,0,2022-08-22
ETCUSDT,1661126400000,33.66,34.12,31.22,34.06,2978904.75,1661212799999,96798978.9819,178153,1449180.98,47092628.325,0,2022-08-22
ICXUSDT,1661126400000,0.286,0.287,0.267,0.281,3838717.6,1661212799999,1062010.8088,5479,1933125.3,534798.8149,0,2022-08-22
NULSUSDT,1661126400000,0.2188,0.2189,0.205,0.2099,3304781.0,1661212799999,693797.3778,4319,1415010.0,297325.9356,0,2022-08-22
VETUSDT,1661126400000,0.02656,0.02657,0.02499,0.02615,486904449.6,1661212799999,12509256.646107,47414,238438578.3,6126947.248267,0,2022-08-22
USDCUSDT,1661126400000,1.0001,1.0002,0.9999,1.0001,177675538.0,1661212799999,177684763.0354,73304,100512514.0,100520495.5488,0,2022-08-22
LINKUSDT,1661126400000,7.083,7.088,6.68,7.044,3717077.28,1661212799999,25530427.23032,73567,1829950.72,12564675.69888,0,2022-08-22
WAVESUSDT,1661126400000,4.939,4.94,4.607,4.822,3933009.27,1661212799999,18676677.61731,53937,1911582.36,9078882.80387,0,2022-08-22
ONGUSDT,1661126400000,0.3811,0.3928,0.3535,0.3705,1069193.0,1661212799999,396313.5637,2581,549824.0,203965.0189,0,2022-08-22
HOTUSDT,1661126400000,0.002212,0.002217,0.002086,0.00218,1167151572.0,1661212799999,2502122.323426,14035,594832527.0,1274206.209957,0,2022-08-22
ZILUSDT,1661126400000,0.03775,0.03778,0.03568,0.03717,225869143.9,1661212799999,8249524.625635,29233,110949746.1,4051364.148103,0,2022-08-22
ZRXUSDT,1661126400000,0.309,0.3114,0.2919,0.3057,3410250.0,1661212799999,1030469.5496,6310,1786041.0,542270.8971,0,2022-08-22
FETUSDT,1661126400000,0.0888,0.0898,0.0846,0.0895,21020280.0,1661212799999,1838265.0108,4808,12582860.0,1101224.1107,0,2022-08-22
BATUSDT,1661126400000,0.3687,0.3692,0.3479,0.3625,7153509.0,1661212799999,2552176.7597,12626,3561402.0,1270040.5099,0,2022-08-22
XMRUSDT,1661126400000,154.4,155.0,150.3,153.8,72725.581,1661212799999,11096506.1712,26166,36600.238,5581750.4234,0,2022-08-22
ZECUSDT,1661126400000,64.7,65.1,60.7,65.0,91642.326,1661212799999,5754864.0114,14585,45155.145,2834970.0496,0,2022-08-22
IOSTUSDT,1661126400000,0.01361,0.01362,0.01279,0.01337,152396699.0,1661212799999,2001354.98476,13980,77630616.0,1019357.39261,0,2022-08-22
CELRUSDT,1661126400000,0.02014,0.02019,0.01837,0.01921,139614233.6,1661212799999,2658370.698337,11827,63356850.1,1204686.724675,0,2022-08-22
DASHUSDT,1661126400000,46.7,47.3,44.2,47.3,65037.18,1661212799999,2973326.3631,11939,33914.974,1551113.9872,0,2022-08-22
OMGUSDT,1661126400000,1.939,1.946,1.816,1.924,877224.2,1661212799999,1643290.4213,9329,434755.5,813717.6349,0,2022-08-22
THETAUSDT,1661126400000,1.229,1.23,1.153,1.215,5027395.3,1661212799999,5969896.5972,24936,2418742.3,2872290.5494,0,2022-08-22
ENJUSDT,1661126400000,0.57,0.57,0.529,0.553,6632981.0,1661212799999,3601945.3385,20574,3553662.9,1929533.6755,0,2022-08-22
MITHUSDT,1661126400000,0.02355,0.02457,0.02299,0.0234,49465123.4,1661212799999,1160896.393249,6934,24492415.0,576136.614842,0,2022-08-22
MATICUSDT,1661126400000,0.8206,0.8229,0.7685,0.8099,67647891.8,1661212799999,53671558.01167,193056,32978897.2,26168616.73382,0,2022-08-22
ATOMUSDT,1661126400000,10.647,11.15,10.043,11.09,2698589.34,1661212799999,28670280.70456,91718,1333321.05,14171719.67033,0,2022-08-22
TFUELUSDT,1661126400000,0.058,0.058,0.0535,0.0565,33253522.0,1661212799999,1830611.9472,6471,16906999.0,930835.5234,0,2022-08-22
ONEUSDT,1661126400000,0.0228,0.0228,0.02086,0.02171,256796194.2,1661212799999,5533089.063495,32836,129665009.8,2793176.717379,0,2022-08-22
FTMUSDT,1661126400000,0.3072,0.3072,0.2846,0.296,81247767.0,1661212799999,23794763.8756,75747,39727858.0,11634588.7418,0,2022-08-22
ALGOUSDT,1661126400000,0.3064,0.3068,0.2901,0.303,33809567.0,1661212799999,10024388.9188,37739,17995651.0,5334483.6093,0,2022-08-22
GTOUSDT,1661126400000,0.02095,0.02111,0.01941,0.02019,32826465.9,1661212799999,659522.95835,3594,15773365.3,317099.754549,0,2022-08-22
DOGEUSDT,1661126400000,0.06933,0.06942,0.06518,0.0684,884457833.0,1661212799999,59378487.97607,145254,443506590.0,29778003.49018,0,2022-08-22
DUSKUSDT,1661126400000,0.138,0.1404,0.124,0.1283,31318072.0,1661212799999,4049693.6121,19062,13604311.0,1755001.9512,0,2022-08-22
ANKRUSDT,1661126400000,0.0383,0.03832,0.03527,0.03711,151783383.0,1661212799999,5520582.289806,23886,80101595.9,2915499.303454,0,2022-08-22
WINUSDT,1661126400000,0.000131,0.0001312,0.0001239,0.0001294,25024791227.0,1661212799999,3178971.2164788,16813,12648768494.0,1607336.7866019,0,2022-08-22
COSUSDT,1661126400000,0.0074,0.00782,0.00699,0.00757,233467882.9,1661212799999,1744295.81154,12596,117457555.6,878039.666038,0,2022-08-22
COCOSUSDT,1661126400000,0.7262,0.755,0.701,0.7179,1863367.0,1661212799999,1345464.5698,9092,890616.0,643972.759,0,2022-08-22
MTLUSDT,1661126400000,1.243,1.245,1.163,1.22,570442.5,1661212799999,686703.2552,3724,258078.5,311035.2349,0,2022-08-22
TOMOUSDT,1661126400000,0.516,0.52,0.49,0.517,1811787.8,1661212799999,914388.601,5919,924877.6,467176.0514,0,2022-08-22
PERLUSDT,1661126400000,0.02099,0.02122,0.01964,0.0208,21906794.9,1661212799999,446819.432751,2982,10683170.8,218125.809967,0,2022-08-22
DENTUSDT,1661126400000,0.001019,0.001021,0.000956,0.001006,1823623579.0,1661212799999,1801415.374926,9310,725563756.0,714683.339353,0,2022-08-22
MFTUSDT,1661126400000,0.005238,0.005248,0.004883,0.005134,86174558.0,1661212799999,434284.480975,2310,42882476.0,216324.692516,0,2022-08-22
KEYUSDT,1661126400000,0.004495,0.004549,0.004263,0.004518,123563133.0,1661212799999,541280.816712,3760,59900619.0,262491.926227,0,2022-08-22
DOCKUSDT,1661126400000,0.02102,0.02106,0.01932,0.02045,9661087.0,1661212799999,193534.93051,1759,4593162.0,91341.36103,0,2022-08-22
WANUSDT,1661126400000,0.2084,0.2097,0.1983,0.2067,1098660.0,1661212799999,222330.2047,1828,525700.0,106514.6637,0,2022-08-22
FUNUSDT,1661126400000,0.00791,0.00791,0.00773,0.00791,9469365.0,1661212799999,74079.76482,576,5552063.0,43440.21608,0,2022-08-22
CVCUSDT,1661126400000,0.1499,0.1499,0.141,0.1466,7514536.0,1661212799999,1086705.9387,7799,4177799.0,605342.2499,0,2022-08-22
CHZUSDT,1661126400000,0.1874,0.2242,0.1826,0.2231,641708586.0,1661212799999,126876724.139,270339,315379708.0,62507531.1952,0,2022-08-22
BANDUSDT,1661126400000,1.354,1.354,1.27,1.349,996187.1,1661212799999,1311931.6979,8332,455904.5,600342.9912,0,2022-08-22
