Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586476800000,7283.54,7295.75,6739.98,6858.92,104674.623375,1586563199999,727281590.7719399,949050,47958.960805,333222230.69815034,0,2020-04-10
ETHUSDT,1586476800000,169.56,170.1,152.11,157.81,1314841.362,1586563199999,209535613.3236714,323430,623128.08335,99285405.3093855,0,2020-04-10
BNBUSDT,1586476800000,15.0096,15.0797,13.47,13.72,3999879.14,1586563199999,56437561.49783,170991,1821144.21,25680745.452002,0,2020-04-10
NEOUSDT,1586476800000,8.025,8.025,7.1,7.299,640460.972,1586563199999,4778468.082818,19675,282225.252,2104481.936094,0,2020-04-10
LTCUSDT,1586476800000,46.19,46.39,40.86,42.25,785172.33131,1586563199999,33771322.3596793,95650,376530.59166,16182792.3735557,0,2020-04-10
QTUMUSDT,1586476800000,1.475,1.494,1.291,1.341,2986384.018,1586563199999,4097604.571527,25155,1468446.466,2018709.21099,0,2020-04-10
ADAUSDT,1586476800000,0.03609,0.0362,0.03215,0.03321,297588582.1,1586563199999,9977705.851518,39018,139917223.0,4686336.883308,0,2020-04-10
XRPUSDT,1586476800000,0.19826,0.19872,0.18119,0.18758,160752187.0,1586563199999,30441890.608963,95030,72838709.9,13782179.40033,0,2020-04-10
EOSUSDT,1586476800000,2.7244,2.7463,2.4116,2.4916,13460224.33,1586563199999,34158043.166113,106523,6659325.98,16890264.626101,0,2020-04-10
TUSDUSDT,1586476800000,0.9992,1.0,0.9979,0.9987,6056124.31,1586563199999,6050120.196958,11802,3136270.7,3133336.007338,0,2020-04-10
IOTAUSDT,1586476800000,0.1726,0.1726,0.1518,0.1611,6870100.69,1586563199999,1100911.187521,5524,2868959.24,459114.046801,0,2020-04-10
XLMUSDT,1586476800000,0.05198,0.05229,0.0454,0.0477,185411073.1,1586563199999,8960427.607251,43164,83144690.3,4014431.572532,0,2020-04-10
ONTUSDT,1586476800000,0.448,0.4485,0.3891,0.4011,11081997.34,1586563199999,4549309.978643,26968,5234286.76,2147379.27442,0,2020-04-10
TRXUSDT,1586476800000,0.01344,0.01352,0.01201,0.01248,838827038.3,1586563199999,10541327.068942,34176,389449332.3,4888294.104189,0,2020-04-10
ETCUSDT,1586476800000,5.8833,5.9141,5.0691,5.2478,2994030.31,1586563199999,16204364.686104,49863,1418344.26,7661611.493441,0,2020-04-10
ICXUSDT,1586476800000,0.2539,0.2627,0.2231,0.2288,12334559.58,1586563199999,2943107.456841,15984,5759115.51,1372604.453376,0,2020-04-10
NULSUSDT,1586476800000,0.202,0.216,0.1748,0.1903,1577399.64,1586563199999,309217.702758,3351,695465.54,137142.012033,0,2020-04-10
VETUSDT,1586476800000,0.003864,0.003867,0.003463,0.003608,1615980446.0,1586563199999,5805642.768908,37868,803916049.0,2888321.385256,0,2020-04-10
PAXUSDT,1586476800000,0.9988,0.9999,0.9978,0.9986,5522911.72,1586563199999,5516644.762769,9431,2913309.33,2910188.394604,0,2020-04-10
USDCUSDT,1586476800000,0.999,1.0003,0.9977,0.9985,17920036.98,1586563199999,17899895.385861,29682,9495014.48,9485200.867591,0,2020-04-10
LINKUSDT,1586476800000,3.3099,3.3199,2.945,3.22,43621490.6,1586563199999,136026639.499367,294071,20934049.41,65285613.99669,0,2020-04-10
WAVESUSDT,1586476800000,1.0457,1.1862,0.9871,0.9998,7529500.49,1586563199999,8126479.044256,44169,3953791.53,4266907.65047,0,2020-04-10
BTTUSDT,1586476800000,0.0002469,0.0002489,0.0002198,0.0002271,7427306609.0,1586563199999,1713205.8600468,20309,3349473943.0,772031.2485695,0,2020-04-10
USDSUSDT,1586476800000,0.995,0.9959,0.9902,0.9949,33371.44,1586563199999,33197.798972,2016,3081.57,3067.810459,0,2020-04-10
ONGUSDT,1586476800000,0.0902,0.0912,0.0805,0.0818,729709.01,1586563199999,60992.57488,1174,297146.24,24879.167105,0,2020-04-10
HOTUSDT,1586476800000,0.0003636,0.0003669,0.000329,0.0003415,805306565.0,1586563199999,277628.2457901,2215,335977556.0,115950.098945,0,2020-04-10
ZILUSDT,1586476800000,0.00465,0.00467,0.00407,0.00417,155443902.4,1586563199999,663705.441779,4325,75649077.6,322116.81783,0,2020-04-10
ZRXUSDT,1586476800000,0.1899,0.1921,0.1612,0.169,5225071.02,1586563199999,926743.986095,7999,2545227.51,452697.393215,0,2020-04-10
FETUSDT,1586476800000,0.01676,0.01676,0.01429,0.01487,43210748.6,1586563199999,660967.825921,3046,21653115.9,333778.005475,0,2020-04-10
BATUSDT,1586476800000,0.172,0.1775,0.153,0.1621,21596665.62,1586563199999,3538421.921793,19945,10280383.05,1685319.841655,0,2020-04-10
XMRUSDT,1586476800000,58.37,58.48,52.43,53.7,99510.99145,1586563199999,5449526.4619975,25915,46252.76944,2532150.7319712,0,2020-04-10
ZECUSDT,1586476800000,40.73,41.23,34.4,36.62,463626.35188,1586563199999,17066549.121372,71450,228804.47822,8409624.8540874,0,2020-04-10
IOSTUSDT,1586476800000,0.003491,0.003516,0.003099,0.003169,816915023.0,1586563199999,2667592.97636,18206,404742912.0,1320748.095408,0,2020-04-10
CELRUSDT,1586476800000,0.0018,0.00181,0.00156,0.0016,64421215.4,1586563199999,106987.939283,1343,23348614.9,38548.412106,0,2020-04-10
DASHUSDT,1586476800000,82.84,83.29,69.88,74.1,265980.0224,1586563199999,20088739.0398818,80454,128804.36622,9715439.0083436,0,2020-04-10
NANOUSDT,1586476800000,0.5859,0.5873,0.5249,0.5449,515381.69,1586563199999,283599.99881,3499,225781.2,124392.577812,0,2020-04-10
OMGUSDT,1586476800000,0.6069,0.6098,0.5341,0.5556,578060.12,1586563199999,326151.615449,4122,278382.57,156857.436662,0,2020-04-10
THETAUSDT,1586476800000,0.0869,0.0876,0.07699,0.07962,5148918.2,1586563199999,414553.512029,2455,2343872.9,188444.804273,0,2020-04-10
ENJUSDT,1586476800000,0.09722,0.09743,0.08257,0.08777,6352369.2,1586563199999,569429.403656,4673,2596782.1,232160.811674,0,2020-04-10
MITHUSDT,1586476800000,0.00386,0.00389,0.00339,0.00349,22614309.0,1586563199999,81114.28907,915,9078668.6,31990.091679,0,2020-04-10
MATICUSDT,1586476800000,0.01349,0.01351,0.01146,0.012,573374715.3,1586563199999,7051164.265779,23927,250613578.5,3081123.187005,0,2020-04-10
ATOMUSDT,1586476800000,2.571,2.592,2.194,2.307,2614113.187,1586563199999,6111098.485768,28354,1233418.127,2884696.587327,0,2020-04-10
TFUELUSDT,1586476800000,0.001824,0.001838,0.00165,0.00167,13645719.0,1586563199999,23230.128923,427,5001837.0,8476.1296,0,2020-04-10
ONEUSDT,1586476800000,0.0025,0.0025,0.00213,0.00224,124660200.2,1586563199999,286247.852473,2382,41188706.7,95424.417961,0,2020-04-10
FTMUSDT,1586476800000,0.00382,0.00383,0.0031,0.00323,81567178.3,1586563199999,274846.198252,1878,33754198.8,112893.807752,0,2020-04-10
