Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHABCUSDT,1562889600000,345.5,362.0,336.63,352.6,82038.55452,1562975999999,28672495.9707609,63232,40014.7757,13989347.5361455,0,2019-07-12
USDCUSDT,1562889600000,1.0001,1.0017,0.9951,0.9973,11852540.08,1562975999999,11827563.076892,37993,3676098.27,3670320.285528,0,2019-07-12
LINKUSDT,1562889600000,2.787,3.3282,2.6,3.166,11732670.96,1562975999999,35188291.865344,78572,5561000.91,16688157.903889,0,2019-07-12
WAVESUSDT,1562889600000,1.4848,1.7722,1.4692,1.6211,1420788.46,1562975999999,2318735.296627,11123,767377.68,1253933.855671,0,2019-07-12
BTTUSDT,1562889600000,0.0010782,0.0011956,0.0010701,0.0011847,5604229811.0,1562975999999,6411769.434866,19030,2919698980.0,3338842.1358657,0,2019-07-12
USDSUSDT,1562889600000,0.9994,1.0017,0.9936,0.9941,87429.3,1562975999999,87190.984387,505,36194.24,36136.534327,0,2019-07-12
ONGUSDT,1562889600000,0.2744,0.377,0.2736,0.3153,3532355.86,1562975999999,1168018.685955,8555,1669679.71,549782.509367,0,2019-07-12
HOTUSDT,1562889600000,0.0014181,0.0015455,0.0013907,0.0015135,830835893.0,1562975999999,1230414.8528198,4507,420636463.0,622921.1568016,0,2019-07-12
ZILUSDT,1562889600000,0.01388,0.0148,0.0137,0.01455,45578048.5,1562975999999,653824.642788,4514,22306172.0,319811.796039,0,2019-07-12
ZRXUSDT,1562889600000,0.2569,0.2728,0.2488,0.2658,1042909.56,1562975999999,275955.05555,1771,483154.05,127725.386798,0,2019-07-12
FETUSDT,1562889600000,0.1113,0.122,0.1044,0.1194,17957483.69,1562975999999,2043312.139868,10607,8389408.34,951530.00225,0,2019-07-12
BATUSDT,1562889600000,0.2946,0.2979,0.2789,0.2889,3292545.97,1562975999999,949163.748998,5937,1482447.69,427722.449848,0,2019-07-12
XMRUSDT,1562889600000,89.76,98.41,86.13,98.08,10804.74301,1562975999999,998203.0976048,4233,5749.69277,533090.5473535,0,2019-07-12
ZECUSDT,1562889600000,88.07,93.07,85.73,93.04,13135.23425,1562975999999,1176924.491906,5121,6432.42595,576256.2510898,0,2019-07-12
IOSTUSDT,1562889600000,0.009471,0.009884,0.008907,0.009748,92971128.0,1562975999999,889772.16886,4669,39749531.0,380675.945639,0,2019-07-12
CELRUSDT,1562889600000,0.01159,0.0135,0.01132,0.01263,138610134.9,1562975999999,1747677.875559,9719,66261828.3,832029.08143,0,2019-07-12
DASHUSDT,1562889600000,143.36,148.72,141.16,143.01,3444.19223,1562975999999,499086.3910659,2351,2082.16094,302462.0544815,0,2019-07-12
NANOUSDT,1562889600000,1.0998,1.2124,1.0685,1.1892,381226.54,1562975999999,435577.297082,3583,172139.9,198554.064844,0,2019-07-12
OMGUSDT,1562889600000,1.919,2.0192,1.878,1.9954,279910.25,1562975999999,548905.873801,2550,144704.08,283660.491207,0,2019-07-12
THETAUSDT,1562889600000,0.10992,0.11498,0.105,0.11376,2069288.5,1562975999999,228315.394173,1628,873544.4,96289.751374,0,2019-07-12
ENJUSDT,1562889600000,0.09944,0.10783,0.09572,0.10509,2838904.8,1562975999999,291429.488502,2209,1084654.9,111696.476529,0,2019-07-12
MITHUSDT,1562889600000,0.03456,0.0362,0.0326,0.03486,5797579.5,1562975999999,201663.714026,1816,2481501.2,86320.344033,0,2019-07-12
MATICUSDT,1562889600000,0.01443,0.0165,0.01409,0.0157,248278116.1,1562975999999,3863551.765377,14092,119215870.6,1851964.622744,0,2019-07-12
ATOMUSDT,1562889600000,4.349,4.607,4.264,4.526,446742.701,1562975999999,1996441.682996,8521,214703.41,960122.295564,0,2019-07-12
TFUELUSDT,1562889600000,0.00796,0.00841,0.00774,0.00825,45291323.6,1562975999999,369224.565631,2476,24083484.2,196331.047402,0,2019-07-12
ONEUSDT,1562889600000,0.01212,0.01434,0.01179,0.0138,386599979.8,1562975999999,5168802.789358,22030,195929414.5,2627264.036797,0,2019-07-12
FTMUSDT,1562889600000,0.0244,0.02764,0.02383,0.02477,70171757.6,1562975999999,1797437.398475,10684,34009292.3,874054.945504,0,2019-07-12
ALGOUSDT,1562889600000,0.858,0.938,0.797,0.885,6857361.718,1562975999999,6041329.526692,23717,3196611.815,2824857.510249,0,2019-07-12
USDSBUSDT,1562889600000,0.9957,1.002,0.9945,0.995,4862.53,1562975999999,4856.690327,118,1087.23,1087.297533,0,2019-07-12
GTOUSDT,1562889600000,0.02,0.024,0.0198,0.02182,6722674.7,1562975999999,149006.573885,1248,2378854.2,52390.600881,0,2019-07-12
ERDUSDT,1562889600000,0.0035774,0.00599,0.0034206,0.0053596,5042211113.0,1562975999999,24944228.582589,53501,2183249979.0,10789555.4414751,0,2019-07-12
DOGEUSDT,1562889600000,0.0032105,0.0033598,0.0031562,0.0032622,228622573.0,1562975999999,747823.3548409,3638,116069740.0,379630.5577197,0,2019-07-12
