Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1699315200000,0.2723,0.2794,0.2618,0.2791,15343374.0,1699401599999,4128353.6484,29148,7524166.0,2025191.3939,0,2023-11-07
FETUSDT,1699315200000,0.3906,0.3944,0.3478,0.3635,90097672.0,1699401599999,33099627.6904,129808,43547571.0,15984639.0892,0,2023-11-07
BATUSDT,1699315200000,0.2203,0.2203,0.2106,0.2162,10765122.0,1699401599999,2321639.8552,19901,5426208.0,1169173.6995,0,2023-11-07
XMRUSDT,1699315200000,165.2,168.4,161.5,166.1,91321.428,1699401599999,15093956.4502,34432,49721.171,8221661.2345,0,2023-11-07
ZECUSDT,1699315200000,29.83,30.24,28.28,29.26,116234.045,1699401599999,3411378.12621,16664,55246.355,1621411.20963,0,2023-11-07
IOSTUSDT,1699315200000,0.00912,0.00912,0.00867,0.00899,153733463.0,1699401599999,1369662.89915,11742,75563262.0,673327.71933,0,2023-11-07
CELRUSDT,1699315200000,0.01583,0.01584,0.01458,0.01495,233747438.2,1699401599999,3570765.478339,25785,115581375.4,1767750.171434,0,2023-11-07
DASHUSDT,1699315200000,31.09,31.88,30.03,30.84,96544.556,1699401599999,2987836.29065,20052,46940.038,1453902.30035,0,2023-11-07
OMGUSDT,1699315200000,0.64,0.65,0.606,0.631,3101445.5,1699401599999,1957839.5548,15539,1591425.4,1006163.2785,0,2023-11-07
THETAUSDT,1699315200000,0.82,0.832,0.791,0.829,4987672.4,1699401599999,4057222.9769,24229,2332500.7,1901527.994,0,2023-11-07
ENJUSDT,1699315200000,0.31,0.333,0.3038,0.3226,18290546.4,1699401599999,5846132.71305,61993,9161861.7,2924954.66408,0,2023-11-07
MATICUSDT,1699315200000,0.7362,0.7474,0.6948,0.7403,93162353.2,1699401599999,67301653.65192,193332,46366865.7,33495019.67343,0,2023-11-07
ATOMUSDT,1699315200000,8.734,8.742,8.153,8.463,3167265.87,1699401599999,26655512.76778,119275,1553885.96,13068821.86738,0,2023-11-07
TFUELUSDT,1699315200000,0.04269,0.04275,0.04063,0.04211,44997385.0,1699401599999,1890161.67274,9907,19276322.0,808902.7511,0,2023-11-07
ONEUSDT,1699315200000,0.01408,0.0142,0.01316,0.01387,234407083.0,1699401599999,3230923.766181,32343,110974980.3,1529206.588224,0,2023-11-07
FTMUSDT,1699315200000,0.2742,0.2745,0.2548,0.267,72077315.0,1699401599999,19146698.4119,65063,32076546.0,8517225.4537,0,2023-11-07
ALGOUSDT,1699315200000,0.129,0.13,0.1183,0.1235,77285228.0,1699401599999,9592618.0602,53216,36917445.0,4583041.7773,0,2023-11-07
DOGEUSDT,1699315200000,0.07637,0.07648,0.0715,0.07338,2426713501.0,1699401599999,179245598.05852,249400,1164561354.0,86005495.31676,0,2023-11-07
DUSKUSDT,1699315200000,0.1371,0.1371,0.1277,0.1331,13718433.0,1699401599999,1826051.7204,13627,6683974.0,888893.8329,0,2023-11-07
ANKRUSDT,1699315200000,0.02484,0.02484,0.02358,0.0243,109185630.4,1699401599999,2654832.022334,17968,52207939.9,1269609.272436,0,2023-11-07
WINUSDT,1699315200000,7.44e-05,7.52e-05,7.19e-05,7.31e-05,8506048812.0,1699401599999,622865.2520072,6471,4053225750.0,297167.0155713,0,2023-11-07
COSUSDT,1699315200000,0.00556,0.00558,0.00526,0.00537,187169666.7,1699401599999,1009442.947027,5598,72797298.8,392681.052823,0,2023-11-07
MTLUSDT,1699315200000,1.674,1.848,1.655,1.74,8503389.1,1699401599999,14837677.7329,81805,4195145.1,7324145.5013,0,2023-11-07
TOMOUSDT,1699315200000,1.3308,1.337,1.251,1.2938,7242255.8,1699401599999,9337281.78668,64029,3363261.5,4338763.39427,0,2023-11-07
PERLUSDT,1699315200000,0.01918,0.01943,0.01853,0.01896,47242488.5,1699401599999,896727.782184,7949,23472779.5,445726.009457,0,2023-11-07
DENTUSDT,1699315200000,0.000835,0.000846,0.000798,0.000823,1630804611.0,1699401599999,1339830.230005,8912,774732237.0,638397.58067,0,2023-11-07
KEYUSDT,1699315200000,0.005745,0.00593,0.0054,0.005658,540363131.0,1699401599999,3070010.181242,25007,260629939.0,1483855.305253,0,2023-11-07
DOCKUSDT,1699315200000,0.01855,0.01877,0.01797,0.01866,15140919.0,1699401599999,278286.07358,3436,6780326.0,124706.96769,0,2023-11-07
WANUSDT,1699315200000,0.2114,0.2187,0.1988,0.2054,5691037.0,1699401599999,1178036.7799,8690,2947457.0,609955.7646,0,2023-11-07
FUNUSDT,1699315200000,0.00502,0.005076,0.004894,0.005001,110444532.0,1699401599999,550390.708713,6716,45896011.0,228792.694956,0,2023-11-07
CVCUSDT,1699315200000,0.1013,0.1125,0.099,0.105,32271621.0,1699401599999,3424114.7656,19507,14847557.0,1578724.7885,0,2023-11-07
CHZUSDT,1699315200000,0.08073,0.08073,0.07465,0.07778,97671339.0,1699401599999,7575191.89572,48277,44772950.0,3473421.50487,0,2023-11-07
BANDUSDT,1699315200000,1.545,1.59,1.442,1.521,4152211.8,1699401599999,6379596.9032,30651,2092606.9,3221079.7436,0,2023-11-07
BUSDUSDT,1699315200000,0.9998,1.0001,0.9992,0.9997,70360149.0,1699401599999,70345531.4149,171023,32444679.0,32439708.6906,0,2023-11-07
XTZUSDT,1699315200000,0.832,0.851,0.811,0.837,5496024.0,1699401599999,4556764.2694,29963,2683573.8,2227204.4515,0,2023-11-07
RENUSDT,1699315200000,0.063711,0.06522,0.059578,0.062605,121696806.0,1699401599999,7649126.842526,34543,57166278.0,3596781.322988,0,2023-11-07
RVNUSDT,1699315200000,0.01872,0.01874,0.01747,0.01785,145093235.2,1699401599999,2618253.487372,22147,69340913.5,1250429.570216,0,2023-11-07
HBARUSDT,1699315200000,0.0586,0.0634,0.0559,0.0574,349443017.0,1699401599999,20628393.4925,57146,170736988.0,10078497.7837,0,2023-11-07
NKNUSDT,1699315200000,0.0978,0.1013,0.0935,0.0982,27843549.0,1699401599999,2730238.8607,15811,12445917.0,1225027.6696,0,2023-11-07
STXUSDT,1699315200000,0.675,0.6905,0.6375,0.6708,26722356.1,1699401599999,17779017.04108,90148,12511259.4,8325123.09329,0,2023-11-07
KAVAUSDT,1699315200000,0.751,0.759,0.708,0.735,5811710.6,1699401599999,4270767.6433,24553,2723598.1,1999818.4971,0,2023-11-07
ARPAUSDT,1699315200000,0.04949,0.0505,0.04667,0.04951,108964279.7,1699401599999,5347994.810124,31722,52274952.9,2565775.637037,0,2023-11-07
IOTXUSDT,1699315200000,0.02453,0.02455,0.0223,0.02306,103675487.0,1699401599999,2427375.27115,19011,49460358.0,1157800.17824,0,2023-11-07
RLCUSDT,1699315200000,1.253,1.26,1.182,1.235,996706.1,1699401599999,1225906.3982,11197,463890.3,570865.7441,0,2023-11-07
CTXCUSDT,1699315200000,0.1409,0.1441,0.1319,0.137,12396044.0,1699401599999,1718387.1354,10227,5385870.0,751005.8108,0,2023-11-07
BCHUSDT,1699315200000,242.9,251.9,237.2,243.9,128431.431,1699401599999,31414475.2503,64440,63801.329,15600563.2164,0,2023-11-07
TROYUSDT,1699315200000,0.002607,0.002616,0.00245,0.002589,354353586.0,1699401599999,903064.184073,6609,136022449.0,347836.50529,0,2023-11-07
VITEUSDT,1699315200000,0.01545,0.01577,0.01496,0.01544,32842697.7,1699401599999,503937.87586,4476,14540603.6,224026.846516,0,2023-11-07
FTTUSDT,1699315200000,1.2329,1.24,1.17,1.2155,4466612.99,1699401599999,5392981.889586,26035,1946022.08,2350309.766832,0,2023-11-07
EURUSDT,1699315200000,1.0706,1.0707,1.0653,1.0684,19519343.6,1699401599999,20842322.84458,63702,8986566.0,9595197.77172,0,2023-11-07
OGNUSDT,1699315200000,0.1278,0.1365,0.1219,0.128,67671942.0,1699401599999,8756188.8628,43723,33926796.0,4399684.79,0,2023-11-07
DREPUSDT,1699315200000,0.2774,0.2824,0.2636,0.2722,3490565.0,1699401599999,953886.24,7767,1562231.0,427531.9923,0,2023-11-07
WRXUSDT,1699315200000,0.123,0.1232,0.117,0.1214,3422028.3,1699401599999,413019.79487,5083,1480141.4,178620.22593,0,2023-11-07
BTSUSDT,1699315200000,0.01075,0.01082,0.01036,0.01053,23410045.1,1699401599999,247313.464604,3817,9167576.8,96783.872655,0,2023-11-07
LSKUSDT,1699315200000,1.05,1.19,1.05,1.089,3000562.5,1699401599999,3336319.8579,20263,1571747.6,1747886.4138,0,2023-11-07
BNTUSDT,1699315200000,0.57,0.5986,0.556,0.5797,6808010.6,1699401599999,3910374.07939,25166,3397529.5,1952853.71501,0,2023-11-07
LTOUSDT,1699315200000,0.0687,0.0697,0.0662,0.0683,8485023.0,1699401599999,578490.5936,4908,4683726.0,320151.0125,0,2023-11-07
MBLUSDT,1699315200000,0.004445,0.004542,0.004227,0.004345,345916744.0,1699401599999,1499772.311965,11170,162348527.0,705061.870607,0,2023-11-07
COTIUSDT,1699315200000,0.05182,0.05191,0.04761,0.04899,36502736.0,1699401599999,1815697.15373,18904,17243428.0,856882.94109,0,2023-11-07
STPTUSDT,1699315200000,0.06545,0.0655,0.06305,0.0646,31290325.3,1699401599999,2004902.070773,20389,14812615.5,949030.008179,0,2023-11-07
WTCUSDT,1699315200000,0.1622,0.1644,0.158,0.1631,2884241.0,1699401599999,463740.7489,3825,1558963.0,250969.6731,0,2023-11-07
DATAUSDT,1699315200000,0.02738,0.02777,0.02677,0.02738,12110332.4,1699401599999,329473.235672,3844,6151261.5,167553.425175,0,2023-11-07
SOLUSDT,1699315200000,42.16,44.78,40.08,42.93,8826660.47,1699401599999,372908004.0304,533222,4365758.7,184489483.7913,0,2023-11-07
CTSIUSDT,1699315200000,0.164,0.1641,0.1525,0.16,11271017.0,1699401599999,1795320.6358,9068,5253446.0,836603.268,0,2023-11-07
HIVEUSDT,1699315200000,0.3625,0.3638,0.3526,0.3626,1092990.0,1699401599999,391150.1339,4101,598938.0,214535.8267,0,2023-11-07
CHRUSDT,1699315200000,0.1232,0.1253,0.1175,0.1208,24510873.0,1699401599999,2974427.8633,25874,11474626.0,1395103.5204,0,2023-11-07
BTCUPUSDT,1699315200000,8.365,8.737,8.124,8.516,44842.81,1699401599999,375417.09664,7473,24306.27,204316.8367,0,2023-11-07
BTCDOWNUSDT,1699315200000,0.00454,0.004698,0.004303,0.004439,193478787.11,1699401599999,873778.90304576,16435,79968303.29,362664.39496183,0,2023-11-07
ARDRUSDT,1699315200000,0.0902,0.0904,0.0868,0.0887,6273955.0,1699401599999,554654.2533,4136,3120578.0,275845.2768,0,2023-11-07
MDTUSDT,1699315200000,0.05031,0.05072,0.04711,0.04871,78431018.4,1699401599999,3843538.978214,28736,35029664.0,1718581.410888,0,2023-11-07
STMXUSDT,1699315200000,0.008242,0.008242,0.007709,0.008021,438088362.0,1699401599999,3479011.185769,17942,203162797.0,1614125.663667,0,2023-11-07
KNCUSDT,1699315200000,0.817,0.817,0.762,0.79,4008960.8,1699401599999,3170817.6941,23537,1783387.9,1409323.3045,0,2023-11-07
LRCUSDT,1699315200000,0.2286,0.2289,0.216,0.2247,28497475.0,1699401599999,6379228.1116,23625,13971152.0,3127073.9941,0,2023-11-07
PNTUSDT,1699315200000,0.1523,0.1644,0.1475,0.1573,19384557.0,1699401599999,3066594.4763,24562,9593627.0,1520841.4056,0,2023-11-07
COMPUSDT,1699315200000,51.72,54.55,49.75,51.28,282997.625,1699401599999,14730027.00831,71795,135784.4,7072405.44126,0,2023-11-07
SCUSDT,1699315200000,0.003895,0.003897,0.003717,0.003814,164932571.0,1699401599999,624976.187061,5211,74509094.0,282321.072994,0,2023-11-07
ZENUSDT,1699315200000,10.72,11.97,10.43,11.56,1060133.84,1699401599999,11836690.4433,62534,549607.51,6132629.0742,0,2023-11-07
SNXUSDT,1699315200000,2.578,2.582,2.396,2.482,2822797.5,1699401599999,7024422.8522,31486,1304310.7,3245511.1223,0,2023-11-07
ETHUPUSDT,1699315200000,4.635,4.672,4.267,4.529,83022.79,1699401599999,373713.61089,6217,37213.1,168078.21685,0,2023-11-07
ETHDOWNUSDT,1699315200000,0.1766,0.1839,0.1761,0.1789,2217209.59,1699401599999,397838.698761,5793,1058843.8,190203.29085,0,2023-11-07
VTHOUSDT,1699315200000,0.001421,0.001449,0.001337,0.001391,640722317.0,1699401599999,892856.113123,9977,289413905.0,404482.717897,0,2023-11-07
DGBUSDT,1699315200000,0.00766,0.00767,0.00734,0.00759,102688731.0,1699401599999,775543.871974,6762,45880442.0,347044.311515,0,2023-11-07
GBPUSDT,1699315200000,1.302,1.306,1.288,1.305,123597.6,1699401599999,159963.7709,1908,43467.4,56394.7995,0,2023-11-07
SXPUSDT,1699315200000,0.353,0.3606,0.3287,0.3516,22961280.6,1699401599999,7968743.57948,45991,10808102.3,3752127.31665,0,2023-11-07
MKRUSDT,1699315200000,1336.0,1339.0,1262.0,1296.0,11523.1579,1699401599999,14926916.3419,39798,5429.6541,7039266.4194,0,2023-11-07
DCRUSDT,1699315200000,14.11,16.1,13.97,14.97,159045.28,1699401599999,2381445.53396,18556,80990.641,1217805.46903,0,2023-11-07
STORJUSDT,1699315200000,0.4604,0.4624,0.4356,0.4555,10670284.0,1699401599999,4784873.3157,35290,5225297.0,2342127.6972,0,2023-11-07
BNBUPUSDT,1699315200000,29.24,29.34,25.25,26.03,6562.35,1699401599999,176924.5371,3061,2880.65,77673.5539,0,2023-11-07
BNBDOWNUSDT,1699315200000,0.01237,0.01333,0.01226,0.01269,21744395.93,1699401599999,278099.9759353,4106,10817756.83,138590.6678653,0,2023-11-07
MANAUSDT,1699315200000,0.4236,0.435,0.3989,0.4166,28251056.0,1699401599999,11863026.5333,81795,13699355.0,5761664.3777,0,2023-11-07
YFIUSDT,1699315200000,6150.0,6200.0,5770.0,5962.0,744.3137,1699401599999,4462309.25465,24850,347.01267,2086680.12945,0,2023-11-07
BALUSDT,1699315200000,3.74,3.757,3.556,3.652,839744.91,1699401599999,3089119.53629,24518,342164.09,1259974.31705,0,2023-11-07
BLZUSDT,1699315200000,0.2784,0.2786,0.2614,0.2748,18653095.0,1699401599999,5043492.9571,24024,8532227.0,2306227.8596,0,2023-11-07
IRISUSDT,1699315200000,0.02165,0.02181,0.02102,0.0215,14368407.0,1699401599999,307553.128357,3921,6083785.9,130511.013892,0,2023-11-07
KMDUSDT,1699315200000,0.244,0.2465,0.2346,0.2394,1293350.0,1699401599999,310290.1903,3998,536975.0,129127.189,0,2023-11-07
JSTUSDT,1699315200000,0.03169,0.03212,0.03083,0.03201,108845761.0,1699401599999,3427368.335327,12489,55432832.9,1747965.809824,0,2023-11-07
ANTUSDT,1699315200000,4.874,4.996,4.787,4.878,550937.7,1699401599999,2703999.902,18025,268370.6,1317908.588,0,2023-11-07
CRVUSDT,1699315200000,0.5747,0.591,0.54,0.5575,27923855.2,1699401599999,15762365.37659,65883,12509972.5,7089707.62863,0,2023-11-07
SANDUSDT,1699315200000,0.3924,0.4029,0.3734,0.3878,32115754.0,1699401599999,12498185.1323,72785,16355122.0,6364173.3728,0,2023-11-07
OCEANUSDT,1699315200000,0.4267,0.4271,0.3873,0.3971,13663912.0,1699401599999,5547389.9534,28824,6714743.0,2725836.7211,0,2023-11-07
NMRUSDT,1699315200000,14.62,14.85,13.85,14.33,118602.17,1699401599999,1708397.8666,13166,57011.19,822397.2197,0,2023-11-07
DOTUSDT,1699315200000,4.967,5.05,4.719,4.927,6434501.97,1699401599999,31553000.29115,119345,3191735.42,15663223.17746,0,2023-11-07
LUNAUSDT,1699315200000,0.4781,0.482,0.445,0.4659,14421424.79,1699401599999,6738797.05169,50983,6836503.55,3195428.570712,0,2023-11-07
RSRUSDT,1699315200000,0.002568,0.002568,0.002316,0.002422,1719328952.4,1699401599999,4194294.7369811,29432,850675091.3,2074691.4153655,0,2023-11-07
PAXGUSDT,1699315200000,1956.0,1956.0,1936.0,1947.0,847.671,1699401599999,1650198.4151,4765,241.8553,471051.2782,0,2023-11-07
WNXMUSDT,1699315200000,36.25,39.12,35.15,37.44,23939.61,1699401599999,895810.2024,9918,13324.85,499078.5419,0,2023-11-07
TRBUSDT,1699315200000,128.12,134.0,122.79,128.61,254401.84,1699401599999,32388588.238507,145055,130946.548,16679840.149907,0,2023-11-07
SUSHIUSDT,1699315200000,1.012,1.013,0.922,0.958,15954242.9,1699401599999,15554994.4604,77976,7036600.9,6872539.7895,0,2023-11-07
KSMUSDT,1699315200000,26.15,26.8,24.68,26.78,262968.484,1699401599999,6785605.44367,37829,124981.694,3226512.63964,0,2023-11-07
EGLDUSDT,1699315200000,44.75,44.76,41.12,42.87,653509.77,1699401599999,27674086.7095,127239,319659.92,13536674.2594,0,2023-11-07
DIAUSDT,1699315200000,0.2861,0.29,0.2726,0.2802,1909609.2,1699401599999,537235.25786,7103,863330.6,243632.92313,0,2023-11-07
RUNEUSDT,1699315200000,3.551,3.608,3.158,3.388,19060002.8,1699401599999,64448460.7927,166891,9407348.6,31803058.285,0,2023-11-07
FIOUSDT,1699315200000,0.02363,0.02371,0.02224,0.0232,18933868.0,1699401599999,435538.08331,3634,7083457.0,163079.65529,0,2023-11-07
UMAUSDT,1699315200000,1.642,1.658,1.535,1.595,910575.4,1699401599999,1466537.3122,14715,436034.3,702753.3044,0,2023-11-07
BELUSDT,1699315200000,0.671,0.7689,0.6277,0.6843,17323852.8,1699401599999,11944071.40422,68219,8820536.0,6088555.84734,0,2023-11-07
WINGUSDT,1699315200000,6.33,7.24,6.24,6.63,1449876.55,1699401599999,9733372.4924,46379,733091.13,4928309.885,0,2023-11-07
UNIUSDT,1699315200000,5.111,5.113,4.768,4.928,3502387.66,1699401599999,17319997.81597,86804,1655142.45,8190575.03082,0,2023-11-07
OXTUSDT,1699315200000,0.0716,0.0726,0.0683,0.0707,29957232.0,1699401599999,2123876.7435,11248,13122407.0,932211.3446,0,2023-11-07
SUNUSDT,1699315200000,0.00656,0.00673,0.00643,0.00649,37928015.0,1699401599999,246915.14637,3032,17029185.0,111120.01438,0,2023-11-07
AVAXUSDT,1699315200000,13.07,13.1,12.29,12.81,2677547.02,1699401599999,34140867.4042,87332,1255277.07,16006776.4185,0,2023-11-07
FLMUSDT,1699315200000,0.0927,0.0928,0.0868,0.0899,35947163.0,1699401599999,3239098.9631,21206,15652532.0,1410443.9946,0,2023-11-07
ORNUSDT,1699315200000,0.6559,0.6793,0.6089,0.6412,2864073.4,1699401599999,1840980.35187,14570,1310350.3,841281.82354,0,2023-11-07
UTKUSDT,1699315200000,0.0677,0.0693,0.065,0.0679,12196259.0,1699401599999,817149.7926,4870,5142192.0,345500.5634,0,2023-11-07
XVSUSDT,1699315200000,8.59,8.84,6.69,7.02,5868395.92,1699401599999,43605800.1764,276366,2708688.81,20171807.2626,0,2023-11-07
ALPHAUSDT,1699315200000,0.0886,0.0892,0.0825,0.0853,24227741.0,1699401599999,2089521.8421,11946,10121042.0,873523.0237,0,2023-11-07
AAVEUSDT,1699315200000,100.25,105.0,95.48,97.46,524047.467,1699401599999,52034091.42887,297668,289835.97,28822116.10245,0,2023-11-07
NEARUSDT,1699315200000,1.583,1.584,1.406,1.446,22296044.9,1699401599999,33275505.7601,114659,10293153.4,15350921.211,0,2023-11-07
FILUSDT,1699315200000,4.338,4.349,4.076,4.236,6178144.19,1699401599999,26238942.70349,109904,2978126.08,12649344.88346,0,2023-11-07
INJUSDT,1699315200000,16.937,17.679,16.484,16.935,2707472.9,1699401599999,46293507.5815,151588,1337910.9,22892454.8445,0,2023-11-07
AUDIOUSDT,1699315200000,0.1876,0.2005,0.177,0.1856,27868484.8,1699401599999,5296955.51695,39756,14110686.6,2688871.4655,0,2023-11-07
CTKUSDT,1699315200000,0.518,0.518,0.492,0.504,2087827.4,1699401599999,1057476.1602,11497,966955.8,489997.7513,0,2023-11-07
AKROUSDT,1699315200000,0.00605,0.00681,0.00598,0.00669,1572240615.0,1699401599999,10106685.94896,77693,810107126.0,5216732.47542,0,2023-11-07
AXSUSDT,1699315200000,6.02,6.09,5.64,5.86,1182539.01,1699401599999,6950745.3881,31513,566985.2,3335404.1014,0,2023-11-07
HARDUSDT,1699315200000,0.1334,0.137,0.13,0.1353,6205123.0,1699401599999,828200.1367,5760,2987133.0,399252.6824,0,2023-11-07
STRAXUSDT,1699315200000,0.847,0.896,0.823,0.869,16181984.5,1699401599999,13978747.0349,48870,7998723.4,6913544.9386,0,2023-11-07
UNFIUSDT,1699315200000,10.433,13.2,10.289,10.539,4779648.8,1699401599999,54271155.0676,249587,2362971.9,26895613.8254,0,2023-11-07
ROSEUSDT,1699315200000,0.07089,0.07105,0.06208,0.06591,200694677.8,1699401599999,13356019.653577,89381,99475388.7,6620287.624258,0,2023-11-07
AVAUSDT,1699315200000,0.552,0.552,0.528,0.538,768992.9,1699401599999,416034.5486,4271,272529.3,147698.4465,0,2023-11-07
XEMUSDT,1699315200000,0.03374,0.03374,0.0321,0.03313,47680540.0,1699401599999,1575946.38626,7725,21212975.0,700513.62901,0,2023-11-07
SKLUSDT,1699315200000,0.02866,0.02869,0.02649,0.0275,68922233.0,1699401599999,1906449.97006,14694,33383207.0,924065.82789,0,2023-11-07
GRTUSDT,1699315200000,0.1579,0.1649,0.1322,0.1375,353728112.0,1699401599999,49999515.0263,220372,168882689.0,23901702.9494,0,2023-11-07
JUVUSDT,1699315200000,2.17,2.353,2.142,2.188,1173285.94,1699401599999,2623770.86646,16259,596837.04,1339832.13039,0,2023-11-07
PSGUSDT,1699315200000,3.109,3.126,3.02,3.061,206678.78,1699401599999,635455.78789,5844,100597.56,309549.23704,0,2023-11-07
1INCHUSDT,1699315200000,0.3586,0.3586,0.3333,0.3463,12460081.7,1699401599999,4289368.73235,29499,5358961.4,1845739.45337,0,2023-11-07
REEFUSDT,1699315200000,0.00166,0.001685,0.001553,0.001651,2204862693.0,1699401599999,3601355.709202,24939,1076687494.0,1759692.506309,0,2023-11-07
OGUSDT,1699315200000,4.434,4.69,4.378,4.499,1354909.7,1699401599999,6119093.3053,27598,669119.9,3025118.6182,0,2023-11-07
ATMUSDT,1699315200000,2.55,2.627,2.51,2.556,284024.78,1699401599999,728374.65085,6072,133309.44,342528.63849,0,2023-11-07
ASRUSDT,1699315200000,2.343,2.5,2.322,2.361,716984.7,1699401599999,1725662.9858,12312,363370.8,876861.6573,0,2023-11-07
CELOUSDT,1699315200000,0.557,0.557,0.517,0.539,12526910.1,1699401599999,6728613.5124,23221,5962483.7,3201301.2328,0,2023-11-07
RIFUSDT,1699315200000,0.1153,0.1335,0.1106,0.1182,293269207.0,1699401599999,35556612.2339,216312,150680887.0,18290319.2565,0,2023-11-07
TRUUSDT,1699315200000,0.04187,0.04269,0.03891,0.04022,68127989.0,1699401599999,2781273.9204,19744,30581966.0,1250034.65484,0,2023-11-07
CKBUSDT,1699315200000,0.003765,0.003777,0.003525,0.003717,602131275.0,1699401599999,2200265.806632,23609,300344238.0,1097985.684145,0,2023-11-07
TWTUSDT,1699315200000,1.6771,1.825,1.4886,1.7308,44309710.0,1699401599999,74061227.2961,275623,22303910.0,37352679.7251,0,2023-11-07
FIROUSDT,1699315200000,1.837,1.838,1.745,1.798,151893.1,1699401599999,271098.4985,2928,69037.2,123314.8782,0,2023-11-07
LITUSDT,1699315200000,0.84,0.858,0.78,0.819,5131040.2,1699401599999,4197286.8873,26659,2332874.1,1915281.505,0,2023-11-07
SFPUSDT,1699315200000,0.7316,0.7319,0.68,0.7053,9528136.0,1699401599999,6678881.042,59555,4377387.0,3064969.8168,0,2023-11-07
DODOUSDT,1699315200000,0.1319,0.1346,0.1234,0.1284,35896892.9,1699401599999,4650051.785,31140,16472945.6,2135701.11112,0,2023-11-07
CAKEUSDT,1699315200000,2.383,2.402,2.091,2.191,25430011.72,1699401599999,56756678.31878,191403,12195541.83,27232994.37171,0,2023-11-07
