Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1719619200000,0.5531,0.5634,0.547,0.548,18181588.3,1719705599999,10095367.34112,35075,8307351.5,4613149.94252,0,2024-06-29
ATOMUSDT,1719619200000,6.73,6.891,6.587,6.607,1049464.35,1719705599999,7091066.16654,43868,562273.81,3803563.58594,0,2024-06-29
TFUELUSDT,1719619200000,0.07503,0.07661,0.07329,0.07361,9860330.0,1719705599999,734854.59459,11164,4700921.0,350625.35679,0,2024-06-29
ONEUSDT,1719619200000,0.01457,0.01479,0.01411,0.01422,53084352.7,1719705599999,766926.404072,12297,27137113.5,391632.365418,0,2024-06-29
FTMUSDT,1719619200000,0.5405,0.5497,0.5383,0.5421,16323683.0,1719705599999,8886113.6242,30116,7915082.0,4310070.7106,0,2024-06-29
ALGOUSDT,1719619200000,0.1398,0.1427,0.1381,0.1393,16040639.0,1719705599999,2255114.6858,13547,7293211.0,1025276.9141,0,2024-06-29
DOGEUSDT,1719619200000,0.12306,0.1244,0.12138,0.1219,241340466.0,1719705599999,29759663.54821,106001,117493551.0,14491614.16012,0,2024-06-29
DUSKUSDT,1719619200000,0.2861,0.2903,0.2787,0.2805,4666712.0,1719705599999,1327651.5224,12540,2452329.0,698439.9274,0,2024-06-29
ANKRUSDT,1719619200000,0.03061,0.03088,0.02958,0.02973,34341931.4,1719705599999,1037046.321503,11848,17127483.6,516898.326322,0,2024-06-29
WINUSDT,1719619200000,0.0001032,0.0001078,9.77e-05,9.82e-05,73705248381.0,1719705599999,7481034.9967339,60660,33493570942.0,3407020.3630781,0,2024-06-29
COSUSDT,1719619200000,0.008837,0.009856,0.008737,0.008941,1007228176.7,1719705599999,9336098.7476978,109137,509872265.5,4728751.0748468,0,2024-06-29
MTLUSDT,1719619200000,1.255,1.31,1.131,1.145,3942414.9,1719705599999,4745864.6123,52945,1819413.6,2188862.0042,0,2024-06-29
DENTUSDT,1719619200000,0.000972,0.001019,0.00095,0.000953,1497017242.0,1719705599999,1480218.541468,18162,756056624.0,749342.010887,0,2024-06-29
KEYUSDT,1719619200000,0.005867,0.005937,0.005684,0.005718,160884520.0,1719705599999,941243.867827,8334,78544903.0,460162.908888,0,2024-06-29
DOCKUSDT,1719619200000,0.02175,0.02208,0.02079,0.02084,23266412.0,1719705599999,498686.07863,19535,11810485.0,253282.72503,0,2024-06-29
WANUSDT,1719619200000,0.1927,0.1955,0.1873,0.1878,2712485.0,1719705599999,521736.0129,13085,1287892.0,247908.2841,0,2024-06-29
FUNUSDT,1719619200000,0.00374,0.003799,0.003567,0.003581,155618934.0,1719705599999,576516.063981,20811,72806367.0,269841.377889,0,2024-06-29
CVCUSDT,1719619200000,0.1061,0.1077,0.1036,0.1048,4723679.0,1719705599999,500553.7901,9934,2551433.0,270639.5232,0,2024-06-29
CHZUSDT,1719619200000,0.0751,0.0763,0.0732,0.0735,33294230.0,1719705599999,2498134.44438,14256,18077784.0,1357838.5233,0,2024-06-29
BANDUSDT,1719619200000,1.137,1.19,1.133,1.154,590187.3,1719705599999,691193.9797,11137,295378.8,346227.45,0,2024-06-29
XTZUSDT,1719619200000,0.76,0.788,0.759,0.769,907985.1,1719705599999,704514.0307,4841,502324.3,389452.8494,0,2024-06-29
RENUSDT,1719619200000,0.04811,0.0492,0.04638,0.04696,14285120.0,1719705599999,685418.3495,14321,8132975.0,390364.65213,0,2024-06-29
RVNUSDT,1719619200000,0.01948,0.01981,0.01889,0.01898,39107783.3,1719705599999,756752.88834,8697,21536827.1,416686.758138,0,2024-06-29
HBARUSDT,1719619200000,0.0769,0.0783,0.076,0.0762,34862588.0,1719705599999,2688188.2988,11656,16256066.0,1253980.7416,0,2024-06-29
NKNUSDT,1719619200000,0.0815,0.0829,0.0781,0.0783,8421895.0,1719705599999,680014.4568,7910,4115777.0,332595.1346,0,2024-06-29
STXUSDT,1719619200000,1.678,1.7,1.626,1.632,2431039.3,1719705599999,4044154.4364,22607,1113702.3,1858280.7857,0,2024-06-29
KAVAUSDT,1719619200000,0.4381,0.4439,0.4266,0.4285,2830760.9,1719705599999,1232854.42322,11284,1315420.6,573647.36018,0,2024-06-29
ARPAUSDT,1719619200000,0.04734,0.04806,0.04305,0.04312,58199220.7,1719705599999,2623796.981182,22681,27419222.4,1237232.051665,0,2024-06-29
IOTXUSDT,1719619200000,0.03977,0.04019,0.03736,0.03773,83096973.0,1719705599999,3219666.81,31345,43612243.0,1687447.5744,0,2024-06-29
RLCUSDT,1719619200000,2.057,2.103,2.014,2.016,355020.7,1719705599999,730611.3679,10853,169561.1,349406.5664,0,2024-06-29
CTXCUSDT,1719619200000,0.2198,0.2249,0.215,0.2186,3258012.0,1719705599999,719859.4938,11440,1724543.0,381118.3698,0,2024-06-29
BCHUSDT,1719619200000,386.1,390.2,379.1,380.9,22719.815,1719705599999,8745533.8009,34065,11427.66,4401779.7886,0,2024-06-29
TROYUSDT,1719619200000,0.00186,0.001916,0.001764,0.001781,516903350.0,1719705599999,949911.190261,20595,250738942.0,461512.786859,0,2024-06-29
VITEUSDT,1719619200000,0.01762,0.018,0.01684,0.01688,34823223.4,1719705599999,604266.156574,22180,16654170.7,288898.458747,0,2024-06-29
FTTUSDT,1719619200000,1.4178,1.4491,1.37,1.3807,1271948.26,1719705599999,1784536.915482,18273,503305.55,707893.703931,0,2024-06-29
EURUSDT,1719619200000,1.0715,1.0715,1.071,1.071,7232736.2,1719705599999,7747088.40686,22157,3293757.1,3528136.47366,0,2024-06-29
OGNUSDT,1719619200000,0.1017,0.1034,0.0985,0.0987,7929648.0,1719705599999,801572.3434,9523,4345803.0,439416.3801,0,2024-06-29
WRXUSDT,1719619200000,0.1531,0.1567,0.1501,0.1515,2840326.9,1719705599999,434822.9136,13327,1460245.1,223619.41347,0,2024-06-29
LSKUSDT,1719619200000,1.051,1.051,0.979,1.005,1509243.0,1719705599999,1529137.3848,16060,682444.5,691232.7416,0,2024-06-29
BNTUSDT,1719619200000,0.6247,0.6332,0.6104,0.6135,537441.7,1719705599999,334416.94547,6861,259368.9,161564.52925,0,2024-06-29
LTOUSDT,1719619200000,0.1336,0.1352,0.1257,0.1261,5070741.0,1719705599999,659724.0783,15475,2574067.0,334823.9524,0,2024-06-29
MBLUSDT,1719619200000,0.002901,0.002931,0.002837,0.002843,107406697.0,1719705599999,307995.141955,5054,51617301.0,147929.546667,0,2024-06-29
COTIUSDT,1719619200000,0.09168,0.09302,0.08801,0.08856,15317390.0,1719705599999,1374868.27339,23346,6182189.0,555219.22139,0,2024-06-29
STPTUSDT,1719619200000,0.04226,0.0425,0.04154,0.04162,3004751.4,1719705599999,126156.884873,4527,1440998.9,60574.938601,0,2024-06-29
DATAUSDT,1719619200000,0.04547,0.04648,0.04394,0.04398,13071554.5,1719705599999,592885.362651,29877,6816461.4,309795.12332,0,2024-06-29
SOLUSDT,1719619200000,140.03,143.26,139.67,140.28,1468985.543,1719705599999,208157309.84296,286106,787515.288,111612957.32782,0,2024-06-29
CTSIUSDT,1719619200000,0.1669,0.1692,0.1603,0.1615,3961316.0,1719705599999,653439.5355,8176,1765211.0,290895.5254,0,2024-06-29
HIVEUSDT,1719619200000,0.2171,0.2212,0.2146,0.2153,2440189.0,1719705599999,532090.9576,9230,1175908.0,256454.001,0,2024-06-29
CHRUSDT,1719619200000,0.2183,0.2225,0.2076,0.2134,15329011.0,1719705599999,3290266.4877,33730,7104675.0,1523515.4495,0,2024-06-29
ARDRUSDT,1719619200000,0.06484,0.06567,0.0636,0.06364,7145555.0,1719705599999,463059.83086,14608,3409377.0,221156.1575,0,2024-06-29
MDTUSDT,1719619200000,0.05025,0.05076,0.04957,0.04968,5314771.4,1719705599999,266633.322903,3913,2246826.5,112747.667911,0,2024-06-29
STMXUSDT,1719619200000,0.004799,0.005127,0.004699,0.00471,410320148.0,1719705599999,2019968.389652,23299,208861235.0,1028928.390094,0,2024-06-29
KNCUSDT,1719619200000,0.5517,0.562,0.5486,0.5533,1780650.9,1719705599999,991225.20289,10276,792704.6,441283.11508,0,2024-06-29
LRCUSDT,1719619200000,0.1725,0.1772,0.1693,0.1699,11040241.0,1719705599999,1905554.0367,18891,6044486.0,1043317.5761,0,2024-06-29
COMPUSDT,1719619200000,49.62,50.76,47.94,48.17,22703.355,1719705599999,1121562.81309,7732,10113.818,499843.2825,0,2024-06-29
SCUSDT,1719619200000,0.004585,0.00495,0.004568,0.004581,322217965.0,1719705599999,1529046.607858,23328,160934989.0,764841.855288,0,2024-06-29
ZENUSDT,1719619200000,6.59,6.68,6.38,6.41,118211.01,1719705599999,776028.8147,8438,57744.81,379658.1742,0,2024-06-29
SNXUSDT,1719619200000,1.965,1.988,1.895,1.914,1548962.5,1719705599999,3003470.9181,24297,798479.0,1549711.6308,0,2024-06-29
VTHOUSDT,1719619200000,0.002491,0.002665,0.002334,0.002361,854665649.0,1719705599999,2126409.354555,41019,413139611.0,1029240.010242,0,2024-06-29
DGBUSDT,1719619200000,0.00809,0.00834,0.00787,0.0079,51176086.0,1719705599999,414196.067074,7510,24882982.4,201616.246762,0,2024-06-29
SXPUSDT,1719619200000,0.2506,0.2553,0.2425,0.2441,2955707.3,1719705599999,738060.13651,8313,1475569.2,368850.39366,0,2024-06-29
MKRUSDT,1719619200000,2520.0,2570.0,2417.0,2440.0,4915.729,1719705599999,12229062.5553,34840,2605.9363,6481819.318,0,2024-06-29
DCRUSDT,1719619200000,15.46,15.75,14.93,14.99,28859.485,1719705599999,442259.24707,13792,13836.737,212290.16464,0,2024-06-29
STORJUSDT,1719619200000,0.3834,0.3917,0.3668,0.3706,1811781.0,1719705599999,687835.2145,6130,1018781.0,387180.2668,0,2024-06-29
MANAUSDT,1719619200000,0.3408,0.348,0.3302,0.3307,3739535.0,1719705599999,1266845.5899,11592,1686478.0,571424.0374,0,2024-06-29
YFIUSDT,1719619200000,6322.0,6650.0,6261.0,6350.0,763.91775,1719705599999,4927467.65106,35823,370.94018,2391983.56989,0,2024-06-29
BALUSDT,1719619200000,2.992,3.03,2.932,2.945,104728.32,1719705599999,311702.47961,4500,71212.55,211946.19104,0,2024-06-29
BLZUSDT,1719619200000,0.27,0.2756,0.2396,0.2398,10991100.0,1719705599999,2796679.514,21475,5925378.0,1508296.0955,0,2024-06-29
IRISUSDT,1719619200000,0.01971,0.02015,0.01905,0.01919,37650025.5,1719705599999,738624.467451,30513,19660978.9,385940.426653,0,2024-06-29
KMDUSDT,1719619200000,0.3184,0.3209,0.305,0.3078,1639161.0,1719705599999,513302.0181,11373,819782.0,256699.5918,0,2024-06-29
JSTUSDT,1719619200000,0.02949,0.02955,0.02903,0.02943,29776877.7,1719705599999,873089.398095,5863,12507728.5,367030.181609,0,2024-06-29
CRVUSDT,1719619200000,0.2793,0.2858,0.2717,0.2757,93516185.1,1719705599999,26088573.88669,119136,44198109.2,12341590.4996,0,2024-06-29
SANDUSDT,1719619200000,0.3362,0.3426,0.3244,0.3258,5116367.0,1719705599999,1704689.3887,11406,2431467.0,810107.9684,0,2024-06-29
OCEANUSDT,1719619200000,0.596,0.6153,0.5724,0.577,5499935.0,1719705599999,3279999.3678,25505,2761053.0,1651559.4337,0,2024-06-29
NMRUSDT,1719619200000,16.96,18.1,16.66,16.69,99687.36,1719705599999,1738297.4448,22419,51113.63,891639.5003,0,2024-06-29
DOTUSDT,1719619200000,6.189,6.305,6.063,6.08,1478576.61,1719705599999,9119215.34262,50003,657355.77,4055954.8066,0,2024-06-29
LUNAUSDT,1719619200000,0.4195,0.4303,0.4137,0.4163,4393240.86,1719705599999,1863255.416634,14784,2152017.27,912930.597509,0,2024-06-29
RSRUSDT,1719619200000,0.005415,0.005508,0.005289,0.005342,211864047.0,1719705599999,1144064.0777731,10993,114064293.1,616143.5120416,0,2024-06-29
PAXGUSDT,1719619200000,2309.0,2314.0,2305.0,2308.0,173.6566,1719705599999,400961.2275,3327,74.2029,171417.0864,0,2024-06-29
TRBUSDT,1719619200000,97.89,100.82,96.22,97.1,90776.235,1719705599999,8960874.04838,49178,43906.904,4336668.15565,0,2024-06-29
SUSHIUSDT,1719619200000,0.829,0.837,0.801,0.803,1068538.3,1719705599999,879082.0183,8226,467666.2,384956.7138,0,2024-06-29
KSMUSDT,1719619200000,23.29,23.63,23.05,23.12,26139.138,1719705599999,610514.32757,8141,13930.75,325537.30609,0,2024-06-29
EGLDUSDT,1719619200000,29.08,29.6,28.4,28.45,71315.25,1719705599999,2074243.9942,17904,34713.48,1009056.3922,0,2024-06-29
DIAUSDT,1719619200000,0.4252,0.4311,0.409,0.4109,1576014.6,1719705599999,663156.12374,35875,837722.4,352773.00598,0,2024-06-29
RUNEUSDT,1719619200000,3.931,4.025,3.916,3.931,2756078.9,1719705599999,10952732.1205,29684,1343546.2,5340714.3618,0,2024-06-29
FIOUSDT,1719619200000,0.0254,0.0262,0.02444,0.02446,31075029.0,1719705599999,790143.10385,20164,14951346.0,380593.53848,0,2024-06-29
UMAUSDT,1719619200000,2.494,2.509,2.334,2.355,953466.8,1719705599999,2301036.0299,23278,430933.2,1038496.2952,0,2024-06-29
BELUSDT,1719619200000,0.5745,0.59,0.558,0.5606,1622479.1,1719705599999,932096.36094,18104,763635.4,438558.37843,0,2024-06-29
WINGUSDT,1719619200000,5.44,5.74,5.09,5.16,784251.23,1719705599999,4196488.486,31260,375389.84,2015301.3074,0,2024-06-29
UNIUSDT,1719619200000,9.002,9.128,8.844,8.854,1235971.81,1719705599999,11085480.34329,54872,656430.99,5888140.48898,0,2024-06-29
OXTUSDT,1719619200000,0.0732,0.0743,0.071,0.0711,5687583.0,1719705599999,415965.4825,5440,3057165.0,223627.016,0,2024-06-29
SUNUSDT,1719619200000,0.01141,0.01156,0.01138,0.01146,24280744.0,1719705599999,278635.355597,7820,8441431.0,96973.734117,0,2024-06-29
AVAXUSDT,1719619200000,27.96,28.68,27.57,27.76,1083357.0,1719705599999,30477482.7618,56658,522363.49,14702793.9761,0,2024-06-29
FLMUSDT,1719619200000,0.0665,0.0677,0.0643,0.0646,8132922.0,1719705599999,536128.2217,5675,4478037.0,295292.6593,0,2024-06-29
ORNUSDT,1719619200000,1.6181,1.6728,1.5501,1.5527,637792.8,1719705599999,1029179.06291,14538,267265.3,432166.56058,0,2024-06-29
UTKUSDT,1719619200000,0.05388,0.05504,0.0531,0.0532,10449762.0,1719705599999,564814.93915,8688,5131487.0,277707.4312,0,2024-06-29
XVSUSDT,1719619200000,6.01,6.13,5.82,5.87,367466.68,1719705599999,2199278.0414,20790,196277.17,1176363.2861,0,2024-06-29
ALPHAUSDT,1719619200000,0.0788,0.0804,0.0754,0.0759,11810481.0,1719705599999,919145.8432,10577,5837889.0,454255.2236,0,2024-06-29
AAVEUSDT,1719619200000,93.62,97.45,93.62,96.59,84244.404,1719705599999,8078245.31226,46500,40952.888,3925660.80639,0,2024-06-29
NEARUSDT,1719619200000,4.962,5.05,4.922,4.964,2936292.9,1719705599999,14644208.5108,45730,1398314.0,6974712.1889,0,2024-06-29
FILUSDT,1719619200000,4.383,4.452,4.322,4.348,2091753.66,1719705599999,9203008.20158,40038,922299.52,4060584.8498,0,2024-06-29
INJUSDT,1719619200000,23.07,23.76,22.69,22.83,450556.97,1719705599999,10421015.9132,35446,216874.87,5019307.0534,0,2024-06-29
AUDIOUSDT,1719619200000,0.1468,0.172,0.1459,0.1631,50549011.0,1719705599999,8107701.4232,87511,25326210.9,4060944.20019,0,2024-06-29
CTKUSDT,1719619200000,0.7199,0.7397,0.711,0.7164,1096893.5,1719705599999,792336.09456,17018,493394.4,356425.56147,0,2024-06-29
AKROUSDT,1719619200000,0.006849,0.007194,0.005802,0.0059,2779324748.0,1719705599999,17478974.172699,187645,1414044046.0,8896500.342299,0,2024-06-29
AXSUSDT,1719619200000,6.069,6.198,5.874,5.941,314368.59,1719705599999,1894894.86271,22632,165048.74,997263.85774,0,2024-06-29
HARDUSDT,1719619200000,0.1264,0.1294,0.1189,0.1192,8612236.0,1719705599999,1079879.7749,11737,4092087.0,513205.3109,0,2024-06-29
STRAXUSDT,1719619200000,0.0476,0.0485,0.0461,0.0466,28847584.0,1719705599999,1363863.3841,13339,14827550.0,701476.7529,0,2024-06-29
UNFIUSDT,1719619200000,4.533,4.751,4.378,4.381,677730.7,1719705599999,3120243.1116,24713,316558.8,1458092.9877,0,2024-06-29
ROSEUSDT,1719619200000,0.09672,0.09851,0.09508,0.09572,40288889.8,1719705599999,3886898.97484,25095,18761753.9,1810437.512252,0,2024-06-29
AVAUSDT,1719619200000,0.6821,0.6881,0.6425,0.6446,1038084.5,1719705599999,693997.44757,25429,510545.1,341361.97763,0,2024-06-29
SKLUSDT,1719619200000,0.05064,0.05157,0.04869,0.04886,22941632.0,1719705599999,1146981.46674,13018,12244145.0,611436.63994,0,2024-06-29
GRTUSDT,1719619200000,0.2072,0.2114,0.2028,0.2033,14870590.0,1719705599999,3088484.6213,19465,7441576.0,1546081.1966,0,2024-06-29
JUVUSDT,1719619200000,1.996,1.999,1.856,1.865,1043900.21,1719705599999,1998393.8511,29696,471535.57,902704.04742,0,2024-06-29
PSGUSDT,1719619200000,3.07,3.098,3.002,3.024,150756.39,1719705599999,459345.01694,8331,75279.33,229347.6804,0,2024-06-29
1INCHUSDT,1719619200000,0.393,0.3989,0.3831,0.3844,2280859.0,1719705599999,892138.45203,8214,1065357.6,416877.32423,0,2024-06-29
REEFUSDT,1719619200000,0.001417,0.001464,0.001375,0.001382,953083558.0,1719705599999,1351045.882321,15720,467445858.0,662529.875408,0,2024-06-29
OGUSDT,1719619200000,3.207,3.3,3.105,3.108,154084.2,1719705599999,493689.1531,9356,76209.8,244244.2734,0,2024-06-29
ATMUSDT,1719619200000,2.253,2.263,2.171,2.179,253574.49,1719705599999,564650.08035,9325,108945.36,242733.61163,0,2024-06-29
ASRUSDT,1719619200000,2.401,2.416,2.313,2.32,259855.2,1719705599999,615881.2295,10215,114913.3,272678.4608,0,2024-06-29
CELOUSDT,1719619200000,0.5958,0.6059,0.5768,0.5788,2446574.9,1719705599999,1446004.12381,17488,1326579.4,783878.13924,0,2024-06-29
RIFUSDT,1719619200000,0.0927,0.0951,0.0904,0.0907,5053291.0,1719705599999,471161.8611,7791,2220880.0,206945.4264,0,2024-06-29
TRUUSDT,1719619200000,0.1236,0.1263,0.119,0.1197,26288812.0,1719705599999,3238476.91649,22941,12918883.0,1593588.3839,0,2024-06-29
CKBUSDT,1719619200000,0.01138,0.011739,0.01118,0.011213,204747892.0,1719705599999,2344441.781994,22492,100951201.0,1156973.60666,0,2024-06-29
TWTUSDT,1719619200000,1.0411,1.0774,1.0353,1.0397,1790063.0,1719705599999,1891674.9875,17927,868114.0,918223.2295,0,2024-06-29
FIROUSDT,1719619200000,1.289,1.324,1.237,1.246,853765.8,1719705599999,1095477.7556,32133,405935.5,520938.2003,0,2024-06-29
LITUSDT,1719619200000,0.796,0.812,0.769,0.773,483508.9,1719705599999,383623.3133,6148,243822.5,193647.8615,0,2024-06-29
SFPUSDT,1719619200000,0.8268,0.8399,0.8183,0.8231,1224387.0,1719705599999,1014024.5446,10556,479437.0,396937.4194,0,2024-06-29
DODOUSDT,1719619200000,0.1254,0.1272,0.1208,0.1216,6613045.7,1719705599999,824800.13896,10684,3337346.6,416327.82856,0,2024-06-29
CAKEUSDT,1719619200000,2.133,2.169,2.114,2.122,1391797.06,1719705599999,2983794.53492,16651,701831.53,1504236.68519,0,2024-06-29
ACMUSDT,1719619200000,1.718,1.742,1.655,1.658,323100.4,1719705599999,550716.7576,15428,164230.9,280186.0012,0,2024-06-29
BADGERUSDT,1719619200000,3.158,3.205,3.063,3.084,165013.41,1719705599999,518558.36389,6057,83100.21,261778.77168,0,2024-06-29
FISUSDT,1719619200000,0.3984,0.4123,0.395,0.3959,1248096.0,1719705599999,503684.3146,13290,661682.0,267128.9972,0,2024-06-29
OMUSDT,1719619200000,0.7055,0.7466,0.7039,0.7116,4838529.0,1719705599999,3509194.6728,35009,2435792.0,1767914.1382,0,2024-06-29
PONDUSDT,1719619200000,0.02002,0.02014,0.01946,0.01995,30258955.0,1719705599999,602602.86934,10200,15502383.0,308753.34561,0,2024-06-29
DEGOUSDT,1719619200000,1.829,1.862,1.737,1.747,332478.2,1719705599999,595468.7073,17294,153902.19,275450.05601,0,2024-06-29
ALICEUSDT,1719619200000,1.09,1.103,1.049,1.065,1247510.58,1719705599999,1344268.5273,14308,622222.07,671314.99411,0,2024-06-29
LINAUSDT,1719619200000,0.0061,0.00628,0.005982,0.006003,208566244.0,1719705599999,1273798.371483,14116,101268749.0,618451.850438,0,2024-06-29
PERPUSDT,1719619200000,0.738,0.749,0.708,0.712,774258.27,1719705599999,564207.11911,9796,423070.51,308185.53599,0,2024-06-29
SUPERUSDT,1719619200000,0.6477,0.6629,0.621,0.6246,1497089.0,1719705599999,961187.733,10376,771840.0,496623.4185,0,2024-06-29
CFXUSDT,1719619200000,0.164,0.1687,0.1566,0.1571,26333331.0,1719705599999,4298861.4129,23554,12037658.0,1964870.258,0,2024-06-29
TKOUSDT,1719619200000,0.3567,0.3597,0.3466,0.3482,1596499.8,1719705599999,564823.277,20043,827786.8,293029.11105,0,2024-06-29
PUNDIXUSDT,1719619200000,0.3711,0.3771,0.3662,0.367,778218.7,1719705599999,290012.42718,11312,401122.2,149530.65075,0,2024-06-29
TLMUSDT,1719619200000,0.01247,0.01278,0.01214,0.01219,58632594.0,1719705599999,732610.73114,8328,29885371.0,374355.63523,0,2024-06-29
BARUSDT,1719619200000,1.93,1.946,1.88,1.891,279680.32,1719705599999,535298.68023,13991,134776.18,258034.25979,0,2024-06-29
FORTHUSDT,1719619200000,2.937,3.164,2.873,2.879,549310.87,1719705599999,1664303.971,20882,281517.73,856643.8943,0,2024-06-29
BAKEUSDT,1719619200000,0.2671,0.2866,0.2663,0.2816,31759724.1,1719705599999,8783838.50118,54778,15115791.7,4181513.88374,0,2024-06-29
BURGERUSDT,1719619200000,0.4643,0.4767,0.4578,0.4597,2151444.3,1719705599999,1005896.80146,14203,993542.8,464572.02066,0,2024-06-29
SLPUSDT,1719619200000,0.002954,0.003027,0.002929,0.002936,375151581.0,1719705599999,1117998.588163,9547,176089567.0,524614.232177,0,2024-06-29
SHIBUSDT,1719619200000,1.699e-05,1.726e-05,1.686e-05,1.691e-05,601946984208.0,1719705599999,10281234.68095463,250298,267176882016.0,4565291.11625644,0,2024-06-29
ICPUSDT,1719619200000,7.904,8.052,7.864,7.94,717016.18,1719705599999,5723663.59324,28945,374824.42,2992466.33327,0,2024-06-29
ARUSDT,1719619200000,26.587,28.045,26.503,27.832,588510.44,1719705599999,16069112.01214,164322,302615.11,8261333.40879,0,2024-06-29
