Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568592000000,10303.34,10355.0,10078.0,10251.31,28971.401657,1568678399999,296325130.1709013,274368,13385.302253,137008707.88664532,0,2019-09-16
ETHUSDT,1568592000000,189.05,199.44,188.3,197.22,551006.81686,1568678399999,106449156.0300247,166031,287085.88662,55479062.6795736,0,2019-09-16
BNBUSDT,1568592000000,20.2901,20.8,19.8775,20.2422,1035427.91,1568678399999,21079184.735522,37961,506763.88,10320490.486376,0,2019-09-16
NEOUSDT,1568592000000,9.084,9.213,8.877,9.082,150826.78,1568678399999,1362928.97952,4032,75645.392,684276.229277,0,2019-09-16
LTCUSDT,1568592000000,70.04,73.67,69.36,72.63,267731.58165,1568678399999,19101962.9812395,51188,138704.37818,9903619.1720149,0,2019-09-16
QTUMUSDT,1568592000000,2.069,2.103,1.983,2.045,452615.822,1568678399999,918505.449271,3958,198969.548,403619.448034,0,2019-09-16
ADAUSDT,1568592000000,0.04665,0.04749,0.04562,0.04702,71756317.4,1568678399999,3355866.258458,11852,35764954.5,1673185.276563,0,2019-09-16
XRPUSDT,1568592000000,0.26015,0.263,0.25664,0.26098,44531031.7,1568678399999,11582013.032137,39347,22345541.6,5813703.016227,0,2019-09-16
EOSUSDT,1568592000000,4.0745,4.1494,3.936,4.0827,7717813.73,1568678399999,31244381.850597,64284,3860296.28,15633851.367421,0,2019-09-16
TUSDUSDT,1568592000000,0.9991,1.0011,0.9981,0.9985,5880124.11,1568678399999,5878683.994292,7638,2517743.76,2518068.07885,0,2019-09-16
IOTAUSDT,1568592000000,0.2488,0.2532,0.2411,0.2485,2551777.61,1568678399999,629124.536616,2861,1164789.51,286486.50851,0,2019-09-16
XLMUSDT,1568592000000,0.05823,0.05908,0.05795,0.05864,20786334.0,1568678399999,1216773.113697,8335,10324207.5,604398.939853,0,2019-09-16
ONTUSDT,1568592000000,0.7571,0.7835,0.75,0.764,2086065.85,1568678399999,1598026.84717,6477,969608.11,743033.668661,0,2019-09-16
TRXUSDT,1568592000000,0.01552,0.01578,0.01527,0.01565,1083783712.2,1568678399999,16907969.758764,28960,547632697.9,8544143.115495,0,2019-09-16
ETCUSDT,1568592000000,6.2526,6.3303,6.1259,6.2175,583069.06,1568678399999,3632265.524305,10966,285779.23,1781247.235618,0,2019-09-16
ICXUSDT,1568592000000,0.2013,0.2024,0.196,0.2005,1482707.43,1568678399999,295304.519472,1603,696702.13,138871.655968,0,2019-09-16
NULSUSDT,1568592000000,0.4167,0.4281,0.4051,0.4218,87338.41,1568678399999,36209.529553,597,47341.85,19683.482192,0,2019-09-16
VETUSDT,1568592000000,0.003723,0.004343,0.00371,0.004032,500384048.0,1568678399999,2049111.844124,8735,254840496.0,1041198.362046,0,2019-09-16
PAXUSDT,1568592000000,0.9992,1.001,0.9983,0.999,3834462.94,1568678399999,3833301.445576,5159,1462245.03,1462075.324887,0,2019-09-16
BCHABCUSDT,1568592000000,303.15,309.33,300.02,307.43,31522.6486,1568678399999,9616161.036316,28471,15932.64882,4862457.7115848,0,2019-09-16
USDCUSDT,1568592000000,0.9988,1.0017,0.998,0.9986,8659149.73,1568678399999,8655762.627226,12926,2988750.9,2989483.173239,0,2019-09-16
LINKUSDT,1568592000000,1.611,1.6355,1.545,1.5806,3549602.58,1568678399999,5624544.163061,13797,1761987.63,2792504.855807,0,2019-09-16
WAVESUSDT,1568592000000,1.0738,1.0934,1.0239,1.0593,250745.06,1568678399999,264372.455865,2194,134112.88,141861.63965,0,2019-09-16
BTTUSDT,1568592000000,0.0005762,0.0005816,0.0005585,0.0005666,17106754558.0,1568678399999,9802353.1153794,28609,8577905650.0,4915867.0125336,0,2019-09-16
USDSUSDT,1568592000000,0.9976,0.9996,0.9959,0.997,33335.5,1568678399999,33260.252124,104,19163.28,19133.752891,0,2019-09-16
ONGUSDT,1568592000000,0.1762,0.1775,0.1729,0.1753,156462.51,1568678399999,27298.892425,506,57167.38,10025.388604,0,2019-09-16
HOTUSDT,1568592000000,0.0007999,0.000815,0.0007912,0.0008049,345189338.0,1568678399999,276546.0012895,1456,158341635.0,126985.7750823,0,2019-09-16
ZILUSDT,1568592000000,0.00692,0.00723,0.00684,0.00691,53113363.6,1568678399999,372660.666207,2670,22639591.9,158839.35381,0,2019-09-16
ZRXUSDT,1568592000000,0.1643,0.1679,0.1603,0.1641,696774.05,1568678399999,113892.206504,895,371802.99,60906.093394,0,2019-09-16
FETUSDT,1568592000000,0.0598,0.0599,0.0563,0.0582,32392501.15,1568678399999,1884270.26267,7609,16265496.25,948190.040864,0,2019-09-16
BATUSDT,1568592000000,0.174,0.1807,0.1715,0.1784,1946185.44,1568678399999,342369.050142,1857,1123964.57,197927.137009,0,2019-09-16
XMRUSDT,1568592000000,75.45,76.47,71.23,75.37,15821.29553,1568678399999,1163378.5663436,4165,6769.23623,498471.4210381,0,2019-09-16
ZECUSDT,1568592000000,46.63,49.93,46.61,48.62,12755.0571,1568678399999,617584.0683604,2813,6589.41461,319451.2205609,0,2019-09-16
IOSTUSDT,1568592000000,0.006881,0.007,0.006774,0.006962,52827138.0,1568678399999,364857.133864,2804,29051377.0,200752.836374,0,2019-09-16
CELRUSDT,1568592000000,0.00534,0.00558,0.00522,0.00545,119802773.3,1568678399999,650697.649349,2580,79653880.3,434112.944564,0,2019-09-16
DASHUSDT,1568592000000,88.89,94.24,87.87,92.49,13108.23512,1568678399999,1185053.4724414,4185,6842.06005,618431.0568642,0,2019-09-16
NANOUSDT,1568592000000,0.9095,0.9145,0.8653,0.891,178677.95,1568678399999,157992.861635,1018,62037.4,54980.977286,0,2019-09-16
OMGUSDT,1568592000000,1.0467,1.0653,1.0368,1.0544,145790.5,1568678399999,153452.794187,664,47971.68,50430.845242,0,2019-09-16
THETAUSDT,1568592000000,0.1057,0.10978,0.10231,0.10511,1129362.8,1568678399999,119778.273449,1254,441939.8,47175.363075,0,2019-09-16
ENJUSDT,1568592000000,0.07242,0.07324,0.06731,0.06967,1483109.7,1568678399999,103084.400417,1149,476420.1,33287.407315,0,2019-09-16
MITHUSDT,1568592000000,0.0158,0.0158,0.0147,0.01499,5666394.4,1568678399999,86139.12683,982,1389525.4,21158.292055,0,2019-09-16
MATICUSDT,1568592000000,0.01283,0.013,0.01251,0.0129,56442517.6,1568678399999,720991.937309,2665,21883455.5,279529.939057,0,2019-09-16
ATOMUSDT,1568592000000,3.43,3.564,3.147,3.329,1479502.044,1568678399999,4915748.54052,15698,701492.309,2334460.813146,0,2019-09-16
TFUELUSDT,1568592000000,0.0043,0.00439,0.00406,0.0043,31515927.2,1568678399999,133516.7656,1076,20451284.7,86573.486644,0,2019-09-16
ONEUSDT,1568592000000,0.00767,0.00826,0.00747,0.00771,62516987.2,1568678399999,490770.032813,2825,40251279.6,316892.130817,0,2019-09-16
FTMUSDT,1568592000000,0.01574,0.01583,0.01491,0.01518,16506993.9,1568678399999,252575.116638,1448,7030267.2,107564.143931,0,2019-09-16
ALGOUSDT,1568592000000,0.329,0.337,0.314,0.322,2997342.273,1568678399999,973840.345772,4060,1356047.677,441210.368796,0,2019-09-16
USDSBUSDT,1568592000000,0.9982,1.0,0.996,0.9961,258.65,1568678399999,258.25569,5,84.15,84.15,0,2019-09-16
GTOUSDT,1568592000000,0.01213,0.01325,0.01178,0.0126,3805601.4,1568678399999,47484.397311,786,1178837.0,14805.140792,0,2019-09-16
ERDUSDT,1568592000000,0.0017703,0.0018275,0.0016622,0.0016762,317741994.0,1568678399999,553721.0584876,2474,209181148.0,365793.5231195,0,2019-09-16
DOGEUSDT,1568592000000,0.0024249,0.0024765,0.0023978,0.0024309,53894420.0,1568678399999,131496.9055907,794,32795931.0,80182.7923836,0,2019-09-16
DUSKUSDT,1568592000000,0.0904,0.0959,0.0871,0.0895,5402461.67,1568678399999,494988.243398,2446,2527299.37,232307.070413,0,2019-09-16
ANKRUSDT,1568592000000,0.002987,0.003084,0.00297,0.003005,29559754.0,1568678399999,89149.736565,1299,15517851.0,46779.93581,0,2019-09-16
WINUSDT,1568592000000,0.0002249,0.0002298,0.0002174,0.0002207,12140030587.0,1568678399999,2716684.565718,9373,10894803319.0,2439158.3444674,0,2019-09-16
COSUSDT,1568592000000,0.02023,0.02304,0.02007,0.02144,20728154.9,1568678399999,451199.420575,4128,10346243.2,225469.255954,0,2019-09-16
NPXSUSDT,1568592000000,0.000353,0.000356,0.0003318,0.0003464,195341371.0,1568678399999,67378.9284859,762,60707376.0,20952.7104625,0,2019-09-16
COCOSUSDT,1568592000000,0.001266,0.001298,0.00122,0.001253,315715641.0,1568678399999,401299.456613,1106,279265391.0,355519.651231,0,2019-09-16
MTLUSDT,1568592000000,0.3288,0.3302,0.3038,0.3199,646425.11,1568678399999,205439.148713,1298,296887.35,94684.823825,0,2019-09-16
TOMOUSDT,1568592000000,0.3806,0.381,0.3507,0.367,232347.84,1568678399999,85463.318352,896,97813.63,35815.30066,0,2019-09-16
PERLUSDT,1568592000000,0.063,0.0636,0.0557,0.0577,12960539.01,1568678399999,763412.250752,3064,4935721.48,291044.393681,0,2019-09-16
DENTUSDT,1568592000000,0.0004469,0.0004484,0.0004283,0.0004415,81128712.0,1568678399999,35676.7868819,601,41353412.0,18178.0637092,0,2019-09-16
MFTUSDT,1568592000000,0.001067,0.001081,0.001014,0.001054,28798385.0,1568678399999,29719.815767,314,13540142.0,13990.899016,0,2019-09-16
KEYUSDT,1568592000000,0.001385,0.001475,0.001367,0.001442,4806791.0,1568678399999,6836.650702,280,2374961.0,3405.931389,0,2019-09-16
STORMUSDT,1568592000000,0.001504,0.001755,0.00125,0.001532,28808231.0,1568678399999,45605.773047,574,10731806.0,16900.008485,0,2019-09-16
DOCKUSDT,1568592000000,0.007928,0.009653,0.0078,0.009082,27918940.0,1568678399999,245249.247419,2062,14558851.0,128828.861916,0,2019-09-16
WANUSDT,1568592000000,0.2486,0.251,0.2341,0.2448,516766.86,1568678399999,124772.713791,1082,201576.19,48661.727593,0,2019-09-16
FUNUSDT,1568592000000,0.003003,0.003134,0.002882,0.003027,7725604.0,1568678399999,23073.200243,307,4657776.0,13907.318978,0,2019-09-16
CVCUSDT,1568592000000,0.04446,0.04502,0.04182,0.04318,310813.7,1568678399999,13432.163276,278,95672.6,4145.608651,0,2019-09-16
CHZUSDT,1568592000000,0.007153,0.0074,0.006524,0.006842,49741341.0,1568678399999,342697.223948,1921,17703803.0,121991.610495,0,2019-09-16
