Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1579910400000,8438.99,8451.26,8254.9,8340.58,25521.157932,1579996799999,212869245.63589776,283118,13076.752786,109098245.22427256,0,2020-01-25
ETHUSDT,1579910400000,162.51,162.79,157.61,160.35,219921.65197,1579996799999,35196608.3063368,95448,114622.44585,18335347.1616516,0,2020-01-25
BNBUSDT,1579910400000,17.1133,17.1215,16.5685,16.9555,1211416.32,1579996799999,20396383.54309,46200,643282.57,10833038.559437,0,2020-01-25
NEOUSDT,1579910400000,10.51,10.512,10.19,10.35,89165.886,1579996799999,920999.808993,3037,37409.853,386578.575498,0,2020-01-25
LTCUSDT,1579910400000,54.41,54.41,51.9,53.25,282004.92676,1579996799999,15034806.238122,41164,137119.0535,7309046.504672,0,2020-01-25
QTUMUSDT,1579910400000,1.89,1.902,1.839,1.867,587200.471,1579996799999,1096089.427598,10413,297920.041,556294.510248,0,2020-01-25
ADAUSDT,1579910400000,0.04493,0.04525,0.04289,0.04314,121509453.8,1579996799999,5311562.854639,17999,57267851.8,2503756.439237,0,2020-01-25
XRPUSDT,1579910400000,0.22219,0.22271,0.21662,0.21946,56806347.0,1579996799999,12470105.17451,45999,25849286.2,5674672.082184,0,2020-01-25
EOSUSDT,1579910400000,3.6344,3.637,3.4921,3.498,5119668.04,1579996799999,18245461.969219,43964,2379093.71,8476759.662589,0,2020-01-25
TUSDUSDT,1579910400000,1.0018,1.0031,1.0012,1.0025,2063745.14,1579996799999,2068566.350636,5831,940602.89,942809.766238,0,2020-01-25
IOTAUSDT,1579910400000,0.2371,0.2375,0.2285,0.2344,2300014.24,1579996799999,533883.334285,2343,1215635.52,282237.778734,0,2020-01-25
XLMUSDT,1579910400000,0.05717,0.05729,0.05559,0.05604,65949474.0,1579996799999,3714087.416266,29200,33070070.4,1862748.016888,0,2020-01-25
ONTUSDT,1579910400000,0.6249,0.6375,0.6122,0.6313,1792216.6,1579996799999,1114713.23155,6481,951496.2,591300.014213,0,2020-01-25
TRXUSDT,1579910400000,0.01638,0.0164,0.01594,0.01613,426377061.2,1579996799999,6881596.414258,27843,204685334.6,3304865.623557,0,2020-01-25
