Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1628380800000,44572.54,45310.0,43261.0,43794.37,69329.092698,1628467199999,3074924734.87934,1857112,34099.15066,1512451140.3989158,0,2021-08-08
ETHUSDT,1628380800000,3160.48,3189.99,2949.03,3011.85,966349.70579,1628467199999,2979960615.1300263,1771162,483981.14361,1494356685.81815,0,2021-08-08
BNBUSDT,1628380800000,356.18,359.87,337.0,341.79,1275768.154,1628467199999,445920620.983132,685710,637395.5148,222953184.976974,0,2021-08-08
NEOUSDT,1628380800000,46.93,48.2,43.89,45.051,915999.555,1628467199999,42101302.09076,110122,450067.461,20698337.797748,0,2021-08-08
LTCUSDT,1628380800000,155.92,157.63,147.0,149.69,700140.23658,1628467199999,106933255.7460166,241400,339458.49557,51859654.9860694,0,2021-08-08
QTUMUSDT,1628380800000,10.896,11.65,10.0,10.247,5415595.161,1628467199999,57843001.445566,133391,2748039.431,29393209.446872,0,2021-08-08
ADAUSDT,1628380800000,1.4726,1.4941,1.407,1.4255,201134603.12,1628467199999,292240465.61758,464166,102665208.37,149169534.820602,0,2021-08-08
XRPUSDT,1628380800000,0.8163,0.8413,0.7717,0.7788,556138875.77,1628467199999,447885548.57686496,538544,279855148.93,225560160.203906,0,2021-08-08
EOSUSDT,1628380800000,4.5919,4.6647,4.2278,4.2948,23641646.78,1628467199999,105088462.116193,223340,12370458.89,55017063.989195,0,2021-08-08
TUSDUSDT,1628380800000,0.9994,0.9995,0.9992,0.9993,8186511.16,1628467199999,8180746.419631,7274,4119271.87,4116578.360072,0,2021-08-08
IOTAUSDT,1628380800000,0.9395,0.9463,0.8562,0.8794,13191946.89,1628467199999,11923448.108131,42046,5766930.78,5220546.454506,0,2021-08-08
XLMUSDT,1628380800000,0.3074,0.31365,0.28552,0.28716,125887024.0,1628467199999,37698417.815338,124412,59728919.1,17902618.099147,0,2021-08-08
ONTUSDT,1628380800000,0.9191,0.9388,0.8474,0.8723,25870471.4,1628467199999,23138463.854122,77261,13479525.0,12054502.435501,0,2021-08-08
TRXUSDT,1628380800000,0.07527,0.0761,0.07071,0.07192,1176070546.9,1628467199999,86696356.191549,208345,582523726.0,42968538.368924,0,2021-08-08
ETCUSDT,1628380800000,60.585,63.256,55.852,57.068,4189098.164,1628467199999,251670522.088874,373093,2031574.458,122109056.716942,0,2021-08-08
ICXUSDT,1628380800000,1.1241,1.1532,1.0384,1.0553,8156850.15,1628467199999,8921682.590528,31517,3970779.01,4354887.522071,0,2021-08-08
NULSUSDT,1628380800000,0.5034,0.5053,0.4722,0.4789,3282613.61,1628467199999,1597833.971714,11314,1552165.39,756434.273054,0,2021-08-08
VETUSDT,1628380800000,0.1036,0.11069,0.09854,0.1013,1214018929.3,1628467199999,127016615.639228,249982,599920798.4,62815519.594986,0,2021-08-08
PAXUSDT,1628380800000,0.9993,0.9994,0.9992,0.9993,4958096.41,1628467199999,4954513.974634,4779,1738128.11,1736949.488628,0,2021-08-08
USDCUSDT,1628380800000,0.9994,0.9995,0.9991,0.9995,111504116.95,1628467199999,111430762.246066,45904,54373658.89,54340375.003613,0,2021-08-08
LINKUSDT,1628380800000,24.688,24.946,22.565,23.029,5179399.165,1628467199999,123871284.081399,260258,2617709.369,62553419.903343,0,2021-08-08
WAVESUSDT,1628380800000,17.358,17.587,16.103,16.248,559047.578,1628467199999,9389677.760517,27280,250234.059,4211273.782684,0,2021-08-08
BTTUSDT,1628380800000,0.0039032,0.0040886,0.0036409,0.0037229,22726055889.0,1628467199999,87292749.761188,228963,11339297012.0,43493503.3811853,0,2021-08-08
ONGUSDT,1628380800000,0.8644,0.94,0.8265,0.85,4081299.17,1628467199999,3588335.715552,17851,2238932.13,1974466.640389,0,2021-08-08
HOTUSDT,1628380800000,0.007852,0.00895,0.007586,0.008157,7944511585.0,1628467199999,66593242.146615,213048,4046962826.0,33941006.140534,0,2021-08-08
ZILUSDT,1628380800000,0.09323,0.0949,0.08545,0.08709,185874239.1,1628467199999,16696599.217797,59374,97420230.9,8751046.438379,0,2021-08-08
ZRXUSDT,1628380800000,0.9334,1.05,0.9116,0.9312,18868500.34,1628467199999,18612350.798687,70697,9727653.62,9585272.779671,0,2021-08-08
FETUSDT,1628380800000,0.40578,0.415,0.37574,0.37665,43714393.0,1628467199999,17154085.661584,101438,21270266.2,8355581.538422,0,2021-08-08
BATUSDT,1628380800000,0.7212,0.733,0.6648,0.6727,13000532.48,1628467199999,9074955.471984,37771,6367048.61,4449193.590568,0,2021-08-08
XMRUSDT,1628380800000,271.86,274.79,256.0,257.12,121945.94812,1628467199999,32630022.8165824,84256,59042.09023,15811661.6636113,0,2021-08-08
ZECUSDT,1628380800000,134.16,136.3,121.5,123.48,219997.74515,1628467199999,28270585.7975098,91810,109202.9855,14048314.9663069,0,2021-08-08
IOSTUSDT,1628380800000,0.028619,0.029183,0.026688,0.026864,391154935.0,1628467199999,10937193.435293,41575,191424175.0,5351063.561077,0,2021-08-08
CELRUSDT,1628380800000,0.03795,0.03819,0.03582,0.03598,244815168.1,1628467199999,9045889.310676,29922,124923803.2,4616674.572769,0,2021-08-08
DASHUSDT,1628380800000,170.34,172.35,159.45,161.62,118453.46103,1628467199999,19699029.9475216,65794,57664.36471,9596406.8007974,0,2021-08-08
NANOUSDT,1628380800000,5.1418,5.55,4.7837,4.9091,1903223.22,1628467199999,9862533.107227,40001,918004.31,4765596.070368,0,2021-08-08
OMGUSDT,1628380800000,5.0661,5.1501,4.7023,4.7677,6225426.38,1628467199999,30633929.033388,133975,3084385.8,15174373.323694,0,2021-08-08
THETAUSDT,1628380800000,6.936,7.073,6.265,6.408,15699017.754,1628467199999,105217283.886478,277825,7467040.666,50062027.275564,0,2021-08-08
ENJUSDT,1628380800000,1.4982,1.5387,1.3844,1.4109,19401088.71,1628467199999,28485401.975773,73106,9645511.06,14153653.082951,0,2021-08-08
MITHUSDT,1628380800000,0.05014,0.05044,0.04469,0.04535,87632149.1,1628467199999,4163578.349629,23091,42300239.5,2014392.649993,0,2021-08-08
MATICUSDT,1628380800000,1.16647,1.1796,1.06844,1.08129,165071670.0,1628467199999,186372988.746331,330580,78575021.1,88787756.345803,0,2021-08-08
ATOMUSDT,1628380800000,14.012,14.24,13.01,13.139,1977499.627,1628467199999,27003418.312853,73287,952721.912,13011278.131071,0,2021-08-08
TFUELUSDT,1628380800000,0.31067,0.31268,0.28001,0.28578,67356210.6,1628467199999,20156009.278836,55840,33050150.8,9889082.096568,0,2021-08-08
ONEUSDT,1628380800000,0.0838,0.0869,0.08042,0.08121,195584507.5,1628467199999,16387968.469736,56034,97734786.5,8193094.313636,0,2021-08-08
FTMUSDT,1628380800000,0.28629,0.3,0.26035,0.26702,114709284.6,1628467199999,32317964.267742,81709,58167405.1,16417363.01599,0,2021-08-08
ALGOUSDT,1628380800000,0.8755,0.8859,0.8167,0.8253,27360762.71,1628467199999,23412416.195171,98530,13306818.98,11407201.912608,0,2021-08-08
GTOUSDT,1628380800000,0.03921,0.0406,0.03592,0.03663,237075717.0,1628467199999,9238070.128153,29368,117505583.8,4584944.496658,0,2021-08-08
DOGEUSDT,1628380800000,0.26184,0.28377,0.235,0.23996,5791158603.5,1628467199999,1496730706.919715,2487438,2816492638.0,728517003.4078009,0,2021-08-08
DUSKUSDT,1628380800000,0.1339,0.1347,0.125,0.1255,13592715.57,1628467199999,1766487.315397,12098,6149286.13,800292.545349,0,2021-08-08
ANKRUSDT,1628380800000,0.10144,0.10144,0.09188,0.09362,116739373.0,1628467199999,11274431.747011,34602,58470529.0,5642595.006029,0,2021-08-08
WINUSDT,1628380800000,0.0004251,0.0004874,0.0004147,0.0004492,177201153140.0,1628467199999,80914015.2630447,166056,88853885967.0,40572789.7470567,0,2021-08-08
COSUSDT,1628380800000,0.01489,0.01527,0.01412,0.01476,191699686.3,1628467199999,2833362.750084,15958,95027123.5,1404654.180047,0,2021-08-08
COCOSUSDT,1628380800000,0.7314,0.83,0.7179,0.7843,16215582.65,1628467199999,12587133.056683,102704,8230496.05,6398330.421722,0,2021-08-08
MTLUSDT,1628380800000,2.1959,2.336,2.1147,2.297,4669314.77,1628467199999,10383564.611111,45240,2449948.81,5454587.819598,0,2021-08-08
TOMOUSDT,1628380800000,2.9587,2.9614,2.6955,2.7506,2165833.34,1628467199999,6175337.716561,25130,1059168.68,3022970.44636,0,2021-08-08
PERLUSDT,1628380800000,0.07958,0.0808,0.07137,0.07347,52760835.8,1628467199999,4002802.203552,19677,26358271.5,1998838.545019,0,2021-08-08
DENTUSDT,1628380800000,0.0029253,0.0033814,0.002814,0.003219,15751885700.0,1628467199999,50232139.6839488,167769,8228647023.0,26235870.0605834,0,2021-08-08
MFTUSDT,1628380800000,0.012862,0.013026,0.01138,0.011532,920267275.0,1628467199999,11036051.339779,40204,444149884.0,5320705.853135,0,2021-08-08
KEYUSDT,1628380800000,0.008331,0.008733,0.0076,0.007676,377796837.0,1628467199999,3068598.055585,17462,175151455.0,1424554.039959,0,2021-08-08
DOCKUSDT,1628380800000,0.076111,0.076948,0.072147,0.0725,55242417.0,1628467199999,4135268.91967,18361,26916721.0,2015600.725711,0,2021-08-08
WANUSDT,1628380800000,0.7288,0.7345,0.671,0.6875,1752301.79,1628467199999,1238688.461698,9158,877120.52,620550.827674,0,2021-08-08
FUNUSDT,1628380800000,0.019688,0.019738,0.018715,0.018861,186546677.0,1628467199999,3589349.699701,16274,89844095.0,1730254.930321,0,2021-08-08
CVCUSDT,1628380800000,0.30579,0.30579,0.27767,0.28703,15142352.4,1628467199999,4445238.291699,23287,7535860.7,2208157.405635,0,2021-08-08
CHZUSDT,1628380800000,0.293,0.29505,0.27081,0.27686,238990151.6,1628467199999,67956384.87781,163467,128857123.2,36685405.696305,0,2021-08-08
