Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592092800000,9473.34,9480.99,9245.0,9342.1,30055.506608,1592179199999,282131272.3800662,415568,14465.416151,135811554.06421557,0,2020-06-14
ETHUSDT,1592092800000,238.13,238.59,229.83,231.77,304943.21188,1592179199999,71575514.0802726,158093,150190.06138,35264141.2072239,0,2020-06-14
BNBUSDT,1592092800000,16.8111,16.8398,16.4023,16.5729,1697344.55,1592179199999,28336046.766628,43765,676025.89,11267067.417673,0,2020-06-14
NEOUSDT,1592092800000,11.078,11.089,10.446,10.615,275271.027,1592179199999,2972476.247954,11902,127868.24,1380853.249669,0,2020-06-14
LTCUSDT,1592092800000,45.09,45.11,43.53,44.05,170082.74029,1592179199999,7542598.7766238,31779,74907.70179,3321881.4358364,0,2020-06-14
QTUMUSDT,1592092800000,1.781,1.781,1.702,1.72,906631.518,1592179199999,1575925.453058,5954,435431.89,756805.656778,0,2020-06-14
ADAUSDT,1592092800000,0.07909,0.07918,0.07561,0.07642,135355914.6,1592179199999,10463515.295242,39816,65241078.7,5043519.284289,0,2020-06-14
XRPUSDT,1592092800000,0.19238,0.19249,0.1887,0.19022,58429094.7,1592179199999,11158945.785282,35424,28538126.4,5452115.220656,0,2020-06-14
EOSUSDT,1592092800000,2.6055,2.6071,2.5237,2.5681,3725316.31,1592179199999,9560451.311833,36051,1755100.15,4503163.53381,0,2020-06-14
TUSDUSDT,1592092800000,1.0,1.0013,0.9998,1.001,2402767.11,1592179199999,2403874.976392,3737,1277244.4,1277887.028849,0,2020-06-14
IOTAUSDT,1592092800000,0.2292,0.2294,0.2194,0.2215,3594422.12,1592179199999,810023.629379,3305,1243114.07,280043.574925,0,2020-06-14
XLMUSDT,1592092800000,0.07408,0.07412,0.07024,0.07077,51258476.4,1592179199999,3702133.826155,19247,24135836.5,1743182.333748,0,2020-06-14
ONTUSDT,1592092800000,0.574,0.575,0.5427,0.5489,6992627.45,1592179199999,3910292.277215,30661,3140643.82,1756520.865644,0,2020-06-14
TRXUSDT,1592092800000,0.0167,0.01671,0.01599,0.01616,319376526.5,1592179199999,5221197.296976,15089,150888587.8,2466270.43179,0,2020-06-14
ETCUSDT,1592092800000,6.4937,6.4958,6.2421,6.3165,546649.46,1592179199999,3485255.077593,14714,263999.81,1683229.511615,0,2020-06-14
ICXUSDT,1592092800000,0.3387,0.3413,0.3205,0.3221,2604796.45,1592179199999,861184.839724,3539,1147759.06,379367.899872,0,2020-06-14
NULSUSDT,1592092800000,0.3529,0.3749,0.346,0.3534,834291.07,1592179199999,301011.843941,2490,391853.62,141589.99108,0,2020-06-14
VETUSDT,1592092800000,0.009597,0.00962,0.008419,0.00864,3451014443.0,1592179199999,30563004.282264,94117,1591605019.0,14098187.864689,0,2020-06-14
PAXUSDT,1592092800000,1.0,1.0011,0.9998,1.001,1776541.77,1592179199999,1777424.183729,2810,763867.29,764265.598148,0,2020-06-14
USDCUSDT,1592092800000,1.0,1.0013,0.9997,1.0009,4596560.87,1592179199999,4598807.689104,10961,2126901.44,2128101.169844,0,2020-06-14
LINKUSDT,1592092800000,4.11,4.1134,3.9143,3.9371,1710213.36,1592179199999,6841578.031834,19779,829051.16,3316064.186872,0,2020-06-14
WAVESUSDT,1592092800000,1.2475,1.2571,1.1622,1.1748,473525.48,1592179199999,569429.443244,2947,219187.08,263967.483802,0,2020-06-14
BTTUSDT,1592092800000,0.0003125,0.0003129,0.0002988,0.0003012,3970973225.0,1592179199999,1218037.0835459,15404,1920604912.0,589103.3634491,0,2020-06-14
USDSUSDT,1592092800000,0.9979,1.001,0.9959,0.9992,3371.94,1592179199999,3368.145123,46,1935.58,1936.66402,0,2020-06-14
ONGUSDT,1592092800000,0.128,0.1288,0.1219,0.1225,1164994.7,1592179199999,146200.961416,1139,447594.19,56357.147841,0,2020-06-14
HOTUSDT,1592092800000,0.0006096,0.0006208,0.0005898,0.0005931,764744617.0,1592179199999,462273.0033189,3097,308586633.0,186983.2614692,0,2020-06-14
ZILUSDT,1592092800000,0.02273,0.02445,0.02134,0.02291,745736444.2,1592179199999,17178102.172631,62583,357224739.4,8236128.464564,0,2020-06-14
ZRXUSDT,1592092800000,0.3622,0.3847,0.3523,0.3566,8825562.43,1592179199999,3244969.329071,11697,4051771.95,1494013.477898,0,2020-06-14
FETUSDT,1592092800000,0.02962,0.03122,0.028,0.02905,39516383.8,1592179199999,1166128.296819,5736,23961538.1,707214.612016,0,2020-06-14
BATUSDT,1592092800000,0.2327,0.239,0.2231,0.2236,12056975.18,1592179199999,2797028.986718,9861,5439169.19,1262259.181567,0,2020-06-14
XMRUSDT,1592092800000,66.54,66.6,64.5,65.39,32749.56722,1592179199999,2148840.7685462,7529,17156.14404,1125136.122793,0,2020-06-14
ZECUSDT,1592092800000,52.81,52.98,50.48,51.1,59972.11993,1592179199999,3090063.5339497,10446,25295.82962,1303351.1211,0,2020-06-14
IOSTUSDT,1592092800000,0.006062,0.006065,0.005539,0.005607,1269808451.0,1592179199999,7350662.701353,28080,635983134.0,3681631.691563,0,2020-06-14
CELRUSDT,1592092800000,0.00386,0.00432,0.00363,0.00384,492532764.2,1592179199999,1975005.348286,13889,220448753.6,886332.83163,0,2020-06-14
DASHUSDT,1592092800000,74.19,74.36,71.94,72.56,25223.59019,1592179199999,1849519.8263195,8497,11667.62801,856349.5952869,0,2020-06-14
NANOUSDT,1592092800000,1.133,1.1347,1.035,1.0471,633272.89,1592179199999,680036.2609,2852,275672.24,296034.136456,0,2020-06-14
OMGUSDT,1592092800000,1.6203,1.6203,1.5229,1.564,887691.18,1592179199999,1393277.331881,4433,439434.56,689475.169022,0,2020-06-14
THETAUSDT,1592092800000,0.25195,0.25219,0.226,0.23149,21049301.0,1592179199999,5009005.223707,27987,9975588.3,2376505.066047,0,2020-06-14
ENJUSDT,1592092800000,0.19077,0.19114,0.17847,0.18106,4729353.5,1592179199999,877325.689134,4036,1828561.9,339029.661111,0,2020-06-14
MITHUSDT,1592092800000,0.00537,0.00611,0.00524,0.00585,93770549.1,1592179199999,528508.000834,4597,46411109.5,261708.044516,0,2020-06-14
MATICUSDT,1592092800000,0.02066,0.0214,0.02024,0.02056,292442091.0,1592179199999,6103216.358347,18601,140485037.5,2934605.370527,0,2020-06-14
ATOMUSDT,1592092800000,2.874,2.878,2.718,2.756,694350.26,1592179199999,1951533.470686,8878,300259.997,844950.240189,0,2020-06-14
TFUELUSDT,1592092800000,0.011513,0.011625,0.009654,0.010087,1171239980.0,1592179199999,12273343.05674,35835,540846869.0,5665031.974322,0,2020-06-14
ONEUSDT,1592092800000,0.00438,0.00485,0.00415,0.0042,623866763.8,1592179199999,2842379.207262,15019,291379483.4,1333144.891623,0,2020-06-14
FTMUSDT,1592092800000,0.00671,0.00735,0.00622,0.00657,106689707.2,1592179199999,730664.864646,4505,47661950.5,327287.164136,0,2020-06-14
ALGOUSDT,1592092800000,0.2348,0.2465,0.2294,0.2329,12353797.27,1592179199999,2953801.679507,14750,5749090.81,1376584.73912,0,2020-06-14
GTOUSDT,1592092800000,0.00818,0.00834,0.00761,0.00777,17039734.3,1592179199999,138278.971907,1385,8321528.2,67790.479416,0,2020-06-14
ERDUSDT,1592092800000,0.00316,0.003171,0.00297,0.003125,563053026.0,1592179199999,1747216.433562,6917,272629308.0,847248.586755,0,2020-06-14
DOGEUSDT,1592092800000,0.0025135,0.0025319,0.002482,0.0024972,65658290.0,1592179199999,164610.2118627,1324,28062106.0,70365.7025008,0,2020-06-14
DUSKUSDT,1592092800000,0.031,0.0316,0.0294,0.0297,4231004.68,1592179199999,128867.773139,742,1381848.31,42116.991723,0,2020-06-14
ANKRUSDT,1592092800000,0.00245,0.002494,0.002311,0.002323,92507848.0,1592179199999,222301.846622,1585,32344603.0,77672.3383,0,2020-06-14
WINUSDT,1592092800000,8.11e-05,8.14e-05,7.7e-05,7.85e-05,7888222685.0,1592179199999,632393.2502154,6899,3998110610.0,320727.3675972,0,2020-06-14
COSUSDT,1592092800000,0.0088,0.00895,0.00827,0.00874,71002233.8,1592179199999,615084.362336,4176,30745431.6,266812.25946,0,2020-06-14
NPXSUSDT,1592092800000,0.0001525,0.0001543,0.000145,0.0001465,1183319754.0,1592179199999,176250.2756502,1705,523970239.0,77910.1581233,0,2020-06-14
COCOSUSDT,1592092800000,0.000382,0.000391,0.000371,0.000375,366682165.0,1592179199999,139939.152965,1090,156064511.0,59845.799691,0,2020-06-14
MTLUSDT,1592092800000,0.3275,0.3278,0.3018,0.3088,419236.65,1592179199999,131958.195582,1245,158961.86,50120.404534,0,2020-06-14
TOMOUSDT,1592092800000,0.4386,0.4465,0.4055,0.4136,981484.0,1592179199999,419180.676644,3105,371973.27,159090.715867,0,2020-06-14
PERLUSDT,1592092800000,0.02054,0.02275,0.02001,0.02066,52525626.6,1592179199999,1128926.133803,6738,23661437.4,508737.61365,0,2020-06-14
DENTUSDT,1592092800000,0.000213,0.0002235,0.0002091,0.0002118,884842527.0,1592179199999,192043.9197149,1731,375008146.0,81605.5432293,0,2020-06-14
MFTUSDT,1592092800000,0.001207,0.001207,0.000996,0.001028,580741626.0,1592179199999,627327.150494,4125,263970446.0,285463.082583,0,2020-06-14
KEYUSDT,1592092800000,0.001087,0.001094,0.001042,0.001066,90273221.0,1592179199999,96168.007471,901,31568407.0,33684.365728,0,2020-06-14
DOCKUSDT,1592092800000,0.007309,0.007381,0.007061,0.007103,4610858.0,1592179199999,33387.340702,430,2106641.0,15323.05531,0,2020-06-14
WANUSDT,1592092800000,0.2391,0.267,0.2334,0.2393,2493440.53,1592179199999,620299.877385,6032,1221058.25,303828.183024,0,2020-06-14
FUNUSDT,1592092800000,0.003888,0.003944,0.003598,0.003631,20605407.0,1592179199999,77584.933014,1176,10494661.0,39753.862771,0,2020-06-14
CVCUSDT,1592092800000,0.03058,0.03274,0.02935,0.03086,15655701.6,1592179199999,487496.002236,3982,7305238.7,227829.85846,0,2020-06-14
CHZUSDT,1592092800000,0.01231,0.012345,0.011515,0.011655,34943224.0,1592179199999,418266.898581,2557,15313065.0,183284.024746,0,2020-06-14
BANDUSDT,1592092800000,1.3959,1.4756,1.3349,1.343,1081601.73,1592179199999,1520453.885176,9256,553862.02,780246.59576,0,2020-06-14
BUSDUSDT,1592092800000,1.0,1.0009,0.9999,1.0009,16202717.82,1592179199999,16210728.18459,54023,8778403.71,8782996.095367,0,2020-06-14
BEAMUSDT,1592092800000,0.496,0.515,0.4649,0.4785,1601510.0,1592179199999,792154.312087,4525,729729.76,361576.717883,0,2020-06-14
XTZUSDT,1592092800000,2.6955,2.699,2.5526,2.5883,1506020.99,1592179199999,3959551.059621,13644,672103.47,1768161.483555,0,2020-06-14
RENUSDT,1592092800000,0.10185,0.10874,0.09845,0.10076,8404349.7,1592179199999,868779.745159,5116,4553082.4,472330.934776,0,2020-06-14
RVNUSDT,1592092800000,0.02077,0.021,0.01957,0.01994,64189509.8,1592179199999,1312919.759358,4894,28193367.0,577443.491795,0,2020-06-14
HCUSDT,1592092800000,1.2611,1.2665,1.1941,1.2159,100370.05,1592179199999,124712.627781,2035,28998.13,35897.909168,0,2020-06-14
HBARUSDT,1592092800000,0.04239,0.04313,0.04053,0.04098,14680626.1,1592179199999,615622.040871,2754,6423222.6,269556.794034,0,2020-06-14
NKNUSDT,1592092800000,0.02949,0.03,0.02807,0.02826,10574364.7,1592179199999,305824.731781,2468,4482126.2,130045.746677,0,2020-06-14
STXUSDT,1592092800000,0.1622,0.1622,0.139,0.1422,3018897.21,1592179199999,448668.445522,4171,1162419.33,172843.904712,0,2020-06-14
KAVAUSDT,1592092800000,1.056,1.0657,0.9803,1.0033,1563284.76,1592179199999,1606195.397126,7623,851373.5,876631.763298,0,2020-06-14
ARPAUSDT,1592092800000,0.01302,0.01324,0.01216,0.01226,15833375.9,1592179199999,201486.489485,4081,6952346.6,88879.858242,0,2020-06-14
IOTXUSDT,1592092800000,0.005264,0.005329,0.004909,0.004973,195383153.0,1592179199999,1000737.636151,6598,89559984.0,459529.062793,0,2020-06-14
RLCUSDT,1592092800000,0.5039,0.5326,0.4701,0.4792,775523.58,1592179199999,393175.689685,3099,368083.0,187084.025665,0,2020-06-14
MCOUSDT,1592092800000,5.167,5.177,5.029,5.086,25247.822,1592179199999,128987.280601,1188,11303.436,57854.500604,0,2020-06-14
CTXCUSDT,1592092800000,0.1044,0.1079,0.1027,0.1037,3020691.69,1592179199999,319387.366123,1797,1702600.27,180406.798268,0,2020-06-14
BCHUSDT,1592092800000,240.7,240.84,234.93,237.48,40676.31486,1592179199999,9678535.6115932,39332,19358.02166,4607133.9870395,0,2020-06-14
TROYUSDT,1592092800000,0.0038142,0.00408,0.0033,0.0036035,249647606.0,1592179199999,907195.6023404,5695,117515908.0,429917.9549912,0,2020-06-14
VITEUSDT,1592092800000,0.01607,0.01678,0.01578,0.01616,7655577.3,1592179199999,125219.291223,1383,2970401.5,48681.731567,0,2020-06-14
FTTUSDT,1592092800000,2.891,2.896,2.814,2.846,54732.642,1592179199999,156491.237458,492,34256.09,97914.975264,0,2020-06-14
EURUSDT,1592092800000,1.116,1.1244,1.1151,1.1182,206366.35,1592179199999,231144.611744,949,109158.08,122437.987374,0,2020-06-14
OGNUSDT,1592092800000,0.2548,0.2621,0.2342,0.2376,3743732.33,1592179199999,928882.330805,5412,1304587.29,325995.805356,0,2020-06-14
DREPUSDT,1592092800000,0.004161,0.004604,0.004073,0.004304,256835310.0,1592179199999,1124290.953,5111,125632190.0,550268.618221,0,2020-06-14
TCTUSDT,1592092800000,0.00852,0.008797,0.007863,0.008,15357441.0,1592179199999,128294.076835,1099,6388971.0,53120.872705,0,2020-06-14
WRXUSDT,1592092800000,0.12681,0.13077,0.1232,0.12514,6613755.0,1592179199999,845826.015766,4071,2928971.5,375397.035057,0,2020-06-14
BTSUSDT,1592092800000,0.02173,0.02346,0.02162,0.02227,10957213.2,1592179199999,249023.988257,2636,4658054.6,105744.632271,0,2020-06-14
LSKUSDT,1592092800000,1.2341,1.247,1.1921,1.2005,74227.15,1592179199999,90707.556734,681,35280.91,43193.125828,0,2020-06-14
BNTUSDT,1592092800000,0.8262,0.9192,0.8262,0.8344,2004104.69,1592179199999,1739122.388225,9133,1024031.85,887562.219986,0,2020-06-14
LTOUSDT,1592092800000,0.0508,0.05087,0.0474,0.04889,5561419.3,1592179199999,274493.549257,1764,2130829.4,105418.382561,0,2020-06-14
STRATUSDT,1592092800000,0.3988,0.4102,0.3683,0.3742,718930.53,1592179199999,280837.554329,2490,366053.95,143057.940524,0,2020-06-14
AIONUSDT,1592092800000,0.1144,0.1215,0.112,0.1145,3638541.58,1592179199999,422445.550173,3762,1583808.24,184613.919851,0,2020-06-14
MBLUSDT,1592092800000,0.001854,0.001869,0.001758,0.001782,256562260.0,1592179199999,463710.675575,7325,122151215.0,220805.551126,0,2020-06-14
COTIUSDT,1592092800000,0.02429,0.02546,0.02379,0.02452,21683523.4,1592179199999,533876.271317,3798,9680557.3,238827.266238,0,2020-06-14
STPTUSDT,1592092800000,0.01476,0.01595,0.0142,0.01432,30529137.0,1592179199999,459846.034066,6291,13663153.4,205961.634556,0,2020-06-14
WTCUSDT,1592092800000,0.3856,0.3876,0.3511,0.3552,359855.9,1592179199999,132713.344366,1275,107903.83,39955.67414,0,2020-06-14
DATAUSDT,1592092800000,0.06076,0.06101,0.056,0.05655,2893912.5,1592179199999,168268.078585,1690,1344586.8,78201.025151,0,2020-06-14
XZCUSDT,1592092800000,4.78,4.83,4.465,4.551,39687.307,1592179199999,185807.143892,2962,18579.368,86920.48445,0,2020-06-14
CTSIUSDT,1592092800000,0.03985,0.04593,0.03905,0.04023,63359644.6,1592179199999,2704146.67254,16177,30187330.2,1289497.120964,0,2020-06-14
HIVEUSDT,1592092800000,0.261,0.2784,0.2524,0.2532,6189329.04,1592179199999,1655236.230026,10119,2938884.49,787688.36428,0,2020-06-14
CHRUSDT,1592092800000,0.0344,0.0368,0.03268,0.03376,39280445.8,1592179199999,1353006.509812,10362,15098862.8,522036.06729,0,2020-06-14
BTCUPUSDT,1592092800000,9.39,9.4,8.95,9.12,93376.02,1592179199999,857937.9297,741,45618.66,418801.6118,0,2020-06-14
BTCDOWNUSDT,1592092800000,10.32,10.84,10.32,10.62,99548.79,1592179199999,1053168.5367,898,56331.27,596146.2465,0,2020-06-14
GXSUSDT,1592092800000,0.5709,0.5771,0.5388,0.5458,109136.18,1592179199999,61184.592062,1431,47426.42,26726.299735,0,2020-06-14
ARDRUSDT,1592092800000,0.0551,0.05836,0.05179,0.05233,3322915.4,1592179199999,182368.497173,1739,1621406.5,88828.468526,0,2020-06-14
LENDUSDT,1592092800000,0.09454,0.09525,0.083,0.08545,10076193.5,1592179199999,877920.842171,5686,5415934.3,472607.520062,0,2020-06-14
MDTUSDT,1592092800000,0.00948,0.00961,0.00906,0.00918,33374399.4,1592179199999,312836.739619,2273,15177855.8,142486.878582,0,2020-06-14
STMXUSDT,1592092800000,0.002505,0.002517,0.002288,0.002313,191190700.0,1592179199999,457209.587037,3403,97314154.0,232775.97248,0,2020-06-14
KNCUSDT,1592092800000,1.204,1.249,1.121,1.171,1539296.314,1592179199999,1830286.37634,7034,698799.45,832236.856287,0,2020-06-14
REPUSDT,1592092800000,16.793,17.168,15.321,15.535,29096.24,1592179199999,471895.28175,3008,10004.815,162500.704718,0,2020-06-14
LRCUSDT,1592092800000,0.10225,0.10543,0.09293,0.093,3148213.5,1592179199999,306343.790559,3396,1513429.1,147853.396883,0,2020-06-14
