Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1685923200000,0.2248,0.2256,0.199,0.2035,13658363.0,1686009599999,2873972.9083,19136,6526672.0,1373133.2546,0,2023-06-05
TRXUSDT,1685923200000,0.08137,0.08187,0.07681,0.07832,374194492.6,1686009599999,29910369.716591,123869,168489944.4,13476916.907467,0,2023-06-05
ETCUSDT,1685923200000,18.22,18.25,16.6,17.0,760022.8,1686009599999,13118629.6017,48230,337618.02,5824563.1562,0,2023-06-05
ICXUSDT,1685923200000,0.244,0.2441,0.2113,0.2221,11262776.6,1686009599999,2540455.27463,17181,5116866.3,1149935.98277,0,2023-06-05
NULSUSDT,1685923200000,0.2294,0.236,0.2148,0.2179,5022538.0,1686009599999,1133209.543,9817,2680823.0,606898.1349,0,2023-06-05
VETUSDT,1685923200000,0.01976,0.01983,0.01797,0.01852,452064273.1,1686009599999,8523021.528622,52347,216544977.8,4084838.563177,0,2023-06-05
USDCUSDT,1685923200000,0.9997,1.0,0.9996,0.9997,351512207.0,1686009599999,351425327.2734,85771,179228726.0,179192507.9001,0,2023-06-05
LINKUSDT,1685923200000,6.45,6.492,5.961,6.054,4495305.78,1686009599999,27794982.01964,86536,1976696.41,12231267.06311,0,2023-06-05
WAVESUSDT,1685923200000,1.727,1.73,1.51,1.569,3809015.32,1686009599999,6163130.21395,34600,1965820.98,3179334.88972,0,2023-06-05
ONGUSDT,1685923200000,0.2477,0.2553,0.2233,0.2291,1163162.0,1686009599999,282174.253,4232,641161.0,156864.2648,0,2023-06-05
HOTUSDT,1685923200000,0.001595,0.001621,0.00142,0.001489,2102261503.0,1686009599999,3200902.436266,20575,995610459.0,1511625.866454,0,2023-06-05
ZILUSDT,1685923200000,0.02394,0.02406,0.02057,0.02132,347522665.3,1686009599999,7723463.46852,40380,160745478.5,3554693.92869,0,2023-06-05
ZRXUSDT,1685923200000,0.2207,0.2209,0.1914,0.2047,4989926.0,1686009599999,1026682.9174,8839,2266624.0,467156.156,0,2023-06-05
FETUSDT,1685923200000,0.2708,0.2719,0.2253,0.241,69980745.0,1686009599999,17288116.9854,89028,32328584.0,7985231.4878,0,2023-06-05
BATUSDT,1685923200000,0.2178,0.2194,0.1951,0.1988,8553471.0,1686009599999,1751380.7424,14072,4085327.0,833577.0791,0,2023-06-05
XMRUSDT,1685923200000,148.1,148.5,137.0,141.1,70147.873,1686009599999,10076572.7164,30197,33449.659,4807321.4159,0,2023-06-05
ZECUSDT,1685923200000,31.9,31.9,28.2,29.3,126690.629,1686009599999,3812959.9064,15580,56060.157,1685519.4371,0,2023-06-05
IOSTUSDT,1685923200000,0.00927,0.00927,0.00805,0.00862,191695932.0,1686009599999,1668166.58354,13820,91998272.0,800978.77579,0,2023-06-05
CELRUSDT,1685923200000,0.02051,0.02056,0.01774,0.01827,170540594.5,1686009599999,3205840.659153,22681,86158878.7,1615773.283525,0,2023-06-05
DASHUSDT,1685923200000,42.57,42.75,37.75,39.07,111066.584,1686009599999,4459088.52643,29399,54735.095,2199763.13144,0,2023-06-05
OMGUSDT,1685923200000,0.783,0.787,0.648,0.681,4227097.8,1686009599999,3007946.1656,20938,2071679.5,1470419.3785,0,2023-06-05
THETAUSDT,1685923200000,0.838,0.839,0.745,0.778,5294567.3,1686009599999,4190175.0254,27900,2455555.2,1934363.9829,0,2023-06-05
ENJUSDT,1685923200000,0.3354,0.348,0.3006,0.3087,15377542.9,1686009599999,4985175.27361,49141,7316592.5,2373072.66665,0,2023-06-05
MATICUSDT,1685923200000,0.8923,0.8927,0.8245,0.8354,64307973.8,1686009599999,55322187.24722,138260,30820070.3,26503363.3554,0,2023-06-05
ATOMUSDT,1685923200000,10.749,10.815,9.865,10.005,1969299.76,1686009599999,20177378.03997,82079,888073.4,9110333.51604,0,2023-06-05
TFUELUSDT,1685923200000,0.0418,0.0421,0.0383,0.0388,18524903.0,1686009599999,742993.2645,5155,8820055.0,353951.4236,0,2023-06-05
ONEUSDT,1685923200000,0.01447,0.01449,0.01232,0.01294,355807233.8,1686009599999,4736727.106568,39974,159460961.0,2117072.198849,0,2023-06-05
FTMUSDT,1685923200000,0.3265,0.3312,0.28,0.2911,148924066.0,1686009599999,45507852.6661,120914,71236826.0,21774538.2331,0,2023-06-05
ALGOUSDT,1685923200000,0.1517,0.1521,0.131,0.1377,68092791.0,1686009599999,9578449.1864,44836,32839458.0,4609491.372,0,2023-06-05
DOGEUSDT,1685923200000,0.07249,0.07269,0.06311,0.0664,1393290604.0,1686009599999,93957296.05613,218006,622904300.0,41959852.82601,0,2023-06-05
DUSKUSDT,1685923200000,0.1491,0.1495,0.1313,0.1332,18878048.0,1686009599999,2656148.7443,24065,9133795.0,1287384.3204,0,2023-06-05
ANKRUSDT,1685923200000,0.02608,0.02612,0.02283,0.02356,235091881.6,1686009599999,5732645.479905,28473,111532101.1,2713392.88915,0,2023-06-05
WINUSDT,1685923200000,7.48e-05,7.51e-05,7.08e-05,7.15e-05,7563298022.0,1686009599999,553260.9380787,6969,3077419340.0,225026.2573807,0,2023-06-05
COSUSDT,1685923200000,0.006,0.00601,0.00528,0.00541,113705016.4,1686009599999,634226.284999,7944,47059052.2,261937.961473,0,2023-06-05
MTLUSDT,1685923200000,1.206,1.595,1.17,1.431,74331255.3,1686009599999,104434405.1422,361684,38196057.2,53623401.7123,0,2023-06-05
TOMOUSDT,1685923200000,1.3855,1.3944,1.0825,1.2415,7142440.5,1686009599999,8751186.97518,64978,3259993.3,3983901.51357,0,2023-06-05
PERLUSDT,1685923200000,0.0195,0.01951,0.01697,0.01749,39027456.6,1686009599999,715215.202995,7561,15307790.5,281391.715485,0,2023-06-05
DENTUSDT,1685923200000,0.000865,0.000866,0.000758,0.000782,1575826464.0,1686009599999,1267845.699345,9112,764848065.0,612167.458841,0,2023-06-05
KEYUSDT,1685923200000,0.007765,0.00819,0.0067,0.007469,2257861153.0,1686009599999,16873931.470156,80490,1117297142.0,8372755.846267,0,2023-06-05
DOCKUSDT,1685923200000,0.01777,0.01809,0.01593,0.01631,17480334.0,1686009599999,299969.84379,7320,9071978.0,155491.55467,0,2023-06-05
WANUSDT,1685923200000,0.2139,0.2147,0.1893,0.1922,1063279.0,1686009599999,212519.2412,4788,473396.0,94344.2544,0,2023-06-05
FUNUSDT,1685923200000,0.005036,0.005069,0.004551,0.00458,38510957.0,1686009599999,186766.431873,4738,18034268.0,87515.787738,0,2023-06-05
CVCUSDT,1685923200000,0.0854,0.0856,0.078,0.079,3943256.0,1686009599999,323015.1542,5076,2055348.0,168502.6282,0,2023-06-05
CHZUSDT,1685923200000,0.101,0.101,0.085,0.0935,181389711.0,1686009599999,17177619.2643,62895,90580404.0,8586412.4167,0,2023-06-05
BANDUSDT,1685923200000,1.441,1.441,1.253,1.281,2039400.8,1686009599999,2750821.6238,19548,959989.7,1296334.9181,0,2023-06-05
BUSDUSDT,1685923200000,0.9998,0.9999,0.9988,0.9992,295078121.0,1686009599999,294910624.8029,291299,117694991.0,117635102.3961,0,2023-06-05
XTZUSDT,1685923200000,0.913,0.915,0.822,0.856,2437898.7,1686009599999,2098739.2567,14007,1043787.6,896755.7477,0,2023-06-05
RENUSDT,1685923200000,0.082236,0.089198,0.073,0.077574,322735704.0,1686009599999,26489721.513794,154065,157487323.0,12938048.657707,0,2023-06-05
RVNUSDT,1685923200000,0.02085,0.02094,0.01821,0.01908,214896738.9,1686009599999,4274923.101669,28014,110534208.6,2204946.042712,0,2023-06-05
HBARUSDT,1685923200000,0.0501,0.0506,0.0464,0.0488,145803395.0,1686009599999,7108170.4234,24090,68168171.0,3321202.0478,0,2023-06-05
NKNUSDT,1685923200000,0.1294,0.1299,0.1086,0.1113,41932613.0,1686009599999,4931999.4129,28350,19905235.0,2335325.355,0,2023-06-05
STXUSDT,1685923200000,0.6138,0.6139,0.5313,0.544,15251180.1,1686009599999,8620440.36367,44961,7089706.9,4004094.66595,0,2023-06-05
KAVAUSDT,1685923200000,1.003,1.15,0.947,1.016,17856538.2,1686009599999,18553738.7211,97046,9450002.8,9827064.0783,0,2023-06-05
ARPAUSDT,1685923200000,0.06008,0.06107,0.051,0.05265,376491219.5,1686009599999,20852032.623917,121338,177138036.8,9789391.141573,0,2023-06-05
IOTXUSDT,1685923200000,0.02371,0.02393,0.02081,0.02276,144089249.0,1686009599999,3227076.49749,26964,72069645.0,1614217.55489,0,2023-06-05
RLCUSDT,1685923200000,1.528,1.53,1.325,1.348,1511430.5,1686009599999,2135070.0216,17476,707292.1,999555.2594,0,2023-06-05
CTXCUSDT,1685923200000,0.1726,0.174,0.1542,0.1561,5099374.0,1686009599999,834821.5817,11510,2335068.0,383557.9553,0,2023-06-05
BCHUSDT,1685923200000,115.7,115.7,107.0,108.7,61000.736,1686009599999,6761058.7398,25645,26102.763,2890031.3174,0,2023-06-05
TROYUSDT,1685923200000,0.00261,0.002611,0.002259,0.002321,212147167.0,1686009599999,515608.236222,5491,86046848.0,208485.147345,0,2023-06-05
VITEUSDT,1685923200000,0.01871,0.01873,0.01614,0.0166,38849575.8,1686009599999,674170.091495,9354,14828327.3,255554.08399,0,2023-06-05
EURUSDT,1685923200000,1.0675,1.0693,1.0616,1.065,40223790.3,1686009599999,42860327.02365,89970,17422308.2,18561764.75893,0,2023-06-05
OGNUSDT,1685923200000,0.0967,0.0968,0.0834,0.0863,19181020.0,1686009599999,1724120.4794,12412,9465769.0,846875.6395,0,2023-06-05
DREPUSDT,1685923200000,0.3449,0.3454,0.306,0.3101,3122445.0,1686009599999,1019782.3893,13844,1362323.0,444946.8657,0,2023-06-05
WRXUSDT,1685923200000,0.1208,0.1213,0.105,0.1066,8525343.3,1686009599999,955983.62315,12284,3246069.5,362045.81818,0,2023-06-05
BTSUSDT,1685923200000,0.00876,0.00884,0.00774,0.00793,175841235.5,1686009599999,1461231.852394,15547,83381807.5,695079.121232,0,2023-06-05
LSKUSDT,1685923200000,0.846,0.949,0.771,0.785,3530557.0,1686009599999,3040993.3967,23199,1472515.0,1279361.7904,0,2023-06-05
BNTUSDT,1685923200000,0.4113,0.4146,0.3808,0.39,757919.6,1686009599999,301874.64489,4221,385170.4,153292.25348,0,2023-06-05
LTOUSDT,1685923200000,0.0855,0.0855,0.0767,0.0787,5057250.0,1686009599999,414263.667,5165,2406713.0,197583.5015,0,2023-06-05
MBLUSDT,1685923200000,0.00273,0.00274,0.002519,0.002564,126952363.0,1686009599999,334708.634187,5839,74005138.0,194946.62902,0,2023-06-05
COTIUSDT,1685923200000,0.0676,0.0683,0.0593,0.0615,30446492.0,1686009599999,1930077.7498,17243,15032143.0,950227.3179,0,2023-06-05
STPTUSDT,1685923200000,0.04309,0.04331,0.0388,0.03993,9789069.2,1686009599999,402947.671701,10401,4654375.2,191166.681107,0,2023-06-05
WTCUSDT,1685923200000,0.1827,0.1835,0.1629,0.1668,2700656.0,1686009599999,462291.2455,4820,1270555.0,217421.7843,0,2023-06-05
DATAUSDT,1685923200000,0.02874,0.02875,0.02481,0.0251,12300179.9,1686009599999,328385.46979,5313,5323949.4,141791.097183,0,2023-06-05
SOLUSDT,1685923200000,21.83,22.06,19.03,20.0,6215040.24,1686009599999,128314404.5497,236131,3048528.59,63016894.1399,0,2023-06-05
CTSIUSDT,1685923200000,0.1834,0.1835,0.1534,0.1586,21444845.0,1686009599999,3590699.3278,24269,9347486.0,1557613.7545,0,2023-06-05
HIVEUSDT,1685923200000,0.3471,0.3543,0.3148,0.3239,2526071.0,1686009599999,855629.2897,10516,1283313.0,434060.2143,0,2023-06-05
CHRUSDT,1685923200000,0.1597,0.1601,0.1343,0.1368,45380818.0,1686009599999,6667605.2223,41994,22178530.0,3245818.5835,0,2023-06-05
BTCUPUSDT,1685923200000,5.385,5.385,4.77,4.89,174846.69,1686009599999,878505.11506,18209,65719.13,328478.80269,0,2023-06-05
BTCDOWNUSDT,1685923200000,0.008704,0.009756,0.008699,0.009543,130451805.07,1686009599999,1212833.31254299,23001,78190118.23,727220.09627097,0,2023-06-05
ARDRUSDT,1685923200000,0.0756,0.0758,0.07,0.0705,2621765.0,1686009599999,190847.7561,3597,1396978.0,101795.026,0,2023-06-05
MDTUSDT,1685923200000,0.04844,0.04868,0.04075,0.04215,69315977.9,1686009599999,3115312.526895,26988,30654540.5,1377964.738429,0,2023-06-05
STMXUSDT,1685923200000,0.004318,0.004318,0.003881,0.003922,212889270.0,1686009599999,879206.235512,10090,113426105.0,468420.072555,0,2023-06-05
KNCUSDT,1685923200000,0.627,0.632,0.549,0.568,3184855.2,1686009599999,1867565.3006,10290,1455576.6,850086.7575,0,2023-06-05
LRCUSDT,1685923200000,0.2787,0.2787,0.2455,0.2546,13695062.0,1686009599999,3577192.7925,20548,6648217.0,1734569.2292,0,2023-06-05
PNTUSDT,1685923200000,0.1237,0.124,0.1127,0.1135,3834021.0,1686009599999,450654.5405,5112,1534588.0,180653.5086,0,2023-06-05
COMPUSDT,1685923200000,35.46,35.51,30.5,32.55,58888.198,1686009599999,1957339.72175,17382,28667.601,954995.159,0,2023-06-05
SCUSDT,1685923200000,0.00318,0.00319,0.00293,0.00299,209585381.0,1686009599999,644930.27813,6125,100029610.0,307255.25507,0,2023-06-05
ZENUSDT,1685923200000,8.07,8.08,6.9,7.19,223478.68,1686009599999,1659576.27924,16246,99238.89,735579.7143,0,2023-06-05
SNXUSDT,1685923200000,2.36,2.387,2.103,2.236,4921188.3,1686009599999,11182103.5823,52696,2417519.1,5488691.4569,0,2023-06-05
ETHUPUSDT,1685923200000,5.605,5.626,4.891,5.099,229470.23,1686009599999,1203562.03511,16638,102945.04,538561.25631,0,2023-06-05
ETHDOWNUSDT,1685923200000,0.2169,0.2544,0.2164,0.2428,11478053.64,1686009599999,2683061.647657,35306,6684017.16,1564735.960111,0,2023-06-05
ADAUPUSDT,1685923200000,0.337,0.342,0.261,0.271,4306877.35,1686009599999,1229247.82404,27817,1699150.41,485112.39461,0,2023-06-05
ADADOWNUSDT,1685923200000,0.001777,0.00198,0.001767,0.001943,615278585.52,1686009599999,1160557.80397679,23711,391901783.0,739481.0109171,0,2023-06-05
VTHOUSDT,1685923200000,0.001205,0.001207,0.0011,0.001121,421553873.0,1686009599999,482216.013646,7921,181438651.0,207772.376742,0,2023-06-05
DGBUSDT,1685923200000,0.00799,0.00801,0.00702,0.00733,185180029.6,1686009599999,1389110.64344,10923,80463225.8,604425.518525,0,2023-06-05
GBPUSDT,1685923200000,1.239,1.24,1.229,1.233,1960403.3,1686009599999,2422467.1165,4715,477707.0,590604.5316,0,2023-06-05
SXPUSDT,1685923200000,0.45,0.4604,0.386,0.3998,28294735.0,1686009599999,11866177.29376,83021,13408078.3,5626169.39628,0,2023-06-05
MKRUSDT,1685923200000,683.0,691.0,631.0,649.0,6247.556,1686009599999,4136398.9829,20148,2618.8704,1732351.8309,0,2023-06-05
DCRUSDT,1685923200000,15.44,15.57,13.8,14.15,21583.314,1686009599999,318174.51627,6167,8790.504,129031.00984,0,2023-06-05
STORJUSDT,1685923200000,0.2994,0.3,0.2632,0.2719,4083428.0,1686009599999,1148581.3078,11304,1835260.0,513004.8766,0,2023-06-05
BNBUPUSDT,1685923200000,46.57,46.57,32.11,34.23,36182.95,1686009599999,1319036.6678,22772,16604.16,600611.3973,0,2023-06-05
BNBDOWNUSDT,1685923200000,0.01036,0.01215,0.01036,0.01178,44538875.73,1686009599999,511380.594208,8541,25689866.28,295276.8999245,0,2023-06-05
MANAUSDT,1685923200000,0.5044,0.532,0.4488,0.4573,73680301.0,1686009599999,36528798.8955,171858,36761141.0,18229393.3449,0,2023-06-05
YFIUSDT,1685923200000,6489.0,6512.0,5592.0,5956.0,478.33339,1686009599999,2913260.26799,24909,201.63515,1229578.97197,0,2023-06-05
BALUSDT,1685923200000,5.244,5.247,4.825,4.937,205180.04,1686009599999,1024295.11909,9389,67675.97,338075.35365,0,2023-06-05
BLZUSDT,1685923200000,0.0663,0.0668,0.0566,0.0578,37046482.0,1686009599999,2264360.5585,15507,15996843.0,970095.9746,0,2023-06-05
IRISUSDT,1685923200000,0.02842,0.02845,0.02378,0.02422,55691315.7,1686009599999,1448162.357863,15355,23433007.0,609073.828124,0,2023-06-05
KMDUSDT,1685923200000,0.2759,0.2777,0.2408,0.2481,1760890.0,1686009599999,452015.1573,9664,735043.0,188862.1948,0,2023-06-05
JSTUSDT,1685923200000,0.0254,0.0258,0.02297,0.02331,141767903.0,1686009599999,3502543.669777,16636,57866100.9,1437414.907989,0,2023-06-05
ANTUSDT,1685923200000,3.556,3.59,3.175,3.333,731818.4,1686009599999,2480650.1312,19237,355084.1,1199603.148,0,2023-06-05
CRVUSDT,1685923200000,0.848,0.849,0.768,0.774,13415474.5,1686009599999,10808915.5189,43245,6339101.2,5116488.5314,0,2023-06-05
SANDUSDT,1685923200000,0.5919,0.6151,0.5058,0.5225,128612599.0,1686009599999,72976174.093,256091,65839512.0,37425290.7185,0,2023-06-05
OCEANUSDT,1685923200000,0.3976,0.4036,0.33,0.354,33043644.0,1686009599999,12226959.7178,58838,15700243.0,5826909.5717,0,2023-06-05
NMRUSDT,1685923200000,14.44,14.44,13.29,13.45,42758.06,1686009599999,591317.4726,9670,19618.01,270943.0378,0,2023-06-05
DOTUSDT,1685923200000,5.314,5.322,4.9,5.065,5436176.7,1686009599999,27909757.7125,92928,2588213.25,13303498.78455,0,2023-06-05
LUNAUSDT,1685923200000,0.934,0.9375,0.6999,0.7839,23642545.16,1686009599999,19602873.774342,103378,11040324.78,9132544.129983,0,2023-06-05
RSRUSDT,1685923200000,0.002749,0.002759,0.002209,0.002356,2029778970.0,1686009599999,5088241.427767,36173,982798738.5,2458491.2147377,0,2023-06-05
PAXGUSDT,1685923200000,1946.0,1955.0,1916.0,1920.0,2807.0224,1686009599999,5435934.7286,16317,1238.4818,2399767.8988,0,2023-06-05
WNXMUSDT,1685923200000,29.04,29.12,26.77,27.39,6057.11,1686009599999,168587.0118,3940,2430.62,67145.6272,0,2023-06-05
TRBUSDT,1685923200000,11.64,11.88,10.21,10.37,150594.89,1686009599999,1672221.6874,13133,69359.2,766050.3148,0,2023-06-05
SUSHIUSDT,1685923200000,0.858,0.858,0.746,0.761,7047699.9,1686009599999,5649943.6413,28929,3322318.4,2656460.0216,0,2023-06-05
YFIIUSDT,1685923200000,870.3,876.8,651.0,752.6,2929.3644,1686009599999,2214257.03692,17838,1372.5941,1041612.5228,0,2023-06-05
KSMUSDT,1685923200000,27.64,28.27,24.78,25.64,91187.722,1686009599999,2411761.85122,26656,47464.515,1253383.61804,0,2023-06-05
EGLDUSDT,1685923200000,37.71,38.38,34.08,36.25,244043.96,1686009599999,8911589.9736,39992,112436.83,4102308.9288,0,2023-06-05
DIAUSDT,1685923200000,0.3053,0.3078,0.2681,0.2705,1855335.2,1686009599999,528714.91084,7276,738307.3,210670.19597,0,2023-06-05
RUNEUSDT,1685923200000,1.175,1.175,1.048,1.079,5417187.2,1686009599999,5996930.5113,29841,2594330.9,2864780.641,0,2023-06-05
FIOUSDT,1685923200000,0.02635,0.02635,0.0232,0.02365,8711600.0,1686009599999,217213.51315,4844,3820179.0,94939.81347,0,2023-06-05
UMAUSDT,1685923200000,1.965,1.965,1.673,1.774,678090.7,1686009599999,1239487.1058,13082,316217.4,578210.513,0,2023-06-05
BELUSDT,1685923200000,0.7786,0.7809,0.6733,0.6844,6457164.5,1686009599999,4735510.39739,40507,3140077.4,2294082.65486,0,2023-06-05
WINGUSDT,1685923200000,5.54,5.55,4.92,5.02,142897.65,1686009599999,742974.0263,6035,56643.14,293893.1145,0,2023-06-05
UNIUSDT,1685923200000,5.014,5.06,4.527,4.723,1553260.37,1686009599999,7465585.05303,41487,744989.46,3577094.2615,0,2023-06-05
OXTUSDT,1685923200000,0.0661,0.0682,0.061,0.0618,15459874.0,1686009599999,1006053.0415,11342,7172568.0,468573.7216,0,2023-06-05
SUNUSDT,1685923200000,0.00608,0.00626,0.00571,0.00577,79303918.0,1686009599999,470462.73544,4246,29976323.0,178415.22322,0,2023-06-05
AVAXUSDT,1685923200000,14.79,14.9,13.48,13.87,2829208.26,1686009599999,40485782.5997,81476,1397270.46,20010360.114,0,2023-06-05
FLMUSDT,1685923200000,0.0838,0.0838,0.0717,0.0739,13413447.0,1686009599999,1026789.7527,7517,6690097.0,511476.087,0,2023-06-05
ORNUSDT,1685923200000,0.8849,0.8874,0.787,0.8051,990603.2,1686009599999,817854.33768,8238,425623.6,352105.43346,0,2023-06-05
UTKUSDT,1685923200000,0.0891,0.0903,0.0789,0.0803,10052550.0,1686009599999,842625.9075,7143,4096979.0,341508.4176,0,2023-06-05
XVSUSDT,1685923200000,4.87,4.87,4.2,4.25,387965.94,1686009599999,1736664.8885,13583,169346.41,758147.7761,0,2023-06-05
ALPHAUSDT,1685923200000,0.1188,0.1191,0.1,0.1076,47964319.0,1686009599999,5185766.0937,32320,22780878.0,2456360.3042,0,2023-06-05
AAVEUSDT,1685923200000,62.8,62.9,56.7,59.9,129545.969,1686009599999,7798116.9503,37626,67869.711,4087385.5596,0,2023-06-05
NEARUSDT,1685923200000,1.616,1.659,1.436,1.498,11766431.4,1686009599999,18244946.4013,79238,5727130.0,8884292.0515,0,2023-06-05
FILUSDT,1685923200000,4.661,4.663,4.002,4.216,8788471.16,1686009599999,38504755.73425,134315,4138656.27,18126091.34568,0,2023-06-05
INJUSDT,1685923200000,7.806,7.855,6.753,7.082,4362377.0,1686009599999,31826420.278,99027,2210048.2,16145416.9515,0,2023-06-05
AUDIOUSDT,1685923200000,0.2389,0.2395,0.2104,0.2167,16267755.8,1686009599999,3632626.61003,20793,8343874.5,1861335.38534,0,2023-06-05
CTKUSDT,1685923200000,0.72,0.722,0.64,0.687,2042054.5,1686009599999,1389290.1257,12558,1061250.8,721530.6643,0,2023-06-05
AKROUSDT,1685923200000,0.00454,0.0054,0.00416,0.00487,1410381155.0,1686009599999,6863928.52248,61381,701149207.0,3423899.70568,0,2023-06-05
AXSUSDT,1685923200000,7.23,7.49,6.54,6.58,3522734.63,1686009599999,24895601.1891,62156,1656544.7,11721270.0721,0,2023-06-05
HARDUSDT,1685923200000,0.1454,0.1455,0.1279,0.1298,5117132.0,1686009599999,696727.9765,10422,2254818.0,306815.1139,0,2023-06-05
STRAXUSDT,1685923200000,0.464,0.468,0.428,0.435,699919.2,1686009599999,313643.8022,3306,315069.3,141807.0468,0,2023-06-05
UNFIUSDT,1685923200000,4.481,4.614,3.972,4.041,822718.5,1686009599999,3496549.4111,24530,375859.4,1598218.0597,0,2023-06-05
ROSEUSDT,1685923200000,0.05698,0.05739,0.0494,0.05212,218720165.3,1686009599999,11659690.774309,63397,106208017.5,5652670.637508,0,2023-06-05
AVAUSDT,1685923200000,0.528,0.529,0.463,0.472,1571892.7,1686009599999,772102.4611,10960,612153.6,299599.4173,0,2023-06-05
XEMUSDT,1685923200000,0.0332,0.0332,0.0292,0.0305,19264638.0,1686009599999,598827.6793,6104,8864638.0,275850.4921,0,2023-06-05
SKLUSDT,1685923200000,0.03396,0.034,0.02833,0.02967,91638800.0,1686009599999,2807160.51428,20768,41767963.0,1271293.46684,0,2023-06-05
GRTUSDT,1685923200000,0.1256,0.1257,0.1099,0.1146,106601877.0,1686009599999,12546573.6553,62817,50795161.0,5963922.8841,0,2023-06-05
JUVUSDT,1685923200000,2.419,2.423,2.175,2.237,373098.64,1686009599999,860887.55948,8456,179508.87,414142.87988,0,2023-06-05
PSGUSDT,1685923200000,4.0,4.02,3.55,3.72,283889.8,1686009599999,1078988.9787,9033,127688.44,485754.0505,0,2023-06-05
1INCHUSDT,1685923200000,0.373,0.373,0.317,0.326,18637398.1,1686009599999,6356852.2339,33575,9364154.9,3190603.9171,0,2023-06-05
REEFUSDT,1685923200000,0.002198,0.002204,0.001875,0.001968,1263909323.0,1686009599999,2579545.175627,19774,625013360.0,1274641.67529,0,2023-06-05
OGUSDT,1685923200000,4.948,4.976,4.14,4.322,957720.2,1686009599999,4324983.9926,28420,431874.1,1943564.5183,0,2023-06-05
ATMUSDT,1685923200000,2.706,2.711,2.38,2.475,244305.85,1686009599999,624294.02526,7792,111726.87,284471.60701,0,2023-06-05
ASRUSDT,1685923200000,2.555,2.559,2.292,2.348,391233.9,1686009599999,949610.5146,12137,163945.5,396958.8882,0,2023-06-05
CELOUSDT,1685923200000,0.545,0.547,0.473,0.48,4560744.1,1686009599999,2303957.1399,14542,2194682.9,1105377.3809,0,2023-06-05
RIFUSDT,1685923200000,0.115,0.117,0.0948,0.1007,16246951.0,1686009599999,1727256.1421,15424,6998965.0,744093.9899,0,2023-06-05
TRUUSDT,1685923200000,0.0444,0.0444,0.0356,0.0388,135515680.0,1686009599999,5472907.4033,28787,69576201.0,2809891.8238,0,2023-06-05
CKBUSDT,1685923200000,0.00366,0.00368,0.00317,0.00328,783201836.0,1686009599999,2647762.97759,16154,395172379.0,1332463.59212,0,2023-06-05
TWTUSDT,1685923200000,1.0708,1.09,0.937,0.9517,5784052.0,1686009599999,5753786.2123,40847,2247828.0,2233009.8734,0,2023-06-05
FIROUSDT,1685923200000,1.725,1.726,1.444,1.516,442603.6,1686009599999,694271.7532,10274,175724.2,275264.9199,0,2023-06-05
LITUSDT,1685923200000,0.926,0.927,0.757,0.783,6981515.2,1686009599999,5681261.7289,43096,3595976.6,2906145.3722,0,2023-06-05
SFPUSDT,1685923200000,0.407,0.4115,0.3795,0.3865,7737558.0,1686009599999,3074979.4468,18910,3687030.0,1470551.0301,0,2023-06-05
DODOUSDT,1685923200000,0.1254,0.1254,0.1094,0.1113,12755467.2,1686009599999,1487586.71845,14849,5729785.4,668648.8358,0,2023-06-05
