Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1666742400000,0.2112,0.2218,0.2107,0.2193,68072830.0,1666828799999,14846404.3968,48560,33540493.0,7316732.7759,0,2022-10-26
ALGOUSDT,1666742400000,0.3312,0.344,0.3288,0.3391,44334420.0,1666828799999,14908398.9684,45195,23269694.0,7830564.5809,0,2022-10-26
GTOUSDT,1666742400000,0.01902,0.01943,0.01889,0.01929,14052368.8,1666828799999,268823.918704,1947,6323223.4,121181.979445,0,2022-10-26
DOGEUSDT,1666742400000,0.06304,0.07361,0.0626,0.07265,2893785380.0,1666828799999,198449308.69507,541272,1510146668.0,103531684.74909,0,2022-10-26
DUSKUSDT,1666742400000,0.1228,0.1269,0.1227,0.1256,6762207.0,1666828799999,844955.3412,6367,3628345.0,453447.5736,0,2022-10-26
ANKRUSDT,1666742400000,0.02846,0.02956,0.02835,0.02915,85482232.0,1666828799999,2484056.222648,13231,42528179.7,1236325.328935,0,2022-10-26
WINUSDT,1666742400000,0.0001029,0.000105,0.0001025,0.0001034,15356601900.0,1666828799999,1594115.3440295,9389,8281512258.0,859980.5822998,0,2022-10-26
COSUSDT,1666742400000,0.00555,0.00572,0.00555,0.00563,61931850.7,1666828799999,348582.931094,4197,23247797.8,130989.261012,0,2022-10-26
COCOSUSDT,1666742400000,0.6032,0.62,0.6021,0.6077,770991.0,1666828799999,468585.151,2921,326510.0,198628.8615,0,2022-10-26
MTLUSDT,1666742400000,1.011,1.038,1.008,1.032,667225.0,1666828799999,683957.6666,4270,356856.4,365870.4147,0,2022-10-26
TOMOUSDT,1666742400000,0.4163,0.4283,0.4154,0.4225,608544.8,1666828799999,257725.12063,2083,236676.5,100255.12493,0,2022-10-26
PERLUSDT,1666742400000,0.02158,0.02229,0.02096,0.02147,21668279.6,1666828799999,472530.643193,3110,10002597.7,218342.674616,0,2022-10-26
DENTUSDT,1666742400000,0.000833,0.000865,0.000832,0.000857,1150749589.0,1666828799999,980423.090694,5525,570596756.0,486740.123755,0,2022-10-26
MFTUSDT,1666742400000,0.00527,0.005599,0.005065,0.005205,347976409.0,1666828799999,1834136.241531,9070,169002595.0,893183.583301,0,2022-10-26
KEYUSDT,1666742400000,0.00448,0.00458,0.004473,0.004501,120375184.0,1666828799999,544273.175963,3618,54399231.0,246106.25124,0,2022-10-26
DOCKUSDT,1666742400000,0.01991,0.02023,0.01987,0.02009,15944693.0,1666828799999,319718.96035,2030,7370696.0,147914.42437,0,2022-10-26
WANUSDT,1666742400000,0.1823,0.1891,0.1822,0.1874,1400380.0,1666828799999,259866.8781,2524,677646.0,125824.6066,0,2022-10-26
FUNUSDT,1666742400000,0.00741,0.00759,0.00741,0.00757,20131660.0,1666828799999,151482.41483,1669,11034652.0,83099.34715,0,2022-10-26
CVCUSDT,1666742400000,0.1218,0.125,0.1212,0.1239,3228957.0,1666828799999,398241.8161,2722,1922245.0,237132.5856,0,2022-10-26
CHZUSDT,1666742400000,0.1983,0.2049,0.1956,0.2018,180297249.0,1666828799999,36045177.6081,84522,88783918.0,17758071.8601,0,2022-10-26
BANDUSDT,1666742400000,1.103,1.144,1.101,1.133,1404790.7,1666828799999,1582817.9482,8668,687864.1,776265.4026,0,2022-10-26
BUSDUSDT,1666742400000,0.9997,0.9999,0.9997,0.9997,865313164.0,1666828799999,865131746.2437,324641,420855537.0,420780690.8676,0,2022-10-26
BEAMUSDT,1666742400000,0.171,0.176,0.1708,0.1725,1716012.0,1666828799999,297153.8869,2820,831591.0,144116.7084,0,2022-10-26
XTZUSDT,1666742400000,1.388,1.458,1.387,1.435,2553732.7,1666828799999,3636927.3321,17275,1215120.4,1728381.9894,0,2022-10-26
RENUSDT,1666742400000,0.1197,0.1259,0.1191,0.1242,10807050.0,1666828799999,1331263.9242,5966,5594194.0,689178.0286,0,2022-10-26
RVNUSDT,1666742400000,0.03072,0.03213,0.03068,0.03124,118882389.0,1666828799999,3738121.541693,19244,56116293.0,1764609.376006,0,2022-10-26
HBARUSDT,1666742400000,0.0596,0.0613,0.0595,0.0605,84216849.0,1666828799999,5087983.9168,18749,39865067.0,2410550.4635,0,2022-10-26
NKNUSDT,1666742400000,0.0854,0.0882,0.0852,0.0876,5430406.0,1666828799999,472841.6533,3088,2639361.0,229967.5342,0,2022-10-26
STXUSDT,1666742400000,0.31,0.321,0.308,0.317,1961741.8,1666828799999,618196.3039,3410,1043036.5,328985.6074,0,2022-10-26
KAVAUSDT,1666742400000,1.535,1.625,1.52,1.545,8024630.5,1666828799999,12640590.8273,40008,3210441.5,5057268.1661,0,2022-10-26
ARPAUSDT,1666742400000,0.03385,0.03477,0.03375,0.03441,42827628.6,1666828799999,1472328.442754,10203,19304064.7,663580.880326,0,2022-10-26
IOTXUSDT,1666742400000,0.02711,0.02801,0.02699,0.02781,63014844.0,1666828799999,1743606.66439,12655,30216520.0,836548.02405,0,2022-10-26
RLCUSDT,1666742400000,1.057,1.104,1.054,1.085,624009.0,1666828799999,677709.6754,5428,300009.7,326045.932,0,2022-10-26
CTXCUSDT,1666742400000,0.1055,0.1086,0.1054,0.1071,6865113.0,1666828799999,735784.8945,4188,3238405.0,347238.0563,0,2022-10-26
BCHUSDT,1666742400000,112.8,116.4,112.0,114.4,66846.745,1666828799999,7662400.8625,27734,34253.183,3927501.9146,0,2022-10-26
TROYUSDT,1666742400000,0.003647,0.003717,0.003644,0.003678,48632930.0,1666828799999,178935.955141,2710,23223366.0,85483.978369,0,2022-10-26
VITEUSDT,1666742400000,0.03402,0.03601,0.03286,0.03498,44156356.5,1666828799999,1513506.68495,5909,27072994.7,928478.289696,0,2022-10-26
FTTUSDT,1666742400000,23.85,24.97,23.8,24.65,309754.24,1666828799999,7580746.2529,26931,140490.14,3435819.5796,0,2022-10-26
EURUSDT,1666742400000,0.9969,1.0092,0.995,1.0092,28073127.9,1666828799999,28143689.71594,55439,13929124.9,13964890.75607,0,2022-10-26
OGNUSDT,1666742400000,0.1405,0.1504,0.1405,0.1424,28345557.0,1666828799999,4086946.793,18635,13637427.0,1965050.1316,0,2022-10-26
DREPUSDT,1666742400000,0.3938,0.417,0.39,0.3937,3675515.0,1666828799999,1487121.047,8808,1590741.0,644650.704,0,2022-10-26
WRXUSDT,1666742400000,0.2014,0.2073,0.2007,0.2059,2615448.8,1666828799999,533025.06874,5527,1359029.6,277296.43507,0,2022-10-26
BTSUSDT,1666742400000,0.0101,0.01049,0.0101,0.01043,21146754.7,1666828799999,218740.777323,2315,13115123.9,135665.372807,0,2022-10-26
LSKUSDT,1666742400000,0.976,1.0,0.965,0.988,385647.1,1666828799999,379441.773,2012,235474.9,231959.3508,0,2022-10-26
BNTUSDT,1666742400000,0.438,0.455,0.436,0.449,750642.4,1666828799999,335820.4058,2331,364255.8,163227.6311,0,2022-10-26
LTOUSDT,1666742400000,0.0915,0.0931,0.0888,0.0893,17350813.0,1666828799999,1577481.2367,5828,8635712.0,785327.2525,0,2022-10-26
AIONUSDT,1666742400000,0.03905,0.04254,0.039,0.04056,21808944.0,1666828799999,889834.68865,8118,11352744.0,464167.93291,0,2022-10-26
MBLUSDT,1666742400000,0.003248,0.003332,0.003227,0.003281,106104578.0,1666828799999,346755.299144,2860,57845729.0,189108.260582,0,2022-10-26
COTIUSDT,1666742400000,0.1018,0.1051,0.1017,0.1038,11290935.0,1666828799999,1174163.3047,6303,5798503.0,603114.382,0,2022-10-26
STPTUSDT,1666742400000,0.04301,0.04367,0.04263,0.04332,6279541.6,1666828799999,270893.74861,1860,2979158.5,128646.520262,0,2022-10-26
WTCUSDT,1666742400000,0.2686,0.275,0.2669,0.269,1560620.0,1666828799999,422968.7961,2423,719061.0,195125.4922,0,2022-10-26
DATAUSDT,1666742400000,0.0307,0.03146,0.0304,0.03108,5152788.0,1666828799999,159967.45895,1652,2806943.3,87172.994299,0,2022-10-26
SOLUSDT,1666742400000,30.87,32.17,30.63,31.29,3909684.74,1666828799999,122340982.6768,192811,2040428.38,63865254.7303,0,2022-10-26
CTSIUSDT,1666742400000,0.1312,0.137,0.1312,0.1354,6150835.0,1666828799999,830879.397,4394,3154711.0,426559.3318,0,2022-10-26
HIVEUSDT,1666742400000,0.4807,0.4881,0.4745,0.4858,800964.0,1666828799999,385701.1393,3176,362968.0,175021.8245,0,2022-10-26
CHRUSDT,1666742400000,0.1408,0.1457,0.1406,0.1439,11829943.0,1666828799999,1699135.9438,9006,5481746.0,787169.6348,0,2022-10-26
BTCUPUSDT,1666742400000,4.058,4.432,4.042,4.334,533613.8,1666828799999,2278294.62557,21898,284625.23,1215136.90958,0,2022-10-26
BTCDOWNUSDT,1666742400000,0.03134,0.031438,0.02811,0.02896,140801203.24,1666828799999,4138855.75788019,30572,68165185.62,2006889.15430134,0,2022-10-26
ARDRUSDT,1666742400000,0.0966,0.0991,0.0962,0.0978,434117.0,1666828799999,42347.4251,1060,192761.0,18834.0889,0,2022-10-26
MDTUSDT,1666742400000,0.03123,0.03149,0.0297,0.03007,27969307.3,1666828799999,848429.034327,5029,11174329.9,338921.001141,0,2022-10-26
STMXUSDT,1666742400000,0.006782,0.006912,0.006739,0.006882,36945922.0,1666828799999,252245.11612,1833,18661680.0,127483.294725,0,2022-10-26
KNCUSDT,1666742400000,0.873,0.926,0.873,0.924,3921190.0,1666828799999,3551940.6245,12319,1619119.5,1466328.2721,0,2022-10-26
REPUSDT,1666742400000,7.06,8.15,6.93,7.57,520974.84,1666828799999,3928892.0756,18212,268320.49,2025454.3937,0,2022-10-26
LRCUSDT,1666742400000,0.2593,0.2696,0.2583,0.2655,17659970.0,1666828799999,4665483.0087,17369,8377562.0,2214759.7423,0,2022-10-26
PNTUSDT,1666742400000,0.2428,0.2471,0.2351,0.2391,4330359.0,1666828799999,1041810.5126,3857,2061105.0,496669.6077,0,2022-10-26
COMPUSDT,1666742400000,50.81,53.65,50.62,52.67,79822.372,1666828799999,4192060.46906,20447,41900.085,2201342.12622,0,2022-10-26
SCUSDT,1666742400000,0.0033,0.00335,0.00328,0.00335,152855296.0,1666828799999,507486.75325,3041,83725684.0,278279.53194,0,2022-10-26
ZENUSDT,1666742400000,13.18,13.73,13.13,13.41,107712.99,1666828799999,1455765.2171,9302,57454.73,777183.5035,0,2022-10-26
SNXUSDT,1666742400000,2.296,2.495,2.296,2.44,4295032.1,1666828799999,10421842.9249,35990,2226802.3,5402064.1898,0,2022-10-26
ETHUPUSDT,1666742400000,4.047,4.737,4.043,4.582,662246.76,1666828799999,2932257.3495,24970,352292.64,1560665.75446,0,2022-10-26
ETHDOWNUSDT,1666742400000,0.9067,0.9136,0.7021,0.7437,10141229.66,1666828799999,7972607.742207,48913,4988589.49,3929193.178337,0,2022-10-26
ADAUPUSDT,1666742400000,0.649,0.685,0.631,0.657,1709343.31,1666828799999,1123092.64687,12828,865941.31,569388.00414,0,2022-10-26
ADADOWNUSDT,1666742400000,0.004542,0.004662,0.004305,0.004476,629363310.35,1666828799999,2822728.51149234,22118,301481872.53,1353065.71227908,0,2022-10-26
LINKUPUSDT,1666742400000,0.01022,0.01077,0.01014,0.01044,111041135.82,1666828799999,1162155.1829671,11452,56148336.0,588152.3342567,0,2022-10-26
LINKDOWNUSDT,1666742400000,0.0056,0.005661,0.005307,0.005459,119069084.6,1666828799999,651433.91210072,8987,53787749.77,294983.47408284,0,2022-10-26
VTHOUSDT,1666742400000,0.001322,0.00138,0.001319,0.001334,209008706.0,1666828799999,282498.744414,2643,88209740.0,119363.809671,0,2022-10-26
DGBUSDT,1666742400000,0.00867,0.00893,0.00863,0.00884,57094660.5,1666828799999,503074.211266,3951,26162479.7,230878.662293,0,2022-10-26
GBPUSDT,1666742400000,1.146,1.167,1.143,1.163,6219523.4,1666828799999,7198228.188,11420,2852589.8,3301723.246,0,2022-10-26
SXPUSDT,1666742400000,0.3214,0.33,0.3204,0.3261,6513713.1,1666828799999,2122272.7825,14320,3173148.8,1034006.54523,0,2022-10-26
MKRUSDT,1666742400000,945.0,984.0,930.0,938.0,3238.9546,1666828799999,3095524.7874,11274,1511.1286,1445647.2198,0,2022-10-26
DCRUSDT,1666742400000,27.2,28.0,27.1,27.3,9757.387,1666828799999,268232.1867,3078,4798.688,132024.511,0,2022-10-26
STORJUSDT,1666742400000,0.4231,0.4337,0.4207,0.4306,1947599.0,1666828799999,832675.162,4664,919657.0,393485.8639,0,2022-10-26
BNBUPUSDT,1666742400000,36.63,38.28,36.58,37.88,11145.77,1666828799999,416799.8191,3482,5873.1,219592.1095,0,2022-10-26
BNBDOWNUSDT,1666742400000,0.03806,0.03806,0.03528,0.03586,13284295.61,1666828799999,485584.2791453,6929,5539340.12,202557.5010397,0,2022-10-26
MANAUSDT,1666742400000,0.6251,0.6475,0.6217,0.6375,14024300.0,1666828799999,8933557.7042,38738,6396031.0,4077813.1277,0,2022-10-26
AUDUSDT,1666742400000,0.6378,0.6505,0.6366,0.6485,21034508.0,1666828799999,13559575.6179,22021,10279613.0,6627641.6576,0,2022-10-26
YFIUSDT,1666742400000,8025.0,8388.0,8000.0,8147.0,362.65742,1666828799999,2982822.88031,14694,181.94058,1496218.66343,0,2022-10-26
BALUSDT,1666742400000,6.579,7.05,6.527,6.754,278011.48,1666828799999,1879232.61721,8703,134398.57,910429.46177,0,2022-10-26
BLZUSDT,1666742400000,0.0763,0.0789,0.0761,0.0779,16863742.0,1666828799999,1308794.7472,7990,7625185.0,592527.0767,0,2022-10-26
IRISUSDT,1666742400000,0.01746,0.01816,0.01744,0.01784,6734022.6,1666828799999,119641.652813,1707,3453782.9,61373.378305,0,2022-10-26
KMDUSDT,1666742400000,0.2527,0.257,0.2496,0.2527,1245893.0,1666828799999,314595.9543,2621,500577.0,126722.4049,0,2022-10-26
JSTUSDT,1666742400000,0.02829,0.02881,0.02812,0.02878,70233035.1,1666828799999,2003181.294966,8859,39742234.7,1133948.632697,0,2022-10-26
SRMUSDT,1666742400000,0.754,0.783,0.748,0.774,2747711.4,1666828799999,2103988.3432,10018,1343860.2,1028081.8948,0,2022-10-26
ANTUSDT,1666742400000,1.655,1.756,1.65,1.73,775151.1,1666828799999,1327472.4114,10738,431600.7,739302.0171,0,2022-10-26
CRVUSDT,1666742400000,0.906,0.96,0.906,0.934,9365198.8,1666828799999,8798372.8567,27360,4363815.0,4100417.4578,0,2022-10-26
SANDUSDT,1666742400000,0.7617,0.787,0.7568,0.7777,20760246.0,1666828799999,16077090.6497,54999,10376936.0,8035644.421,0,2022-10-26
OCEANUSDT,1666742400000,0.1648,0.1723,0.1646,0.168,11191665.0,1666828799999,1884444.5174,7094,5440977.0,915838.098,0,2022-10-26
NMRUSDT,1666742400000,15.06,15.47,14.98,15.16,22449.81,1666828799999,341121.4228,2879,11074.5,168424.2721,0,2022-10-26
DOTUSDT,1666742400000,6.44,6.61,6.41,6.47,6443103.67,1666828799999,41860126.6226,51379,3504485.77,22770592.9734,0,2022-10-26
LUNAUSDT,1666742400000,2.4127,2.5,2.4063,2.4621,5125375.55,1666828799999,12574217.61749,44050,2523288.2,6192034.729763,0,2022-10-26
RSRUSDT,1666742400000,0.00607,0.00651,0.00604,0.00625,1424385373.1,1666828799999,8939380.170025,20386,670273880.2,4210809.695287,0,2022-10-26
PAXGUSDT,1666742400000,1645.0,1671.0,1644.0,1659.0,1324.6952,1666828799999,2199898.8355,4120,668.2586,1109482.9934,0,2022-10-26
WNXMUSDT,1666742400000,16.42,17.54,16.36,17.09,38577.09,1666828799999,650200.9764,4764,22853.11,386538.3626,0,2022-10-26
TRBUSDT,1666742400000,14.7,15.14,14.6,14.95,56638.04,1666828799999,845395.7009,3959,28514.35,426182.0857,0,2022-10-26
SUSHIUSDT,1666742400000,1.561,1.721,1.552,1.67,23344683.0,1666828799999,38167350.3881,107607,12185489.6,19932738.3869,0,2022-10-26
YFIIUSDT,1666742400000,1196.5,1257.6,1191.9,1243.5,1201.9287,1666828799999,1477094.68699,7979,644.9242,792482.81532,0,2022-10-26
KSMUSDT,1666742400000,34.92,36.1,34.78,36.03,131261.063,1666828799999,4664136.65894,22848,68646.208,2439153.2895,0,2022-10-26
EGLDUSDT,1666742400000,56.66,58.32,55.9,57.13,172361.14,1666828799999,9861204.4074,34817,90383.1,5171335.358,0,2022-10-26
DIAUSDT,1666742400000,0.404,0.41,0.396,0.405,1709994.1,1666828799999,689260.2325,3493,793751.1,320431.6013,0,2022-10-26
RUNEUSDT,1666742400000,1.502,1.564,1.494,1.539,6103737.8,1666828799999,9372818.0691,39504,2727504.8,4192409.8008,0,2022-10-26
FIOUSDT,1666742400000,0.0427,0.0438,0.0425,0.0428,5813240.0,1666828799999,249902.594,1714,2746087.0,117996.5039,0,2022-10-26
UMAUSDT,1666742400000,2.191,2.25,2.189,2.217,278233.4,1666828799999,618646.5361,4480,138977.0,309312.1356,0,2022-10-26
TRXUPUSDT,1666742400000,0.05437,0.0567,0.05424,0.05605,1156451.64,1666828799999,64160.9742125,872,578753.65,32166.9057341,0,2022-10-26
TRXDOWNUSDT,1666742400000,1.157,1.163,1.095,1.113,113640.46,1666828799999,128241.02403,1104,54965.84,62173.40742,0,2022-10-26
XRPUPUSDT,1666742400000,0.186,0.1935,0.183,0.1918,6974554.83,1666828799999,1315457.265792,9017,3601308.74,679523.790158,0,2022-10-26
XRPDOWNUSDT,1666742400000,0.0002736,0.0002812,0.0002572,0.0002621,5198753448.53,1666828799999,1394065.10694576,8224,2585266322.19,694327.89659958,0,2022-10-26
DOTUPUSDT,1666742400000,0.1557,0.162,0.1543,0.1568,4177788.98,1666828799999,659341.756644,8133,2138640.74,337821.372639,0,2022-10-26
DOTDOWNUSDT,1666742400000,13.131,13.215,12.243,12.966,104885.11,1666828799999,1339660.39228,12639,51320.15,656094.95029,0,2022-10-26
BELUSDT,1666742400000,0.534,0.552,0.533,0.544,2083746.7,1666828799999,1131642.1684,6952,848147.8,460596.452,0,2022-10-26
WINGUSDT,1666742400000,8.2,8.34,8.14,8.22,138535.55,1666828799999,1141383.7968,4783,70931.34,585016.7636,0,2022-10-26
UNIUSDT,1666742400000,6.58,6.9,6.52,6.69,2695553.59,1666828799999,18062415.3458,33198,1275124.13,8552277.4846,0,2022-10-26
OXTUSDT,1666742400000,0.0921,0.0966,0.0919,0.0956,3883989.0,1666828799999,364675.2458,3285,2205990.0,207508.9187,0,2022-10-26
SUNUSDT,1666742400000,0.00636,0.00653,0.00635,0.00644,189566359.0,1666828799999,1220276.56343,7843,93970432.0,605511.27603,0,2022-10-26
AVAXUSDT,1666742400000,16.63,17.34,16.63,17.0,2023800.42,1666828799999,34494169.4071,87045,958471.07,16346088.4405,0,2022-10-26
FLMUSDT,1666742400000,0.1092,0.1125,0.1092,0.1117,7932016.0,1666828799999,880443.9656,4367,3951540.0,438400.9811,0,2022-10-26
ORNUSDT,1666742400000,1.098,1.127,1.087,1.11,331315.6,1666828799999,366490.2226,3072,169288.0,187424.4277,0,2022-10-26
UTKUSDT,1666742400000,0.1306,0.1344,0.1298,0.1324,4391672.0,1666828799999,580495.2359,3666,2174807.0,287735.7885,0,2022-10-26
XVSUSDT,1666742400000,4.67,4.87,4.66,4.83,72419.0,1666828799999,347630.0761,5365,41499.43,199340.6102,0,2022-10-26
ALPHAUSDT,1666742400000,0.1175,0.1209,0.1158,0.1167,11335668.0,1666828799999,1337866.4746,5661,4194634.0,495429.2513,0,2022-10-26
AAVEUSDT,1666742400000,81.9,85.3,80.8,83.5,191678.394,1666828799999,15976211.4398,45864,95104.864,7930747.6532,0,2022-10-26
NEARUSDT,1666742400000,3.001,3.115,2.998,3.055,10521661.4,1666828799999,32199582.3224,75050,5382301.4,16478123.8844,0,2022-10-26
FILUSDT,1666742400000,5.18,5.37,5.17,5.25,3507573.86,1666828799999,18523402.1304,34389,1781927.01,9412605.3479,0,2022-10-26
INJUSDT,1666742400000,1.958,2.175,1.922,2.061,4577557.2,1666828799999,9492986.5673,30070,2415165.3,5014384.6133,0,2022-10-26
AUDIOUSDT,1666742400000,0.19,0.195,0.189,0.192,7183129.9,1666828799999,1377829.2889,4349,3303607.3,634801.1834,0,2022-10-26
CTKUSDT,1666742400000,0.821,0.844,0.819,0.826,850051.9,1666828799999,706213.9442,5178,344191.5,286355.8968,0,2022-10-26
AKROUSDT,1666742400000,0.00359,0.00378,0.00356,0.00365,202565854.0,1666828799999,739546.0461,7066,96119524.0,351558.41915,0,2022-10-26
AXSUSDT,1666742400000,9.02,9.48,8.96,9.14,1508363.31,1666828799999,13863449.6291,50798,689736.28,6342827.8813,0,2022-10-26
HARDUSDT,1666742400000,0.2111,0.2178,0.2102,0.2117,4031801.0,1666828799999,863223.6378,6486,2024997.0,433774.7699,0,2022-10-26
STRAXUSDT,1666742400000,0.537,0.546,0.53,0.544,1217723.5,1666828799999,654738.7923,3511,623918.3,335806.6533,0,2022-10-26
UNFIUSDT,1666742400000,5.668,5.894,5.663,5.784,698206.4,1666828799999,4038044.2594,26160,345444.1,1998497.4738,0,2022-10-26
ROSEUSDT,1666742400000,0.06054,0.0655,0.06031,0.06332,229750951.7,1666828799999,14398251.930125,56704,118383568.0,7414451.232319,0,2022-10-26
AVAUSDT,1666742400000,0.727,0.748,0.72,0.729,651372.3,1666828799999,478180.7488,4510,338620.9,249087.4772,0,2022-10-26
XEMUSDT,1666742400000,0.0385,0.0397,0.0383,0.0393,8625201.0,1666828799999,336932.6516,2657,4238934.0,165616.4812,0,2022-10-26
SKLUSDT,1666742400000,0.03417,0.03588,0.03415,0.03554,51901694.0,1666828799999,1828017.25704,6933,26673385.0,939502.44918,0,2022-10-26
GRTUSDT,1666742400000,0.0809,0.0839,0.0806,0.0824,69515596.0,1666828799999,5721549.3671,20675,32706228.0,2694767.3473,0,2022-10-26
