Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700524800000,37448.79,37649.44,35735.0,35741.65,47646.54804,1700611199999,1756747495.9818547,1936895,22371.42068,824920009.55786,0,2023-11-21
ETHUSDT,1700524800000,2021.41,2034.6,1931.43,1933.01,490163.9863,1700611199999,974304142.3971741,888864,228457.6645,454169629.260296,0,2023-11-21
BNBUSDT,1700524800000,253.1,271.9,224.0,225.5,4050392.778,1700611199999,1011993817.7675,1330065,1969967.5,492994985.2965,0,2023-11-21
NEOUSDT,1700524800000,11.02,11.4,10.02,10.08,1288311.36,1700611199999,13934150.9693,68354,624402.81,6755407.2746,0,2023-11-21
LTCUSDT,1700524800000,69.52,71.87,65.12,66.15,766319.59,1700611199999,52741538.94914,188115,364583.917,25140816.33037,0,2023-11-21
QTUMUSDT,1700524800000,3.19,3.24,2.86,2.886,1240171.5,1700611199999,3799892.9352,26483,620727.5,1904011.5682,0,2023-11-21
ADAUSDT,1700524800000,0.3803,0.3899,0.3551,0.3566,169158003.7,1700611199999,63056688.07199,198812,81315112.3,30337214.59499,0,2023-11-21
XRPUSDT,1700524800000,0.6121,0.6178,0.5725,0.5788,468850910.0,1700611199999,282178604.4259,330524,231546977.0,139409026.1208,0,2023-11-21
EOSUSDT,1700524800000,0.706,0.718,0.639,0.647,24572957.7,1700611199999,16841426.0252,44079,11406168.4,7828172.2121,0,2023-11-21
TUSDUSDT,1700524800000,0.9986,0.9989,0.998,0.998,95623914.0,1700611199999,95491357.2477,133288,37988390.0,37938181.954,0,2023-11-21
IOTAUSDT,1700524800000,0.1849,0.1887,0.1663,0.1665,16166072.0,1700611199999,2880408.5798,21289,7386229.0,1319809.8725,0,2023-11-21
XLMUSDT,1700524800000,0.1198,0.1204,0.1122,0.1134,77176238.0,1700611199999,9005006.2244,40897,36231828.0,4225319.3885,0,2023-11-21
ONTUSDT,1700524800000,0.2222,0.2249,0.1995,0.2009,10926920.0,1700611199999,2332648.3028,13752,4907967.0,1045780.1537,0,2023-11-21
TRXUSDT,1700524800000,0.10097,0.10194,0.0957,0.09612,474621946.3,1700611199999,47248051.474521,134685,196927581.8,19622839.066083,0,2023-11-21
ETCUSDT,1700524800000,19.44,19.62,17.69,18.06,1049665.25,1700611199999,19754308.5963,67919,472597.29,8887288.3106,0,2023-11-21
ICXUSDT,1700524800000,0.2613,0.271,0.233,0.2338,13547766.8,1700611199999,3472112.42813,24802,6609951.3,1705012.73736,0,2023-11-21
NULSUSDT,1700524800000,0.2128,0.2149,0.1938,0.1941,2408866.0,1700611199999,491899.8188,5973,1078821.0,220381.0126,0,2023-11-21
VETUSDT,1700524800000,0.02133,0.02155,0.01924,0.01929,610734797.5,1700611199999,12378787.461383,80591,298657216.4,6053610.598425,0,2023-11-21
USDCUSDT,1700524800000,0.9993,0.9998,0.9992,0.9996,567276510.0,1700611199999,567053828.8788,172243,302493616.0,302384490.6873,0,2023-11-21
LINKUSDT,1700524800000,14.475,14.663,13.3,13.359,9307600.94,1700611199999,130690622.72039,421106,4198100.06,58956036.11573,0,2023-11-21
WAVESUSDT,1700524800000,2.144,2.183,1.88,1.889,4818648.67,1700611199999,9805499.88451,38773,2259124.3,4593812.16327,0,2023-11-21
ONGUSDT,1700524800000,0.3487,0.3569,0.3104,0.3136,2924132.0,1700611199999,967531.5527,10329,1343346.0,445858.7313,0,2023-11-21
HOTUSDT,1700524800000,0.001573,0.0016,0.001393,0.001398,2209543171.0,1700611199999,3288458.598918,23846,1146811571.0,1707273.258669,0,2023-11-21
ZILUSDT,1700524800000,0.02206,0.02219,0.01947,0.01952,341039441.5,1700611199999,7110758.258726,38925,161210515.3,3360829.140286,0,2023-11-21
ZRXUSDT,1700524800000,0.3962,0.4096,0.3681,0.37,28429685.0,1700611199999,11168772.1227,60793,14027121.0,5517964.235,0,2023-11-21
FETUSDT,1700524800000,0.5195,0.5422,0.4597,0.4604,159898381.0,1700611199999,80825149.0535,330033,78718630.0,39834421.8115,0,2023-11-21
BATUSDT,1700524800000,0.2214,0.2224,0.1962,0.1966,24056844.0,1700611199999,5011722.9687,43563,11157821.0,2321396.0151,0,2023-11-21
XMRUSDT,1700524800000,162.9,166.0,158.1,158.8,74536.636,1700611199999,12185426.4995,34425,36725.931,6011711.138,0,2023-11-21
ZECUSDT,1700524800000,28.96,29.33,26.53,26.8,145364.209,1700611199999,4075676.77671,19643,63223.044,1778397.33155,0,2023-11-21
IOSTUSDT,1700524800000,0.0091,0.00919,0.00822,0.00826,235672799.0,1700611199999,2067369.30681,13589,110210819.0,968379.98358,0,2023-11-21
CELRUSDT,1700524800000,0.01506,0.01531,0.0132,0.0133,196078595.2,1700611199999,2795987.498592,22234,89279845.5,1271510.044932,0,2023-11-21
DASHUSDT,1700524800000,30.71,31.22,27.65,28.02,114529.954,1700611199999,3364107.62302,27439,52251.432,1536169.9816,0,2023-11-21
