Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1641081600000,2.682,2.933,2.661,2.854,17881397.2,1641167999999,49979463.8229,115074,8632980.0,24110849.7634,0,2022-01-02
MITHUSDT,1641081600000,0.06073,0.06343,0.05937,0.06061,61180643.7,1641167999999,3739997.423064,19560,30952121.8,1893372.016164,0,2022-01-02
MATICUSDT,1641081600000,2.572,2.59,2.496,2.55,49037033.7,1641167999999,124377674.5418,207816,23816099.2,60443631.9407,0,2022-01-02
ATOMUSDT,1641081600000,36.35,36.88,34.22,35.53,3789318.41,1641167999999,134055789.6692,396096,1824238.6,64567065.5321,0,2022-01-02
TFUELUSDT,1641081600000,0.1979,0.212,0.1965,0.2048,18788508.0,1641167999999,3830018.001,22738,9889278.0,2015166.3581,0,2022-01-02
ONEUSDT,1641081600000,0.2679,0.29524,0.26604,0.29211,443597120.6,1641167999999,123541745.250232,309554,217872843.8,60750595.133819,0,2022-01-02
FTMUSDT,1641081600000,2.584,2.6,2.4444,2.4836,84920918.0,1641167999999,213717255.7056,358039,41891740.0,105433146.8155,0,2022-01-02
ALGOUSDT,1641081600000,1.7415,1.7846,1.66,1.6734,26531427.0,1641167999999,45142486.1866,156047,13744274.0,23392760.3085,0,2022-01-02
GTOUSDT,1641081600000,0.06016,0.0639,0.05908,0.06142,104888635.4,1641167999999,6461874.852052,35334,52521590.5,3237672.749533,0,2022-01-02
DOGEUSDT,1641081600000,0.1731,0.1763,0.1705,0.1745,312955886.0,1641167999999,54232018.27,103674,163325748.0,28306596.7571,0,2022-01-02
DUSKUSDT,1641081600000,1.0022,1.021,0.9112,0.9435,19538642.0,1641167999999,18797772.0222,75848,9214363.0,8875713.3576,0,2022-01-02
ANKRUSDT,1641081600000,0.10329,0.11589,0.10219,0.11501,236940098.8,1641167999999,26300135.426115,81121,116351660.3,12910570.039613,0,2022-01-02
WINUSDT,1641081600000,0.0004647,0.0004669,0.000455,0.0004598,56068789801.0,1641167999999,25798795.571502,39281,28547524649.0,13137081.7116502,0,2022-01-02
COSUSDT,1641081600000,0.02712,0.02745,0.02643,0.02676,224179659.8,1641167999999,6020043.906876,33131,109480439.1,2941654.668945,0,2022-01-02
COCOSUSDT,1641081600000,2.0884,2.1241,2.05,2.0731,2485652.0,1641167999999,5182519.4065,24427,1168547.0,2438660.1598,0,2022-01-02
MTLUSDT,1641081600000,2.131,2.341,2.118,2.225,1001989.3,1641167999999,2236055.4985,15872,487851.6,1087002.6081,0,2022-01-02
TOMOUSDT,1641081600000,1.981,2.016,1.928,1.994,532524.0,1641167999999,1054477.7635,9290,261709.3,518371.4402,0,2022-01-02
PERLUSDT,1641081600000,0.08234,0.087,0.0807,0.08499,23963783.4,1641167999999,2028271.298123,12445,12057486.8,1019870.473686,0,2022-01-02
DENTUSDT,1641081600000,0.004014,0.004021,0.00388,0.003937,2157545749.0,1641167999999,8524249.288645,29263,1082993170.0,4280901.303298,0,2022-01-02
MFTUSDT,1641081600000,0.008742,0.012,0.00863,0.009529,1215889037.0,1641167999999,12474654.365516,58564,613896314.0,6303639.600946,0,2022-01-02
KEYUSDT,1641081600000,0.013236,0.013251,0.01265,0.012777,257272138.0,1641167999999,3340228.196548,17493,116278621.0,1510146.339252,0,2022-01-02
DOCKUSDT,1641081600000,0.06827,0.07093,0.06683,0.06809,21166521.0,1641167999999,1447424.26085,9538,10476057.0,716728.2316,0,2022-01-02
WANUSDT,1641081600000,0.7509,0.7591,0.7139,0.7255,2120617.0,1641167999999,1547576.6911,10103,1073097.0,783981.4562,0,2022-01-02
FUNUSDT,1641081600000,0.01354,0.01362,0.01263,0.01284,281404735.0,1641167999999,3667958.6241,15447,123963315.0,1616076.6115,0,2022-01-02
CVCUSDT,1641081600000,0.3671,0.4398,0.353,0.3956,54103812.0,1641167999999,21792579.4401,115691,27224420.0,10963469.9021,0,2022-01-02
CHZUSDT,1641081600000,0.295,0.3183,0.2931,0.3116,127892505.0,1641167999999,39422470.3891,94053,65671498.0,20249492.0613,0,2022-01-02
BANDUSDT,1641081600000,5.187,5.332,5.12,5.28,378593.9,1641167999999,1981724.5425,11266,197239.0,1032672.0104,0,2022-01-02
BUSDUSDT,1641081600000,0.9999,0.9999,0.9998,0.9998,285856711.0,1641167999999,285812840.8244,271164,133011666.0,132998364.8334,0,2022-01-02
BEAMUSDT,1641081600000,0.5852,0.6133,0.5762,0.6011,3319207.0,1641167999999,1980694.2616,14354,1761225.0,1053073.4863,0,2022-01-02
XTZUSDT,1641081600000,4.747,4.787,4.583,4.654,3501746.0,1641167999999,16440198.2701,59047,1650456.6,7748705.0856,0,2022-01-02
RENUSDT,1641081600000,0.5586,0.5749,0.5436,0.564,13217788.0,1641167999999,7385064.8175,27142,6514970.0,3641218.1964,0,2022-01-02
RVNUSDT,1641081600000,0.107,0.1072,0.10148,0.10198,114478486.3,1641167999999,11872403.216932,53304,58186782.0,6031544.679632,0,2022-01-02
HBARUSDT,1641081600000,0.3003,0.3194,0.2969,0.3121,59984577.0,1641167999999,18619831.1689,80627,30639372.0,9512013.5701,0,2022-01-02
NKNUSDT,1641081600000,0.3792,0.3865,0.3722,0.3819,4541828.0,1641167999999,1728376.5134,7961,2176491.0,828305.7254,0,2022-01-02
STXUSDT,1641081600000,2.281,2.413,2.279,2.398,2785907.1,1641167999999,6545905.341,21400,1356223.0,3190996.2519,0,2022-01-02
KAVAUSDT,1641081600000,4.485,4.496,4.254,4.284,7467468.8,1641167999999,32448834.9604,61252,3606745.1,15674059.1254,0,2022-01-02
ARPAUSDT,1641081600000,0.09994,0.1045,0.09836,0.10018,56377916.3,1641167999999,5720081.001007,23810,27449441.6,2783710.014356,0,2022-01-02
IOTXUSDT,1641081600000,0.12815,0.12884,0.12412,0.12575,73348872.0,1641167999999,9293345.61976,38381,34195816.0,4334317.90673,0,2022-01-02
RLCUSDT,1641081600000,3.103,3.301,3.061,3.206,1927093.1,1641167999999,6162590.7991,26647,1007378.6,3223881.7945,0,2022-01-02
CTXCUSDT,1641081600000,0.4971,0.4988,0.4645,0.47,17323287.0,1641167999999,8339205.1688,52420,7902828.0,3808099.4528,0,2022-01-02
BCHUSDT,1641081600000,444.8,452.4,442.6,447.7,47788.519,1641167999999,21352604.5004,40794,24247.917,10836443.0864,0,2022-01-02
TROYUSDT,1641081600000,0.01088,0.011,0.01071,0.010839,98491298.0,1641167999999,1069062.361671,7018,46940693.0,509755.63141,0,2022-01-02
VITEUSDT,1641081600000,0.08125,0.08349,0.08005,0.08298,8674937.3,1641167999999,707498.593375,5040,4349357.7,354644.989136,0,2022-01-02
FTTUSDT,1641081600000,40.17,40.66,39.32,40.16,313125.48,1641167999999,12515194.2929,21097,148327.94,5931262.8856,0,2022-01-02
EURUSDT,1641081600000,1.135,1.136,1.134,1.136,14517083.5,1641167999999,16480598.2398,43644,6300374.9,7155222.3821,0,2022-01-02
OGNUSDT,1641081600000,0.6327,0.6483,0.6139,0.6403,7840663.0,1641167999999,4957114.4533,25199,3688853.0,2332096.7133,0,2022-01-02
DREPUSDT,1641081600000,1.2878,1.2909,1.159,1.1726,3274586.0,1641167999999,3966923.4275,20114,1355343.0,1645388.2775,0,2022-01-02
TCTUSDT,1641081600000,0.03684,0.0375,0.03563,0.03623,69489312.0,1641167999999,2524491.62328,12999,34236538.0,1244508.39765,0,2022-01-02
WRXUSDT,1641081600000,1.215,1.247,1.202,1.21,2912873.3,1641167999999,3550025.4964,17914,1380560.6,1683502.1327,0,2022-01-02
BTSUSDT,1641081600000,0.03523,0.03778,0.03442,0.03715,88993047.1,1641167999999,3211005.06247,18002,43837613.2,1580927.96908,0,2022-01-02
LSKUSDT,1641081600000,2.35,2.441,2.321,2.406,228267.8,1641167999999,543602.2839,3337,110303.8,262601.8202,0,2022-01-02
BNTUSDT,1641081600000,3.345,3.438,3.304,3.396,201829.6,1641167999999,679827.9026,7104,112814.6,380025.9819,0,2022-01-02
LTOUSDT,1641081600000,0.4006,0.405,0.3826,0.3846,23808761.0,1641167999999,9352230.2984,180363,17059359.0,6706142.3464,0,2022-01-02
AIONUSDT,1641081600000,0.1418,0.1496,0.1395,0.1433,13126776.0,1641167999999,1894663.4542,17722,6473690.0,933177.5714,0,2022-01-02
MBLUSDT,1641081600000,0.00834,0.010818,0.008255,0.00881,519267854.0,1641167999999,4779516.434761,22133,264822037.0,2429560.874593,0,2022-01-02
COTIUSDT,1641081600000,0.3877,0.3892,0.3759,0.384,20023721.0,1641167999999,7643803.235,32035,9528289.0,3640500.7895,0,2022-01-02
STPTUSDT,1641081600000,0.10529,0.1269,0.10404,0.11414,60099298.5,1641167999999,6992878.08237,31740,30738887.1,3573149.854477,0,2022-01-02
WTCUSDT,1641081600000,0.9745,1.027,0.9626,0.9808,2465239.0,1641167999999,2433821.6045,13625,1311507.0,1295766.9809,0,2022-01-02
DATAUSDT,1641081600000,0.11861,0.12398,0.11777,0.12004,10576343.8,1641167999999,1277255.449366,7278,5296782.2,640177.205966,0,2022-01-02
SOLUSDT,1641081600000,179.06,179.53,174.31,176.35,620087.38,1641167999999,109509310.7134,176256,313106.42,55294227.8368,0,2022-01-02
CTSIUSDT,1641081600000,0.7163,0.7221,0.7001,0.7135,4752682.0,1641167999999,3376498.8971,13358,2469024.0,1753741.4968,0,2022-01-02
HIVEUSDT,1641081600000,1.5213,1.7776,1.5051,1.7249,7598951.0,1641167999999,12631312.4654,49236,3789381.0,6307210.7225,0,2022-01-02
CHRUSDT,1641081600000,0.9216,0.971,0.8654,0.8751,59150888.0,1641167999999,54344700.8785,168967,28545774.0,26280914.9947,0,2022-01-02
BTCUPUSDT,1641081600000,68.611,69.556,64.979,67.104,32451.07,1641167999999,2175861.93537,13558,16291.11,1092975.70993,0,2022-01-02
BTCDOWNUSDT,1641081600000,0.012398,0.013141,0.01219,0.012659,269394046.7,1641167999999,3423162.29479948,20475,130654070.74,1661299.37300185,0,2022-01-02
GXSUSDT,1641081600000,1.9684,1.9899,1.867,1.897,7054007.0,1641167999999,13518116.1107,44341,3010182.0,5768373.1229,0,2022-01-02
ARDRUSDT,1641081600000,0.2296,0.3882,0.2296,0.2741,139180406.0,1641167999999,42274141.7919,181670,69060016.0,21021760.5038,0,2022-01-02
MDTUSDT,1641081600000,0.12938,0.1329,0.124,0.12505,80074666.9,1641167999999,10356922.130667,45197,37332345.2,4839777.315826,0,2022-01-02
STMXUSDT,1641081600000,0.02179,0.02394,0.02151,0.02326,212243855.0,1641167999999,4831305.33489,20803,114120887.0,2595677.99782,0,2022-01-02
KNCUSDT,1641081600000,1.383,1.448,1.341,1.425,2329347.8,1641167999999,3276459.4476,18118,1094179.3,1542036.2765,0,2022-01-02
REPUSDT,1641081600000,19.11,19.49,18.38,19.13,29565.59,1641167999999,556174.9984,4947,15613.88,293940.7759,0,2022-01-02
LRCUSDT,1641081600000,2.0885,2.12,2.0467,2.0955,8649507.0,1641167999999,17978397.2154,50676,4508507.0,9372038.9818,0,2022-01-02
PNTUSDT,1641081600000,0.9457,1.1,0.929,0.9691,6264460.0,1641167999999,6311628.5422,28603,3143006.0,3184881.2696,0,2022-01-02
COMPUSDT,1641081600000,210.6,211.9,202.2,210.4,35147.73,1641167999999,7296280.0739,28263,17903.034,3716243.0039,0,2022-01-02
SCUSDT,1641081600000,0.01557,0.01655,0.01533,0.0162,304107439.0,1641167999999,4855958.36727,17005,156560738.0,2498506.2105,0,2022-01-02
ZENUSDT,1641081600000,63.98,65.44,62.13,65.06,54378.06,1641167999999,3474529.4129,15744,27605.59,1765406.729,0,2022-01-02
SNXUSDT,1641081600000,5.981,6.329,5.856,6.237,2163613.2,1641167999999,13203243.3017,46332,1086849.6,6631704.4216,0,2022-01-02
ETHUPUSDT,1641081600000,80.239,84.9,77.788,83.655,19297.33,1641167999999,1566589.12742,11394,10334.98,839258.56543,0,2022-01-02
ETHDOWNUSDT,1641081600000,0.6184,0.6342,0.5862,0.5969,2632688.96,1641167999999,1611993.712034,10134,1242859.25,761830.256492,0,2022-01-02
ADAUPUSDT,1641081600000,33.365,34.167,31.411,33.294,40906.55,1641167999999,1337687.00188,8261,20659.55,675918.95693,0,2022-01-02
ADADOWNUSDT,1641081600000,0.005622,0.005938,0.005511,0.00563,204256387.52,1641167999999,1173921.78111879,8355,97228726.33,558757.27341425,0,2022-01-02
LINKUPUSDT,1641081600000,0.5302,0.6123,0.5201,0.5917,4683665.14,1641167999999,2658978.539713,16671,2390112.93,1357243.021056,0,2022-01-02
LINKDOWNUSDT,1641081600000,0.010436,0.010691,0.008872,0.009146,318511013.92,1641167999999,3066667.40024901,44207,120254781.46,1159945.84083587,0,2022-01-02
VTHOUSDT,1641081600000,0.006368,0.0066,0.006274,0.006369,370951309.0,1641167999999,2381732.900097,14665,181981415.0,1169085.080534,0,2022-01-02
DGBUSDT,1641081600000,0.03461,0.03494,0.03362,0.03431,66123974.0,1641167999999,2264635.686564,11583,32723662.5,1121207.523657,0,2022-01-02
GBPUSDT,1641081600000,1.351,1.351,1.35,1.35,3640477.6,1641167999999,4916491.1595,9834,1846399.5,2494485.7245,0,2022-01-02
SXPUSDT,1641081600000,2.254,2.359,2.11,2.139,31453393.1,1641167999999,70314060.7629,242533,14698587.5,32927737.8999,0,2022-01-02
MKRUSDT,1641081600000,2420.0,2540.0,2328.0,2471.0,2054.4832,1641167999999,4987791.1867,19082,1078.0077,2615991.4915,0,2022-01-02
DCRUSDT,1641081600000,75.0,75.5,72.1,73.6,5707.286,1641167999999,422222.1883,3636,2850.473,211043.562,0,2022-01-02
STORJUSDT,1641081600000,1.8333,2.0293,1.7945,1.925,4698641.0,1641167999999,9053382.4945,35940,2308608.0,4444803.1636,0,2022-01-02
BNBUPUSDT,1641081600000,543.27,559.43,520.86,552.62,1179.28,1641167999999,639084.8371,4737,634.78,343947.791,0,2022-01-02
BNBDOWNUSDT,1641081600000,0.0842,0.08767,0.0815,0.08285,5158453.69,1641167999999,435097.0926098,3923,2584881.04,218081.7941529,0,2022-01-02
XTZUPUSDT,1641081600000,0.01435,0.01466,0.01318,0.01365,160209686.51,1641167999999,2237908.5429513,19471,92963771.37,1299392.0470072,0,2022-01-02
XTZDOWNUSDT,1641081600000,1.185,1.253,1.162,1.217,1160997.18,1641167999999,1397347.07375,16536,605671.65,730335.2961,0,2022-01-02
MANAUSDT,1641081600000,3.3464,3.3835,3.2689,3.3381,15490903.0,1641167999999,51464108.232,141447,7631543.0,25355712.2937,0,2022-01-02
AUDUSDT,1641081600000,0.7252,0.7267,0.7232,0.725,19761699.0,1641167999999,14327489.7406,18029,9991605.0,7244298.8528,0,2022-01-02
YFIUSDT,1641081600000,36577.96,39500.0,35609.27,39101.12,2156.3667,1641167999999,80896398.6799811,204868,1098.44726,41232039.1795556,0,2022-01-02
BALUSDT,1641081600000,18.7,19.79,18.43,19.63,285327.02,1641167999999,5463450.8442,17417,149771.97,2870544.8765,0,2022-01-02
BLZUSDT,1641081600000,0.2208,0.2414,0.2184,0.2258,43826308.0,1641167999999,10021703.0763,39874,21277866.0,4866208.2326,0,2022-01-02
IRISUSDT,1641081600000,0.08698,0.0913,0.085,0.08799,19931596.3,1641167999999,1749202.413479,9658,9214215.4,809271.988764,0,2022-01-02
KMDUSDT,1641081600000,0.7394,0.7584,0.732,0.7562,496540.0,1641167999999,369716.9609,3299,268567.0,200148.6794,0,2022-01-02
JSTUSDT,1641081600000,0.05513,0.05806,0.0547,0.05722,612118671.0,1641167999999,34460025.062281,19106,316495190.9,17831784.944039,0,2022-01-02
SRMUSDT,1641081600000,3.669,3.879,3.588,3.804,2687190.4,1641167999999,10058224.2261,29645,1388458.8,5195051.8099,0,2022-01-02
ANTUSDT,1641081600000,13.074,13.54,12.363,13.048,2811492.4,1641167999999,36130587.6461,202782,1384689.5,17801624.8166,0,2022-01-02
CRVUSDT,1641081600000,6.203,6.458,5.905,6.041,27522425.026,1641167999999,169283752.113095,366353,13401801.521,82474498.147149,0,2022-01-02
SANDUSDT,1641081600000,5.9711,5.9942,5.8252,5.9119,27668247.0,1641167999999,163148878.6689,225084,13489138.0,79520965.1958,0,2022-01-02
OCEANUSDT,1641081600000,0.8925,0.9269,0.8872,0.9026,10342168.0,1641167999999,9387277.2717,27137,5065930.0,4598268.5346,0,2022-01-02
NMRUSDT,1641081600000,32.51,32.89,31.5,32.2,12814.21,1641167999999,414800.6487,2726,7359.61,238713.9821,0,2022-01-02
DOTUSDT,1641081600000,28.6,30.62,27.82,29.69,8942930.92,1641167999999,262077782.3053,385030,4546819.57,133296869.3634,0,2022-01-02
LUNAUSDT,1641081600000,91.69,92.54,87.88,89.45,1657501.37,1641167999999,149672527.092,196169,774422.06,69938746.7158,0,2022-01-02
RSRUSDT,1641081600000,0.03018,0.03334,0.0296,0.03094,263375866.7,1641167999999,8140143.943173,58143,134126122.8,4149294.226974,0,2022-01-02
PAXGUSDT,1641081600000,1837.0,1840.0,1832.0,1835.0,930.4303,1641167999999,1708867.4837,3989,437.8118,804362.99,0,2022-01-02
WNXMUSDT,1641081600000,63.44,70.14,62.02,67.33,20641.68,1641167999999,1366258.6697,6870,10247.18,677950.4629,0,2022-01-02
TRBUSDT,1641081600000,35.29,35.95,33.82,35.58,54601.33,1641167999999,1914097.5292,9680,25218.99,884961.3061,0,2022-01-02
SUSHIUSDT,1641081600000,9.134,9.373,8.818,8.929,6582582.0,1641167999999,59803932.1275,165457,3194642.7,29032101.3728,0,2022-01-02
YFIIUSDT,1641081600000,2990.0,3061.0,2916.0,2948.0,1492.3677,1641167999999,4440097.9152,21686,717.7619,2136458.9916,0,2022-01-02
KSMUSDT,1641081600000,288.8,299.0,283.0,295.4,17999.668,1641167999999,5246038.2564,34435,8690.513,2533716.649,0,2022-01-02
EGLDUSDT,1641081600000,245.31,245.4,236.6,239.75,107235.04,1641167999999,25883885.5759,63889,49044.75,11838896.5235,0,2022-01-02
DIAUSDT,1641081600000,1.343,1.344,1.289,1.312,739360.1,1641167999999,973490.2164,5568,309638.4,407883.8092,0,2022-01-02
RUNEUSDT,1641081600000,7.359,7.739,7.309,7.385,2429228.1,1641167999999,18248159.4018,48520,1192898.3,8966672.612,0,2022-01-02
FIOUSDT,1641081600000,0.1618,0.165,0.159,0.1625,12104089.0,1641167999999,1951392.3444,8452,6149438.0,991783.4571,0,2022-01-02
UMAUSDT,1641081600000,9.349,10.164,9.183,9.488,193696.8,1641167999999,1830503.439,10351,103916.8,982738.2117,0,2022-01-02
TRXUPUSDT,1641081600000,0.1381,0.14633,0.13572,0.1435,1877896.03,1641167999999,264435.7606564,1829,987719.07,138995.984415,0,2022-01-02
TRXDOWNUSDT,1641081600000,8.823,9.042,8.218,8.431,21447.41,1641167999999,183519.08277,1782,11076.07,94870.7723,0,2022-01-02
XRPUPUSDT,1641081600000,2.2933,2.3859,2.203,2.3409,502042.75,1641167999999,1148201.866725,5706,243082.62,556006.584033,0,2022-01-02
XRPDOWNUSDT,1641081600000,0.0008788,0.0009062,0.0008492,0.000862,843448852.49,1641167999999,743953.81204476,6456,407812130.2,359667.56130712,0,2022-01-02
DOTUPUSDT,1641081600000,3.682,4.199,3.476,3.958,2044145.68,1641167999999,7885028.65039,37383,1033215.44,3988082.0332,0,2022-01-02
DOTDOWNUSDT,1641081600000,12.028,12.922,9.956,10.691,445822.9,1641167999999,4945228.27237,25037,227072.54,2517125.97768,0,2022-01-02
BELUSDT,1641081600000,1.652,1.677,1.603,1.667,1430506.2,1641167999999,2352220.4442,15664,689254.9,1133842.4686,0,2022-01-02
WINGUSDT,1641081600000,15.23,15.8,14.82,15.37,43334.39,1641167999999,663396.4515,4867,20865.56,319663.9446,0,2022-01-02
LTCUPUSDT,1641081600000,1.458,1.51,1.393,1.461,412075.8,1641167999999,598245.82482,3090,213254.09,309864.66033,0,2022-01-02
LTCDOWNUSDT,1641081600000,1.2778,1.334,1.2183,1.266,163197.02,1641167999999,207727.698869,2018,75958.59,96893.440239,0,2022-01-02
UNIUSDT,1641081600000,17.48,18.5,17.04,18.4,1239824.76,1641167999999,21904556.026,75655,572939.76,10131428.8175,0,2022-01-02
NBSUSDT,1641081600000,0.01686,0.0179,0.01638,0.0173,72583933.6,1641167999999,1244803.861107,11045,40137457.0,690342.150643,0,2022-01-02
OXTUSDT,1641081600000,0.3771,0.3907,0.3707,0.3821,3831642.0,1641167999999,1465441.5701,5256,1824942.0,697891.8368,0,2022-01-02
SUNUSDT,1641081600000,0.02246,0.02252,0.02205,0.0223,722553737.0,1641167999999,16075385.4263,15960,361908727.0,8050879.22776,0,2022-01-02
AVAXUSDT,1641081600000,114.12,117.53,112.0,113.03,1157325.57,1641167999999,133181297.4319,349691,571906.88,65798375.3,0,2022-01-02
HNTUSDT,1641081600000,39.8,42.42,38.17,41.05,425223.92,1641167999999,17202596.5467,57894,215378.19,8734256.5941,0,2022-01-02
FLMUSDT,1641081600000,0.3772,0.3864,0.3682,0.3839,4474093.0,1641167999999,1693840.3094,9447,2298249.0,870684.8267,0,2022-01-02
ORNUSDT,1641081600000,6.29,6.365,6.043,6.052,487506.2,1641167999999,3019637.3036,11568,226241.9,1403080.714,0,2022-01-02
UTKUSDT,1641081600000,0.3264,0.3924,0.3195,0.3652,36787032.0,1641167999999,13399656.4886,53646,18002441.0,6549468.3756,0,2022-01-02
XVSUSDT,1641081600000,16.08,16.17,15.46,16.04,144469.19,1641167999999,2285537.4915,7787,71096.38,1124684.1912,0,2022-01-02
ALPHAUSDT,1641081600000,0.6992,0.704,0.6814,0.6978,2007429.0,1641167999999,1394641.1234,7896,956043.0,664281.1605,0,2022-01-02
AAVEUSDT,1641081600000,266.3,269.1,253.1,265.3,122031.041,1641167999999,31733597.8817,117211,58922.059,15318395.5793,0,2022-01-02
NEARUSDT,1641081600000,15.171,15.268,14.219,14.384,5634754.0,1641167999999,82647569.7349,136038,2757970.0,40467472.9969,0,2022-01-02
FILUSDT,1641081600000,35.89,36.5,35.2,35.74,1908969.09,1641167999999,68242197.4904,95873,948398.24,33901371.357,0,2022-01-02
