Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1627516800000,40019.57,40640.0,39200.0,40016.48,53998.439283,1627603199999,2154190697.345318,1428738,26700.926244,1065505374.5052506,0,2021-07-29
ETHUSDT,1627516800000,2300.9,2400.0,2266.12,2382.92,499364.83496,1627603199999,1157988358.946293,1036449,256551.90722,595101393.8037223,0,2021-07-29
BNBUSDT,1627516800000,313.84,320.31,308.6,317.03,998946.1839,1627603199999,313547925.46514,499603,521486.8805,163738229.262128,0,2021-07-29
NEOUSDT,1627516800000,34.548,35.55,33.54,35.231,448415.457,1627603199999,15497271.305451,46842,222805.935,7702065.333506,0,2021-07-29
LTCUSDT,1627516800000,140.48,143.0,136.55,141.44,542641.00192,1627603199999,75653246.3531883,177013,268555.00165,37450160.6004575,0,2021-07-29
QTUMUSDT,1627516800000,6.638,6.819,6.434,6.766,940506.673,1627603199999,6200929.829805,19195,459062.353,3027634.435451,0,2021-07-29
ADAUSDT,1627516800000,1.2875,1.2987,1.256,1.2856,130840990.64,1627603199999,167250046.586504,303131,64704876.92,82745264.744954,0,2021-07-29
XRPUSDT,1627516800000,0.7327,0.7665,0.697,0.7488,513356476.87,1627603199999,368115400.852823,732692,257237974.71,184505160.036627,0,2021-07-29
EOSUSDT,1627516800000,3.9197,3.9868,3.8026,3.9667,14221280.62,1627603199999,55092785.046249,134705,7070702.41,27395668.231443,0,2021-07-29
TUSDUSDT,1627516800000,0.9998,0.9999,0.9996,0.9998,3589086.28,1627603199999,3588120.954724,2335,1412561.84,1412249.480262,0,2021-07-29
IOTAUSDT,1627516800000,0.841,0.883,0.82,0.8496,10682032.53,1627603199999,9053195.76891,35512,5619954.15,4766961.373862,0,2021-07-29
XLMUSDT,1627516800000,0.27011,0.27505,0.26183,0.27244,86013641.8,1627603199999,23094562.882291,80026,44696750.5,12006736.870651,0,2021-07-29
ONTUSDT,1627516800000,0.7071,0.7515,0.6905,0.7457,20195163.37,1627603199999,14570648.394887,48899,10038719.36,7242039.487995,0,2021-07-29
TRXUSDT,1627516800000,0.0607,0.06237,0.05963,0.06185,602550856.7,1627603199999,36732360.850337,100848,302341694.6,18437413.848877,0,2021-07-29
ETCUSDT,1627516800000,49.276,50.016,48.301,49.379,1002001.437,1627603199999,49027513.565609,105833,504003.87,24666541.188022,0,2021-07-29
ICXUSDT,1627516800000,0.8685,0.96,0.8477,0.9188,19706916.76,1627603199999,18161283.973649,59584,9897271.75,9111342.433974,0,2021-07-29
NULSUSDT,1627516800000,0.3785,0.43,0.3719,0.4008,7376216.0,1627603199999,2994755.301314,18974,3570035.12,1450280.928738,0,2021-07-29
VETUSDT,1627516800000,0.0828,0.08395,0.08066,0.08266,539258500.6,1627603199999,44272919.431804,92918,271556756.7,22303727.668787,0,2021-07-29
PAXUSDT,1627516800000,0.9997,1.0001,0.9996,0.9997,3584301.84,1627603199999,3583377.199308,1374,2448383.04,2447803.12306,0,2021-07-29
USDCUSDT,1627516800000,0.9998,1.0006,0.9997,0.9998,191342759.08,1627603199999,191333288.06882,43185,108401986.26,108400283.286961,0,2021-07-29
LINKUSDT,1627516800000,19.106,19.472,18.608,19.37,4161840.776,1627603199999,78822273.253904,208511,2011855.486,38106468.54511,0,2021-07-29
WAVESUSDT,1627516800000,15.632,15.975,15.215,15.738,613337.92,1627603199999,9539581.967524,27165,290634.439,4523715.240059,0,2021-07-29
BTTUSDT,1627516800000,0.0027995,0.002882,0.0027343,0.0028164,7316988880.0,1627603199999,20389548.7243659,61368,3612816748.0,10073216.4529164,0,2021-07-29
ONGUSDT,1627516800000,0.7585,0.8,0.7338,0.7966,6189468.09,1627603199999,4777993.961424,16868,3103975.25,2398860.928998,0,2021-07-29
HOTUSDT,1627516800000,0.006214,0.00642,0.00608,0.006245,2184639548.0,1627603199999,13607001.576794,48071,1151823993.0,7177719.569738,0,2021-07-29
ZILUSDT,1627516800000,0.07416,0.0787,0.07289,0.07592,190117050.3,1627603199999,14473265.097996,44803,96357744.7,7338259.264447,0,2021-07-29
ZRXUSDT,1627516800000,0.7075,0.7837,0.6882,0.7575,10321096.83,1627603199999,7647434.4919,25706,5476764.08,4060873.794103,0,2021-07-29
FETUSDT,1627516800000,0.34348,0.389,0.33252,0.389,50439214.7,1627603199999,18124103.307908,65115,26199602.6,9423523.979981,0,2021-07-29
BATUSDT,1627516800000,0.5713,0.6028,0.5559,0.5946,7431577.93,1627603199999,4327562.880452,24055,3672720.01,2140466.778303,0,2021-07-29
XMRUSDT,1627516800000,235.35,248.12,230.7,241.67,94610.20565,1627603199999,22829669.4798984,68195,50605.58317,12217222.1551376,0,2021-07-29
ZECUSDT,1627516800000,105.9,108.85,104.3,107.84,180321.90472,1627603199999,19175865.9919667,73508,92497.89561,9841073.4934826,0,2021-07-29
