Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1587859200000,44.69,45.5,43.88,44.59,99451.79403,1587945599999,4442073.8438231,27364,49040.78939,2190916.9554685,0,2020-04-26
IOSTUSDT,1587859200000,0.003525,0.003674,0.00347,0.003577,517716345.0,1587945599999,1845583.794784,12712,248846835.0,887632.513374,0,2020-04-26
CELRUSDT,1587859200000,0.00195,0.00215,0.00194,0.00203,193300374.8,1587945599999,394160.967475,3542,75812091.7,155170.087054,0,2020-04-26
DASHUSDT,1587859200000,85.75,87.5,81.93,84.12,123447.45116,1587945599999,10506487.1552916,49182,61721.13352,5249348.6502943,0,2020-04-26
NANOUSDT,1587859200000,0.5849,0.6055,0.581,0.6025,278945.13,1587945599999,166007.746389,1701,142970.51,85258.042431,0,2020-04-26
OMGUSDT,1587859200000,0.6301,0.6625,0.6301,0.6604,363070.16,1587945599999,234931.339276,2603,153492.19,99468.467441,0,2020-04-26
THETAUSDT,1587859200000,0.10724,0.11711,0.10724,0.11209,4261942.9,1587945599999,476460.596003,3729,2049590.2,229293.542825,0,2020-04-26
ENJUSDT,1587859200000,0.14889,0.15879,0.13779,0.14149,25165270.4,1587945599999,3694461.771078,17785,11200767.6,1647496.7655,0,2020-04-26
MITHUSDT,1587859200000,0.00374,0.00388,0.0037,0.00384,26677289.6,1587945599999,100837.972034,1527,10771474.7,40861.519196,0,2020-04-26
MATICUSDT,1587859200000,0.01504,0.0161,0.01495,0.01563,384349987.3,1587945599999,5944080.225846,20036,193778075.0,2997752.543691,0,2020-04-26
ATOMUSDT,1587859200000,2.869,2.902,2.757,2.808,1513843.948,1587945599999,4274132.156454,21340,791296.232,2234308.719908,0,2020-04-26
TFUELUSDT,1587859200000,0.001817,0.00197,0.001804,0.001869,161546950.0,1587945599999,304751.974307,2951,67155496.0,126485.306645,0,2020-04-26
ONEUSDT,1587859200000,0.00266,0.0027,0.00233,0.00264,190344155.6,1587945599999,494925.725784,3201,86156376.2,223678.836908,0,2020-04-26
FTMUSDT,1587859200000,0.00372,0.00438,0.00369,0.00418,155349936.3,1587945599999,633913.935479,4191,66582305.8,271481.822744,0,2020-04-26
ALGOUSDT,1587859200000,0.2109,0.2353,0.2108,0.2257,23617881.45,1587945599999,5262824.763429,23250,10731119.74,2391292.987066,0,2020-04-26
GTOUSDT,1587859200000,0.00528,0.00579,0.00526,0.00532,13239246.9,1587945599999,72173.029639,1186,6382605.1,34804.779397,0,2020-04-26
ERDUSDT,1587859200000,0.0012997,0.0013364,0.0012533,0.00131,284685024.0,1587945599999,368195.4004233,2059,111028893.0,143470.6641131,0,2020-04-26
DOGEUSDT,1587859200000,0.0021303,0.0024479,0.0021283,0.0024076,804586311.0,1587945599999,1862979.6169068,8348,355489962.0,823850.07139,0,2020-04-26
DUSKUSDT,1587859200000,0.0205,0.0217,0.0199,0.0214,4672783.53,1587945599999,96939.340902,752,2018629.31,42266.908579,0,2020-04-26
ANKRUSDT,1587859200000,0.001415,0.001689,0.001415,0.001488,296888576.0,1587945599999,456282.699311,3096,123806945.0,190345.391811,0,2020-04-26
WINUSDT,1587859200000,8.85e-05,9.11e-05,8.79e-05,8.89e-05,7756872673.0,1587945599999,691787.517842,15851,3879030781.0,345987.7204188,0,2020-04-26
COSUSDT,1587859200000,0.00528,0.00583,0.00524,0.0055,38983529.2,1587945599999,214815.492441,2034,19270738.9,106268.173055,0,2020-04-26
NPXSUSDT,1587859200000,0.0001187,0.0001208,0.0001156,0.0001187,1163885719.0,1587945599999,137375.1504826,989,623841888.0,73625.6347566,0,2020-04-26
COCOSUSDT,1587859200000,0.000268,0.000271,0.000266,0.000268,447653314.0,1587945599999,119995.001772,1111,227456803.0,61070.192556,0,2020-04-26
MTLUSDT,1587859200000,0.3,0.3031,0.2927,0.3,1256698.01,1587945599999,374728.824603,2101,586068.6,175085.646653,0,2020-04-26
TOMOUSDT,1587859200000,0.3517,0.3601,0.334,0.3507,1363076.51,1587945599999,476847.887968,3358,616410.04,216125.890917,0,2020-04-26
PERLUSDT,1587859200000,0.01457,0.01541,0.01427,0.01438,38015918.6,1587945599999,564177.32905,3487,16588034.1,246455.402506,0,2020-04-26
DENTUSDT,1587859200000,0.0001209,0.0001247,0.0001196,0.0001243,185535406.0,1587945599999,22675.5394678,386,94830224.0,11629.3668131,0,2020-04-26
MFTUSDT,1587859200000,0.000544,0.000569,0.000527,0.000557,72847467.0,1587945599999,39674.763845,459,34024827.0,18666.162386,0,2020-04-26
KEYUSDT,1587859200000,0.000635,0.000666,0.000626,0.000634,163632903.0,1587945599999,105703.693336,1266,55535406.0,36154.792349,0,2020-04-26
STORMUSDT,1587859200000,0.001063,0.001124,0.001063,0.001105,39942611.0,1587945599999,43583.863883,551,23152187.0,25297.571735,0,2020-04-26
DOCKUSDT,1587859200000,0.004623,0.0048,0.004598,0.004686,12161107.0,1587945599999,57093.273152,487,6226860.0,29126.987565,0,2020-04-26
WANUSDT,1587859200000,0.1598,0.168,0.1542,0.1593,1283960.27,1587945599999,207386.640689,2994,546825.68,88674.359028,0,2020-04-26
FUNUSDT,1587859200000,0.001901,0.002022,0.001882,0.002,37413435.0,1587945599999,73274.409127,764,11609637.0,22662.509619,0,2020-04-26
CVCUSDT,1587859200000,0.02064,0.02096,0.02032,0.02078,2370952.2,1587945599999,48932.3505,545,1108309.4,22891.383261,0,2020-04-26
CHZUSDT,1587859200000,0.006732,0.0069,0.006681,0.006837,53067065.0,1587945599999,361068.650044,1748,24802587.0,168928.917825,0,2020-04-26
BANDUSDT,1587859200000,0.9545,0.955,0.8233,0.8527,4348191.25,1587945599999,3851998.220666,16771,1969377.61,1743880.4896,0,2020-04-26
BUSDUSDT,1587859200000,0.9991,0.9995,0.9987,0.9988,23276982.27,1587945599999,23254602.297949,98067,10721763.49,10711843.5897,0,2020-04-26
BEAMUSDT,1587859200000,0.3122,0.3516,0.3122,0.3333,3134057.41,1587945599999,1052941.306222,6691,1369283.68,458746.944888,0,2020-04-26
XTZUSDT,1587859200000,2.8585,2.8594,2.7268,2.7637,7458755.23,1587945599999,20783999.06581,62989,3610690.89,10057985.509748,0,2020-04-26
RENUSDT,1587859200000,0.06397,0.06469,0.062,0.06403,1870840.2,1587945599999,118528.135713,967,881503.1,55987.15236,0,2020-04-26
RVNUSDT,1587859200000,0.01913,0.02081,0.01908,0.01998,228836059.4,1587945599999,4622620.911829,20747,109230167.6,2206128.59471,0,2020-04-26
HCUSDT,1587859200000,1.0602,1.1219,1.0509,1.1031,184200.97,1587945599999,200280.345639,2553,85496.05,92890.014308,0,2020-04-26
HBARUSDT,1587859200000,0.03311,0.03506,0.0331,0.03429,39234979.9,1587945599999,1339494.624372,5168,19160832.5,654460.671116,0,2020-04-26
NKNUSDT,1587859200000,0.01581,0.01646,0.01562,0.01621,10247480.7,1587945599999,164869.055618,1265,4451707.5,71776.787028,0,2020-04-26
STXUSDT,1587859200000,0.106,0.1158,0.1042,0.1105,3029303.86,1587945599999,332818.987985,1915,1531755.04,168684.42268,0,2020-04-26
KAVAUSDT,1587859200000,0.5726,0.6346,0.5689,0.6159,3364485.05,1587945599999,2045377.594523,5767,1474359.93,895386.883062,0,2020-04-26
ARPAUSDT,1587859200000,0.01062,0.01064,0.00976,0.00988,44400605.4,1587945599999,448683.274052,5291,20959968.4,211179.119706,0,2020-04-26
IOTXUSDT,1587859200000,0.002527,0.002635,0.002501,0.002603,35266923.0,1587945599999,90497.432952,884,24858564.0,63792.745305,0,2020-04-26
RLCUSDT,1587859200000,0.3375,0.342,0.3283,0.336,526304.21,1587945599999,176661.800826,1053,262180.16,88182.373141,0,2020-04-26
MCOUSDT,1587859200000,5.083,5.18,5.019,5.129,15837.866,1587945599999,80489.005679,993,9357.316,47513.98118,0,2020-04-26
CTXCUSDT,1587859200000,0.0898,0.0922,0.0885,0.0898,748344.89,1587945599999,67410.80923,660,452048.51,40846.912813,0,2020-04-26
BCHUSDT,1587859200000,238.06,249.42,237.38,246.36,138116.3669,1587945599999,33450273.2896162,95437,69366.90641,16804262.1724738,0,2020-04-26
TROYUSDT,1587859200000,0.0024459,0.0025897,0.0024099,0.0024487,62719121.0,1587945599999,157010.8709846,1578,25453613.0,63810.1822121,0,2020-04-26
VITEUSDT,1587859200000,0.01158,0.01183,0.01138,0.01156,2818164.5,1587945599999,32748.160173,269,1597444.8,18604.306134,0,2020-04-26
FTTUSDT,1587859200000,2.83,2.875,2.801,2.856,39621.825,1587945599999,112681.462765,452,16587.87,47295.560097,0,2020-04-26
EURUSDT,1587859200000,1.0722,1.0745,1.0685,1.0724,151831.08,1587945599999,162659.702408,1012,64988.64,69712.47806,0,2020-04-26
OGNUSDT,1587859200000,0.2299,0.2458,0.2295,0.2392,5825565.64,1587945599999,1390237.171564,6376,2693895.38,642833.644914,0,2020-04-26
DREPUSDT,1587859200000,0.001308,0.001365,0.001286,0.001304,34664597.0,1587945599999,45334.296265,415,11614437.0,15245.490009,0,2020-04-26
TCTUSDT,1587859200000,0.00588,0.005996,0.005667,0.005906,12908405.0,1587945599999,75650.121172,788,5531361.0,32501.032973,0,2020-04-26
WRXUSDT,1587859200000,0.138,0.14765,0.13779,0.14697,31995765.8,1587945599999,4556570.387353,11141,15344753.3,2186644.317402,0,2020-04-26
BTSUSDT,1587859200000,0.01745,0.01847,0.01731,0.01806,3522261.3,1587945599999,62998.595846,767,1804430.1,32325.524925,0,2020-04-26
LSKUSDT,1587859200000,1.0469,1.0688,0.9299,1.0688,97670.31,1587945599999,101567.993147,986,35214.28,37048.929459,0,2020-04-26
BNTUSDT,1587859200000,0.2177,0.2205,0.1955,0.2036,1065324.86,1587945599999,217562.244205,2007,328966.37,67200.942469,0,2020-04-26
LTOUSDT,1587859200000,0.04226,0.04457,0.04108,0.0421,7364194.1,1587945599999,317716.608933,1846,3605478.4,155626.339256,0,2020-04-26
STRATUSDT,1587859200000,0.3213,0.3249,0.305,0.3187,267442.73,1587945599999,83825.53675,1382,128847.73,40478.721777,0,2020-04-26
AIONUSDT,1587859200000,0.0823,0.0865,0.0806,0.0818,12276548.56,1587945599999,1026699.151925,6821,4628274.67,387617.180057,0,2020-04-26
MBLUSDT,1587859200000,0.001264,0.001383,0.00126,0.001374,270473785.0,1587945599999,353626.130941,6934,144023649.0,188817.432481,0,2020-04-26
COTIUSDT,1587859200000,0.02149,0.02442,0.02144,0.02353,55393700.6,1587945599999,1284775.052605,4897,23330392.6,542257.653169,0,2020-04-26
STPTUSDT,1587859200000,0.01175,0.01187,0.01141,0.01171,6173472.3,1587945599999,71873.912266,1283,2484297.2,29012.03296,0,2020-04-26
WTCUSDT,1587859200000,0.2994,0.3012,0.29,0.2958,482677.88,1587945599999,142430.178302,984,187893.65,55485.549473,0,2020-04-26
DATAUSDT,1587859200000,0.04755,0.05079,0.04601,0.04732,6196147.9,1587945599999,298060.999422,3586,3607319.1,173436.141444,0,2020-04-26
XZCUSDT,1587859200000,4.127,4.145,3.991,4.049,50782.609,1587945599999,205903.922832,3088,28232.932,114436.370988,0,2020-04-26
CTSIUSDT,1587859200000,0.05198,0.05436,0.0451,0.04636,80267163.1,1587945599999,3992729.57734,14124,31462882.4,1578048.990744,0,2020-04-26
