Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1644624000000,42373.73,43079.49,41688.88,42217.87,26556.85681,1644710399999,1123136004.7237244,830322,12814.60322,542061655.4291937,0,2022-02-12
ETHUSDT,1644624000000,2927.54,2985.98,2858.3,2918.88,336250.3131,1644710399999,981432045.7033539,608416,165039.9186,481542585.224781,0,2022-02-12
BNBUSDT,1644624000000,400.0,407.1,393.3,403.6,521080.237,1644710399999,208673604.9611,338979,257919.186,103312876.227,0,2022-02-12
NEOUSDT,1644624000000,22.21,22.36,21.1,21.52,486402.56,1644710399999,10571601.8374,36118,240162.11,5223676.4949,0,2022-02-12
LTCUSDT,1644624000000,125.6,127.6,120.8,126.7,328295.304,1644710399999,40919324.5828,85358,156261.425,19483995.9154,0,2022-02-12
QTUMUSDT,1644624000000,6.571,6.924,6.32,6.761,905723.5,1644710399999,5976111.7731,32330,452712.3,2988078.2164,0,2022-02-12
ADAUSDT,1644624000000,1.079,1.092,1.029,1.059,149173437.2,1644710399999,158161972.9925,234429,70024570.7,74356975.4604,0,2022-02-12
XRPUSDT,1644624000000,0.759,0.8532,0.7465,0.8223,477906804.0,1644710399999,383669503.4621,526512,234073787.0,188095069.8194,0,2022-02-12
EOSUSDT,1644624000000,2.412,2.436,2.333,2.395,7831693.8,1644710399999,18725369.1628,60351,3994616.5,9550809.365,0,2022-02-12
TUSDUSDT,1644624000000,0.9994,0.9995,0.9993,0.9995,28200403.0,1644710399999,28183201.7892,2956,14771501.0,14763153.0033,0,2022-02-12
IOTAUSDT,1644624000000,0.875,0.8972,0.8456,0.8744,7051306.0,1644710399999,6163570.5405,34852,3443524.0,3010156.9703,0,2022-02-12
XLMUSDT,1644624000000,0.2154,0.2245,0.2111,0.2181,60987718.0,1644710399999,13267105.4533,40445,30184607.0,6571867.0573,0,2022-02-12
ONTUSDT,1644624000000,0.5397,0.5535,0.5185,0.5472,11336231.0,1644710399999,6091577.5657,37175,5584943.0,3002056.8626,0,2022-02-12
TRXUSDT,1644624000000,0.06399,0.06507,0.06216,0.06352,1439122189.3,1644710399999,91799751.976345,148460,726916316.3,46378061.443047,0,2022-02-12
ETCUSDT,1644624000000,32.69,33.38,31.04,31.71,1863667.38,1644710399999,59757562.098,119793,931870.85,29896417.8753,0,2022-02-12
ICXUSDT,1644624000000,0.762,0.78,0.724,0.763,4923380.8,1644710399999,3702737.549,12457,2362750.8,1778480.2778,0,2022-02-12
NULSUSDT,1644624000000,0.4547,0.4624,0.4293,0.4425,3664578.0,1644710399999,1630021.5163,11674,1825125.0,812033.5507,0,2022-02-12
VETUSDT,1644624000000,0.05792,0.0592,0.0556,0.05757,614860130.0,1644710399999,35203053.029105,126801,302763848.3,17342414.479827,0,2022-02-12
USDCUSDT,1644624000000,0.9994,0.9995,0.9993,0.9995,59458837.0,1644710399999,59423007.7574,27398,35283204.0,35263230.9704,0,2022-02-12
LINKUSDT,1644624000000,16.2,16.38,15.56,15.95,4161869.44,1644710399999,66586538.0481,119423,2103520.09,33673384.4183,0,2022-02-12
WAVESUSDT,1644624000000,9.83,9.91,9.29,9.54,999080.98,1644710399999,9636914.2226,31482,461765.31,4462126.404,0,2022-02-12
ONGUSDT,1644624000000,0.6544,0.6594,0.6277,0.6594,546184.0,1644710399999,350808.28,2478,253756.0,163394.7831,0,2022-02-12
HOTUSDT,1644624000000,0.004963,0.005075,0.004752,0.004909,2370438697.0,1644710399999,11645437.148453,54969,1183969480.0,5819448.839006,0,2022-02-12
ZILUSDT,1644624000000,0.04911,0.04981,0.04667,0.04899,140920825.3,1644710399999,6831030.00885,32007,70335793.1,3409066.763579,0,2022-02-12
ZRXUSDT,1644624000000,0.6164,0.632,0.5977,0.6183,2027201.0,1644710399999,1244544.7782,6755,857683.0,526689.2106,0,2022-02-12
FETUSDT,1644624000000,0.3631,0.3698,0.3418,0.3461,18962633.0,1644710399999,6736646.6082,30088,12480242.0,4434053.3414,0,2022-02-12
BATUSDT,1644624000000,0.8249,0.8332,0.783,0.8095,9304947.0,1644710399999,7500043.5549,25557,4766388.0,3845738.517,0,2022-02-12
