Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1646438400000,0.5294,0.5369,0.5145,0.5353,4518294.0,1646524799999,2366396.309,14781,2264713.0,1186687.5436,0,2022-03-05
TRXUSDT,1646438400000,0.05829,0.06091,0.05771,0.06037,1004176906.2,1646524799999,59455661.051453,115707,509408206.2,30157345.446238,0,2022-03-05
ETCUSDT,1646438400000,27.6,28.09,26.65,27.84,546882.81,1646524799999,14980374.7866,37152,259829.19,7121196.2082,0,2022-03-05
ICXUSDT,1646438400000,0.623,0.649,0.603,0.641,7247107.8,1646524799999,4539119.8196,21231,3484106.1,2178700.4994,0,2022-03-05
NULSUSDT,1646438400000,0.3795,0.3948,0.3713,0.3894,2053399.0,1646524799999,789615.577,7046,922647.0,355253.853,0,2022-03-05
VETUSDT,1646438400000,0.04911,0.05085,0.04751,0.05039,699894130.5,1646524799999,34631137.268744,101342,351336181.3,17378326.064969,0,2022-03-05
USDCUSDT,1646438400000,0.9998,0.9999,0.9998,0.9998,69484655.0,1646524799999,69473769.1064,35838,30110374.0,30107362.9626,0,2022-03-05
LINKUSDT,1646438400000,13.74,14.27,13.41,14.03,2774984.85,1646524799999,38502970.7803,66375,1404126.53,19489679.0709,0,2022-03-05
WAVESUSDT,1646438400000,18.39,18.92,16.73,17.24,3019442.64,1646524799999,53648452.951,125991,1595446.46,28347407.0166,0,2022-03-05
ONGUSDT,1646438400000,0.7311,0.744,0.7101,0.7381,668089.0,1646524799999,483062.659,4484,337233.0,244098.5813,0,2022-03-05
HOTUSDT,1646438400000,0.00411,0.004262,0.003997,0.004218,1455506918.0,1646524799999,6039429.264182,25827,687324940.0,2852936.646265,0,2022-03-05
ZILUSDT,1646438400000,0.03869,0.04019,0.03762,0.03987,81831672.9,1646524799999,3205668.493802,19525,42273931.9,1654494.092393,0,2022-03-05
ZRXUSDT,1646438400000,0.4952,0.5064,0.4794,0.5013,2499542.0,1646524799999,1239655.3923,9720,1285636.0,637395.7575,0,2022-03-05
FETUSDT,1646438400000,0.3093,0.3581,0.3013,0.343,41220617.0,1646524799999,13784394.7548,48801,22740266.0,7625758.3017,0,2022-03-05
BATUSDT,1646438400000,0.6575,0.6793,0.64,0.6749,8539457.0,1646524799999,5655411.0585,20958,4242545.0,2810330.4777,0,2022-03-05
XMRUSDT,1646438400000,159.8,166.0,155.7,166.0,52279.23,1646524799999,8337468.2612,25369,28198.789,4496294.9445,0,2022-03-05
ZECUSDT,1646438400000,116.9,119.2,112.4,116.4,98684.267,1646524799999,11351472.5374,36840,48224.185,5549567.2939,0,2022-03-05
IOSTUSDT,1646438400000,0.0229,0.02348,0.0222,0.02328,127108654.0,1646524799999,2913787.80961,15137,60751080.0,1393407.64876,0,2022-03-05
CELRUSDT,1646438400000,0.03901,0.04042,0.03772,0.03986,123214599.0,1646524799999,4831503.277688,21547,60040388.2,2354764.165388,0,2022-03-05
DASHUSDT,1646438400000,89.5,90.4,86.7,89.6,63796.976,1646524799999,5673332.5479,26101,32656.085,2907030.4779,0,2022-03-05
OMGUSDT,1646438400000,3.973,4.066,3.825,4.032,1498461.8,1646524799999,5918678.4072,32866,758279.9,2994315.4012,0,2022-03-05
THETAUSDT,1646438400000,2.817,2.909,2.734,2.876,6219305.2,1646524799999,17620673.8243,65615,3170352.5,8985635.7793,0,2022-03-05
ENJUSDT,1646438400000,1.361,1.441,1.322,1.419,7422319.4,1646524799999,10371381.2312,31381,3938077.2,5503584.8621,0,2022-03-05
MITHUSDT,1646438400000,0.03067,0.03108,0.02953,0.0302,64806065.6,1646524799999,1956726.250931,11219,31315494.1,946784.168983,0,2022-03-05
MATICUSDT,1646438400000,1.477,1.516,1.448,1.508,41939605.6,1646524799999,62302818.6671,107629,20423138.4,30357882.1104,0,2022-03-05
ATOMUSDT,1646438400000,30.48,31.68,29.5,30.87,3867115.02,1646524799999,117339798.6519,217228,1921610.59,58311527.3052,0,2022-03-05
TFUELUSDT,1646438400000,0.1542,0.1593,0.1501,0.158,25550982.0,1646524799999,3959106.824,11446,13150206.0,2035727.0135,0,2022-03-05
ONEUSDT,1646438400000,0.14054,0.1439,0.136,0.14031,140769096.6,1646524799999,19807868.802924,68431,65893031.1,9270765.422995,0,2022-03-05
FTMUSDT,1646438400000,1.6636,1.705,1.6084,1.6884,94617882.0,1646524799999,156959219.4197,244152,46301355.0,76827648.4283,0,2022-03-05
ALGOUSDT,1646438400000,0.76,0.7773,0.7418,0.7735,27981858.0,1646524799999,21298921.1273,62865,15454956.0,11757251.9724,0,2022-03-05
GTOUSDT,1646438400000,0.03119,0.03298,0.02975,0.03017,212964318.2,1646524799999,6598167.166063,39349,99555683.9,3093479.452876,0,2022-03-05
DOGEUSDT,1646438400000,0.1226,0.1256,0.1209,0.125,323924728.0,1646524799999,39959043.8724,58768,156516983.0,19310209.8825,0,2022-03-05
DUSKUSDT,1646438400000,0.3464,0.3759,0.3325,0.3623,20965478.0,1646524799999,7398662.7185,30071,10116800.0,3564770.7788,0,2022-03-05
ANKRUSDT,1646438400000,0.06446,0.06758,0.06254,0.06636,30100849.9,1646524799999,1970082.645328,9711,14722353.8,961330.604138,0,2022-03-05
WINUSDT,1646438400000,0.0003045,0.0003045,0.0002831,0.0002855,54522146836.0,1646524799999,15894000.9139964,65982,27765305541.0,8097960.4679217,0,2022-03-05
COSUSDT,1646438400000,0.01372,0.015,0.01357,0.01396,190995838.9,1646524799999,2716839.570088,26747,90241291.0,1284097.725779,0,2022-03-05
COCOSUSDT,1646438400000,1.1293,1.1677,1.1127,1.1496,1878512.0,1646524799999,2148125.8906,13463,948462.0,1085001.4521,0,2022-03-05
MTLUSDT,1646438400000,1.417,1.46,1.376,1.459,1601498.5,1646524799999,2283876.1219,12427,875097.5,1249034.7204,0,2022-03-05
TOMOUSDT,1646438400000,1.371,1.371,1.215,1.228,2742717.8,1646524799999,3503404.492,26505,1351159.0,1722252.5698,0,2022-03-05
PERLUSDT,1646438400000,0.03823,0.04375,0.0372,0.03984,32757324.1,1646524799999,1336378.385254,9831,17342847.1,707425.593065,0,2022-03-05
DENTUSDT,1646438400000,0.002346,0.002548,0.002283,0.002444,3448856978.0,1646524799999,8356545.16627,27562,1783905468.0,4326636.694829,0,2022-03-05
MFTUSDT,1646438400000,0.006051,0.006264,0.005938,0.0062,49266472.0,1646524799999,301675.306776,2755,22228061.0,136137.503588,0,2022-03-05
KEYUSDT,1646438400000,0.006497,0.0069,0.006305,0.00669,207008625.0,1646524799999,1374862.474326,12666,101092273.0,672221.132524,0,2022-03-05
DOCKUSDT,1646438400000,0.03292,0.03363,0.0322,0.03329,6624556.0,1646524799999,219074.9426,2100,3169955.0,104940.61568,0,2022-03-05
WANUSDT,1646438400000,0.5377,0.6176,0.4668,0.478,63471067.0,1646524799999,34252290.1102,156905,31374258.0,17010058.2977,0,2022-03-05
FUNUSDT,1646438400000,0.00968,0.01123,0.0096,0.0109,203571136.0,1646524799999,2152565.16169,17288,109989937.0,1161555.37875,0,2022-03-05
CVCUSDT,1646438400000,0.2629,0.2692,0.2553,0.2684,3657032.0,1646524799999,961242.5188,6098,1878027.0,493681.267,0,2022-03-05
CHZUSDT,1646438400000,0.1953,0.2367,0.1872,0.2328,432752726.0,1646524799999,94216143.5028,258421,222163103.0,48336735.9329,0,2022-03-05
BANDUSDT,1646438400000,3.719,3.895,3.577,3.808,766323.4,1646524799999,2902500.2626,12627,382729.2,1450202.813,0,2022-03-05
BUSDUSDT,1646438400000,0.9998,0.9999,0.9998,0.9999,243339916.0,1646524799999,243302728.587,190857,114805702.0,114794221.4298,0,2022-03-05
BEAMUSDT,1646438400000,0.3289,0.3343,0.3201,0.3309,2921390.0,1646524799999,952467.3435,6005,1264774.0,412966.7955,0,2022-03-05
XTZUSDT,1646438400000,3.081,3.167,2.976,3.146,2469771.0,1646524799999,7604188.7527,30156,1296775.8,3993583.0669,0,2022-03-05
RENUSDT,1646438400000,0.3903,0.3915,0.3532,0.3541,24944452.0,1646524799999,9184619.9188,32431,12436472.0,4576189.2272,0,2022-03-05
RVNUSDT,1646438400000,0.05218,0.05534,0.05076,0.05443,55695732.4,1646524799999,2956346.951318,18983,27193372.8,1442087.27392,0,2022-03-05
HBARUSDT,1646438400000,0.2056,0.212,0.2016,0.2102,21957894.0,1646524799999,4563334.6174,20546,11027323.0,2292339.01,0,2022-03-05
NKNUSDT,1646438400000,0.1866,0.1969,0.1802,0.1933,3472113.0,1646524799999,656642.2891,6445,1739475.0,328826.7057,0,2022-03-05
STXUSDT,1646438400000,1.111,1.142,1.089,1.132,1414577.7,1646524799999,1578824.7691,8386,598862.4,670030.3594,0,2022-03-05
KAVAUSDT,1646438400000,3.149,3.239,3.035,3.237,2087054.2,1646524799999,6557994.1238,30979,1074583.2,3377476.4396,0,2022-03-05
ARPAUSDT,1646438400000,0.06941,0.07139,0.06668,0.07077,53002245.6,1646524799999,3690172.774915,14758,25534966.9,1775355.810315,0,2022-03-05
IOTXUSDT,1646438400000,0.0712,0.07298,0.069,0.07241,52492255.0,1646524799999,3758027.91833,20967,27302889.0,1954669.90977,0,2022-03-05
RLCUSDT,1646438400000,1.721,1.845,1.67,1.82,386870.6,1646524799999,679877.3029,6823,198689.7,348421.8499,0,2022-03-05
CTXCUSDT,1646438400000,0.2375,0.2478,0.2335,0.244,5122345.0,1646524799999,1240905.8296,8617,2599285.0,629515.5696,0,2022-03-05
BCHUSDT,1646438400000,290.4,295.5,283.3,294.2,31733.767,1646524799999,9180313.9314,30648,15868.857,4591795.5499,0,2022-03-05
TROYUSDT,1646438400000,0.0053,0.005555,0.005209,0.005449,72356017.0,1646524799999,392341.285066,4339,33966362.0,184279.81008,0,2022-03-05
VITEUSDT,1646438400000,0.04278,0.0447,0.04175,0.04416,12878751.8,1646524799999,557627.915126,5056,5871907.3,254333.717019,0,2022-03-05
FTTUSDT,1646438400000,40.5,41.55,39.75,41.16,229112.21,1646524799999,9297594.5679,20840,114286.06,4639768.5629,0,2022-03-05
EURUSDT,1646438400000,1.092,1.093,1.09,1.091,14525765.3,1646524799999,15850489.1291,41448,6489853.6,7084337.5575,0,2022-03-05
OGNUSDT,1646438400000,0.2747,0.2848,0.2651,0.2811,9606946.0,1646524799999,2649198.6108,17142,4079602.0,1124114.4848,0,2022-03-05
DREPUSDT,1646438400000,0.5981,0.64,0.59,0.6075,1300655.0,1646524799999,796139.149,5201,610890.0,375591.8863,0,2022-03-05
TCTUSDT,1646438400000,0.01625,0.01768,0.01579,0.017,36077476.0,1646524799999,599250.71913,5180,18193261.0,301827.04213,0,2022-03-05
WRXUSDT,1646438400000,0.603,0.625,0.591,0.621,2954342.8,1646524799999,1809023.6095,10736,1451199.3,888674.9262,0,2022-03-05
BTSUSDT,1646438400000,0.02006,0.02038,0.01932,0.02021,31202423.1,1646524799999,617470.922636,5742,17793308.7,352135.151083,0,2022-03-05
LSKUSDT,1646438400000,1.905,1.939,1.827,1.935,377718.5,1646524799999,707789.8399,3745,191959.0,359924.4487,0,2022-03-05
BNTUSDT,1646438400000,2.226,2.274,2.176,2.247,160884.6,1646524799999,360759.5109,5234,72030.8,161395.7652,0,2022-03-05
LTOUSDT,1646438400000,0.184,0.2463,0.1808,0.2002,79668458.0,1646524799999,17232996.6486,81927,39763765.0,8614518.132,0,2022-03-05
AIONUSDT,1646438400000,0.0771,0.0863,0.0755,0.0787,19051164.0,1646524799999,1537699.5679,11417,9272869.0,752276.0822,0,2022-03-05
MBLUSDT,1646438400000,0.005729,0.005945,0.005606,0.005913,63643840.0,1646524799999,368356.490412,3412,31477310.0,182545.126049,0,2022-03-05
COTIUSDT,1646438400000,0.2088,0.2211,0.2022,0.2122,28418539.0,1646524799999,6098977.0132,23507,14349936.0,3078731.1513,0,2022-03-05
STPTUSDT,1646438400000,0.08753,0.0916,0.08629,0.0889,6034723.1,1646524799999,539002.222614,4268,3081402.6,275204.185106,0,2022-03-05
WTCUSDT,1646438400000,0.4306,0.4515,0.4184,0.4355,3926835.0,1646524799999,1704780.5296,10378,1986220.0,863106.3443,0,2022-03-05
DATAUSDT,1646438400000,0.07371,0.0809,0.07162,0.07186,69310637.8,1646524799999,5217212.597975,32859,33970396.4,2560692.503538,0,2022-03-05
SOLUSDT,1646438400000,88.33,91.22,86.0,89.63,1495553.5,1646524799999,132577728.3357,202202,766442.51,67975724.2272,0,2022-03-05
CTSIUSDT,1646438400000,0.3506,0.3671,0.3415,0.3613,3918547.0,1646524799999,1394765.3254,7178,1862897.0,662452.4347,0,2022-03-05
HIVEUSDT,1646438400000,0.9047,1.0305,0.8846,0.9161,1532317.0,1646524799999,1395225.4315,8065,776783.0,709662.2439,0,2022-03-05
CHRUSDT,1646438400000,0.3756,0.4123,0.3601,0.395,40341753.0,1646524799999,15720017.2214,48542,19930239.0,7767168.1477,0,2022-03-05
BTCUPUSDT,1646438400000,36.0,37.0,34.667,36.488,98131.5,1646524799999,3529509.5873,43060,38007.74,1367780.36285,0,2022-03-05
BTCDOWNUSDT,1646438400000,0.015065,0.015454,0.014609,0.014864,453543009.05,1646524799999,6803278.4178442,31097,224790693.68,3372896.42815949,0,2022-03-05
GXSUSDT,1646438400000,1.6385,1.73,1.6168,1.6907,2248234.0,1646524799999,3780017.2951,23159,1151768.0,1935990.5921,0,2022-03-05
ARDRUSDT,1646438400000,0.19,0.1927,0.1814,0.1927,1510370.0,1646524799999,282639.7997,2774,812057.0,152117.4015,0,2022-03-05
MDTUSDT,1646438400000,0.05424,0.058,0.0535,0.05622,32234248.7,1646524799999,1793242.203256,14437,16085043.3,896807.175158,0,2022-03-05
STMXUSDT,1646438400000,0.0138,0.01439,0.01335,0.01417,52143964.0,1646524799999,725480.58898,6286,24258885.0,337110.52136,0,2022-03-05
KNCUSDT,1646438400000,2.506,2.508,2.305,2.347,5393482.0,1646524799999,12922352.5882,42964,2801824.6,6712477.5699,0,2022-03-05
REPUSDT,1646438400000,13.83,14.03,13.53,13.97,25799.5,1646524799999,356355.408,3287,13644.18,188462.0376,0,2022-03-05
LRCUSDT,1646438400000,0.7342,0.7762,0.7136,0.7599,22640890.0,1646524799999,17050975.7598,54241,11338854.0,8537678.586,0,2022-03-05
PNTUSDT,1646438400000,0.5685,0.5708,0.5493,0.5677,1461157.0,1646524799999,815644.1712,4641,632030.0,353145.5484,0,2022-03-05
COMPUSDT,1646438400000,108.7,110.6,105.4,109.7,20070.345,1646524799999,2168030.6919,12238,9895.552,1070828.1015,0,2022-03-05
SCUSDT,1646438400000,0.00845,0.00873,0.00824,0.00864,198291375.0,1646524799999,1705104.85897,7471,95293841.0,819417.95353,0,2022-03-05
ZENUSDT,1646438400000,33.61,35.16,33.03,34.7,102194.3,1646524799999,3456948.9357,15499,47042.32,1594416.2403,0,2022-03-05
SNXUSDT,1646438400000,3.62,3.925,3.516,3.862,2702909.4,1646524799999,10215328.3408,44381,1331491.1,5023352.5774,0,2022-03-05
ETHUPUSDT,1646438400000,23.911,25.125,23.309,24.735,134795.38,1646524799999,3279113.04019,30628,56489.41,1375880.07079,0,2022-03-05
ETHDOWNUSDT,1646438400000,1.0226,1.05,0.9611,0.9811,4584045.09,1646524799999,4594000.534265,22927,2403343.15,2409172.108397,0,2022-03-05
ADAUPUSDT,1646438400000,7.17,7.903,6.64,7.575,759802.16,1646524799999,5603349.09475,30384,354503.34,2616797.27229,0,2022-03-05
ADADOWNUSDT,1646438400000,0.008132,0.008768,0.007161,0.007592,965529533.55,1646524799999,7543353.1971548,38894,473588593.16,3703429.90610162,0,2022-03-05
LINKUPUSDT,1646438400000,0.13334,0.1472,0.1252,0.14029,19941013.99,1646524799999,2748154.5525429,22299,9029389.23,1246676.6970833,0,2022-03-05
LINKDOWNUSDT,1646438400000,0.013,0.01358,0.012021,0.01251,428788594.97,1646524799999,5459761.51840988,29659,212387694.55,2706065.72653058,0,2022-03-05
VTHOUSDT,1646438400000,0.003289,0.003399,0.003194,0.003383,143642164.0,1646524799999,473950.059203,5451,68657827.0,226838.054594,0,2022-03-05
DGBUSDT,1646438400000,0.01854,0.01925,0.01797,0.01899,69799633.5,1646524799999,1312668.976614,8843,36147341.2,679770.904108,0,2022-03-05
GBPUSDT,1646438400000,1.322,1.325,1.32,1.321,4011786.1,1646524799999,5303184.6367,6644,1858913.8,2457935.3303,0,2022-03-05
SXPUSDT,1646438400000,1.388,1.415,1.336,1.409,6556139.3,1646524799999,9003147.6085,29912,3345384.6,4594230.835,0,2022-03-05
MKRUSDT,1646438400000,1796.0,1870.0,1749.0,1839.0,2332.7145,1646524799999,4223675.0952,16524,1120.6041,2027788.2377,0,2022-03-05
DCRUSDT,1646438400000,56.6,57.2,54.6,55.4,6344.646,1646524799999,352519.3861,3335,3969.27,220600.7214,0,2022-03-05
STORJUSDT,1646438400000,0.9487,0.9701,0.9151,0.9629,705097.0,1646524799999,667278.8899,4126,332257.0,314442.8518,0,2022-03-05
BNBUPUSDT,1646438400000,153.68,162.03,144.42,159.41,11980.76,1646524799999,1842665.0052,18831,5444.89,838747.4063,0,2022-03-05
BNBDOWNUSDT,1646438400000,0.10069,0.10495,0.08904,0.0903,24579656.14,1646524799999,2393029.1832721,17658,12149515.2,1185405.5977517,0,2022-03-05
MANAUSDT,1646438400000,2.4797,2.5709,2.4067,2.5583,19839370.0,1646524799999,49830571.5122,137032,9452505.0,23746381.0742,0,2022-03-05
AUDUSDT,1646438400000,0.7343,0.7358,0.7331,0.7342,14297337.0,1646524799999,10498698.7785,13867,5745991.0,4219511.7821,0,2022-03-05
YFIUSDT,1646438400000,19897.96,20552.87,19434.34,20260.87,261.82127,1646524799999,5224940.7227015,22243,129.87392,2593397.5859848,0,2022-03-05
BALUSDT,1646438400000,11.36,11.78,11.11,11.69,43864.64,1646524799999,504585.0429,3874,21485.06,247173.9533,0,2022-03-05
BLZUSDT,1646438400000,0.1397,0.1476,0.1361,0.1462,11576956.0,1646524799999,1655336.7418,11251,5861088.0,838347.5744,0,2022-03-05
IRISUSDT,1646438400000,0.05894,0.06154,0.05721,0.06039,14071893.7,1646524799999,832512.144792,6572,7649276.0,452390.553213,0,2022-03-05
KMDUSDT,1646438400000,0.4717,0.4906,0.466,0.4806,753004.0,1646524799999,359734.5585,3354,411582.0,196992.7441,0,2022-03-05
JSTUSDT,1646438400000,0.04643,0.04761,0.04522,0.04744,278086340.4,1646524799999,12956070.480833,11708,139865070.9,6520873.671276,0,2022-03-05
SRMUSDT,1646438400000,1.837,1.89,1.802,1.878,1671075.0,1646524799999,3090010.7985,16510,811922.3,1501525.8406,0,2022-03-05
ANTUSDT,1646438400000,4.73,4.964,4.577,4.881,1332092.6,1646524799999,6407358.7394,30920,646600.0,3109886.8712,0,2022-03-05
CRVUSDT,1646438400000,2.253,2.282,2.18,2.248,6175156.2,1646524799999,13833895.1093,44515,2933855.5,6574270.6629,0,2022-03-05
SANDUSDT,1646438400000,2.9179,3.0448,2.855,3.0075,23787730.0,1646524799999,70683687.3168,151586,11830237.0,35158432.3373,0,2022-03-05
OCEANUSDT,1646438400000,0.4382,0.465,0.427,0.4486,7365475.0,1646524799999,3247806.2852,13535,3760514.0,1658864.3272,0,2022-03-05
NMRUSDT,1646438400000,28.71,30.38,28.33,29.79,18692.85,1646524799999,550485.6194,4645,7887.53,232199.366,0,2022-03-05
DOTUSDT,1646438400000,16.79,17.8,16.18,17.33,5101742.9,1646524799999,86612442.4466,160982,2722483.66,46265146.3132,0,2022-03-05
LUNAUSDT,1646438400000,83.44,88.63,80.28,87.56,5341807.62,1646524799999,451464311.8001,517069,2623474.46,221844617.3206,0,2022-03-05
RSRUSDT,1646438400000,0.01191,0.01244,0.01149,0.01229,246435355.8,1646524799999,2963983.944332,14953,125621573.4,1510050.773393,0,2022-03-05
PAXGUSDT,1646438400000,1968.0,1976.0,1963.0,1971.0,5034.9834,1646524799999,9926629.6598,9649,2837.1148,5596451.1581,0,2022-03-05
WNXMUSDT,1646438400000,26.84,28.76,26.15,26.82,10435.45,1646524799999,285412.3913,2361,4748.27,129991.7558,0,2022-03-05
TRBUSDT,1646438400000,18.25,19.24,17.58,19.09,55188.95,1646524799999,1027121.9434,9512,28649.55,533062.3259,0,2022-03-05
SUSHIUSDT,1646438400000,3.042,3.137,2.944,3.104,3421078.6,1646524799999,10449125.4804,29386,1643751.6,5017787.3073,0,2022-03-05
YFIIUSDT,1646438400000,1950.0,1970.0,1889.0,1933.0,489.3448,1646524799999,944062.8237,8346,259.546,500811.8244,0,2022-03-05
KSMUSDT,1646438400000,120.8,124.5,116.4,122.7,27898.85,1646524799999,3349602.0394,18384,14974.792,1798532.9732,0,2022-03-05
EGLDUSDT,1646438400000,133.03,139.44,128.78,137.79,158151.73,1646524799999,21381015.7077,57453,78726.45,10645446.031,0,2022-03-05
DIAUSDT,1646438400000,0.967,1.05,0.959,1.007,1933428.2,1646524799999,1931850.1961,12001,906350.0,905694.0868,0,2022-03-05
RUNEUSDT,1646438400000,5.265,5.267,4.716,4.789,9133177.6,1646524799999,45081944.3137,127441,4834384.5,23864557.752,0,2022-03-05
FIOUSDT,1646438400000,0.086,0.092,0.084,0.0894,5612239.0,1646524799999,492363.9499,4080,2770552.0,242913.5489,0,2022-03-05
UMAUSDT,1646438400000,9.216,10.113,8.85,9.311,3022110.2,1646524799999,28808103.8997,126182,1501006.7,14309580.8576,0,2022-03-05
TRXUPUSDT,1646438400000,0.05808,0.0663,0.05675,0.06487,6047575.86,1646524799999,374440.2054936,3548,3279883.24,203565.9923009,0,2022-03-05
TRXDOWNUSDT,1646438400000,12.162,12.355,10.946,11.177,19076.06,1646524799999,222984.32157,2081,9898.98,116233.90431,0,2022-03-05
XRPUPUSDT,1646438400000,1.0068,1.2437,0.9719,1.1813,5379441.8,1646524799999,6064608.519309,25290,2631190.71,2970277.98328,0,2022-03-05
XRPDOWNUSDT,1646438400000,0.0007242,0.0007449,0.000582,0.000616,9927948169.19,1646524799999,6378450.59373543,29068,4917263107.02,3159320.071952,0,2022-03-05
DOTUPUSDT,1646438400000,1.1597,1.2954,1.08,1.2327,2170668.32,1646524799999,2591422.255057,13834,1038392.82,1243842.62129,0,2022-03-05
DOTDOWNUSDT,1646438400000,21.08,22.49,16.931,18.5,159903.54,1646524799999,3153467.65921,13535,75857.17,1495000.22004,0,2022-03-05
BELUSDT,1646438400000,0.779,0.835,0.752,0.821,1608365.3,1646524799999,1267104.5378,7817,840073.2,662102.7471,0,2022-03-05
WINGUSDT,1646438400000,8.77,9.12,8.52,8.82,63789.47,1646524799999,558242.0064,5546,29082.09,254301.5898,0,2022-03-05
UNIUSDT,1646438400000,8.8,9.14,8.66,9.01,1293852.52,1646524799999,11542631.4399,33178,649287.59,5795190.1536,0,2022-03-05
NBSUSDT,1646438400000,0.01072,0.01183,0.01066,0.01116,104449605.9,1646524799999,1185462.844509,12610,52149636.8,593243.572405,0,2022-03-05
OXTUSDT,1646438400000,0.2348,0.2466,0.2299,0.2378,4987463.0,1646524799999,1183164.4218,5650,2296547.0,544179.9576,0,2022-03-05
SUNUSDT,1646438400000,0.0114,0.01274,0.01123,0.01211,1100524361.0,1646524799999,13041005.29375,27717,550054591.0,6515936.11884,0,2022-03-05
AVAXUSDT,1646438400000,75.78,78.74,73.27,76.68,1992002.84,1646524799999,151948773.5178,263839,978628.14,74677550.7802,0,2022-03-05
HNTUSDT,1646438400000,21.29,22.31,20.49,22.06,230483.22,1646524799999,4961013.5937,19956,92245.18,1988044.4427,0,2022-03-05
FLMUSDT,1646438400000,0.1897,0.2009,0.184,0.1954,10053822.0,1646524799999,1953168.1139,11119,4563455.0,885955.4875,0,2022-03-05
ORNUSDT,1646438400000,3.023,3.339,2.989,3.241,389598.6,1646524799999,1234659.8144,8411,197694.4,627102.6818,0,2022-03-05
UTKUSDT,1646438400000,0.2274,0.2629,0.2237,0.2548,15372876.0,1646524799999,3816762.6427,25610,7805461.0,1942381.8048,0,2022-03-05
XVSUSDT,1646438400000,8.58,8.89,8.43,8.84,173916.27,1646524799999,1520603.1462,7185,84309.7,737218.0674,0,2022-03-05
ALPHAUSDT,1646438400000,0.3031,0.3134,0.2938,0.312,3382169.0,1646524799999,1028376.811,5939,1514690.0,460389.8986,0,2022-03-05
AAVEUSDT,1646438400000,124.3,126.5,121.9,124.6,90706.439,1646524799999,11277710.6741,56713,31964.305,3973348.2228,0,2022-03-05
NEARUSDT,1646438400000,10.427,10.756,10.058,10.505,8445830.9,1646524799999,88164108.1252,157994,4033442.6,42138163.9621,0,2022-03-05
FILUSDT,1646438400000,18.82,19.23,18.25,19.09,1158437.18,1646524799999,21817127.6006,50057,559107.03,10532962.988,0,2022-03-05
INJUSDT,1646438400000,5.491,5.799,5.349,5.667,1146892.9,1646524799999,6402010.7344,26679,540122.5,3016091.5881,0,2022-03-05
AUDIOUSDT,1646438400000,0.726,0.762,0.705,0.754,2434761.7,1646524799999,1796744.1995,10717,1210739.6,895069.6245,0,2022-03-05
CTKUSDT,1646438400000,1.116,1.169,1.099,1.162,1669907.7,1646524799999,1885882.5446,9503,769656.2,870152.3156,0,2022-03-05
AKROUSDT,1646438400000,0.01225,0.01305,0.0119,0.01287,93009444.0,1646524799999,1166310.33491,12661,43881601.0,549079.28664,0,2022-03-05
AXSUSDT,1646438400000,49.78,53.1,48.71,51.89,561061.32,1646524799999,28669587.8033,98859,298561.54,15264041.7388,0,2022-03-05
HARDUSDT,1646438400000,0.4446,0.52,0.4368,0.4622,11117832.0,1646524799999,5228742.1444,25506,5612291.0,2638041.8628,0,2022-03-05
DNTUSDT,1646438400000,0.0674,0.077,0.0664,0.069,17271813.0,1646524799999,1241754.2526,10553,8170922.0,588786.0379,0,2022-03-05
