Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COTIUSDT,1675036800000,0.112,0.114,0.0956,0.0992,88379712.0,1675123199999,9152175.841,47404,38595858.0,3995837.4412,0,2023-01-30
STPTUSDT,1675036800000,0.04151,0.04151,0.03859,0.03953,17134262.3,1675123199999,685644.482084,8690,8709891.7,348438.738286,0,2023-01-30
WTCUSDT,1675036800000,0.2409,0.2414,0.22,0.2235,2489205.0,1675123199999,570992.9771,3328,1061713.0,243682.4433,0,2023-01-30
DATAUSDT,1675036800000,0.03459,0.03568,0.03254,0.03379,55546771.7,1675123199999,1902280.24048,11435,28369686.1,974446.145844,0,2023-01-30
SOLUSDT,1675036800000,26.07,26.31,23.11,23.96,7532450.12,1675123199999,184489313.7033,286378,3501641.99,85781007.9102,0,2023-01-30
CTSIUSDT,1675036800000,0.1551,0.159,0.1398,0.1457,10298675.0,1675123199999,1541069.2417,11046,4677120.0,702021.7206,0,2023-01-30
HIVEUSDT,1675036800000,0.4165,0.4171,0.3775,0.3864,5975101.0,1675123199999,2370339.2257,12477,2842039.0,1126916.5996,0,2023-01-30
CHRUSDT,1675036800000,0.1773,0.1793,0.1558,0.1646,39781421.0,1675123199999,6754242.2426,29251,17215345.0,2922994.9752,0,2023-01-30
BTCUPUSDT,1675036800000,4.663,4.685,4.277,4.38,136998.48,1675123199999,613378.69174,10925,62457.27,279806.06887,0,2023-01-30
BTCDOWNUSDT,1675036800000,0.01568,0.0182,0.015561,0.0175,130336479.56,1675123199999,2188047.95591669,38927,74532976.64,1254010.41532896,0,2023-01-30
ARDRUSDT,1675036800000,0.0951,0.0988,0.0813,0.0858,16268635.0,1675123199999,1466458.5273,8011,8341436.0,751551.3888,0,2023-01-30
MDTUSDT,1675036800000,0.02727,0.0288,0.026,0.0276,99992788.1,1675123199999,2748931.938956,16152,47665638.2,1314595.046253,0,2023-01-30
STMXUSDT,1675036800000,0.00608,0.00608,0.005264,0.005426,185804645.0,1675123199999,1052543.528903,6879,75725905.0,427551.794738,0,2023-01-30
KNCUSDT,1675036800000,0.827,0.85,0.719,0.739,5062790.3,1675123199999,3949796.6572,21785,2206661.0,1723869.4038,0,2023-01-30
LRCUSDT,1675036800000,0.3215,0.368,0.2986,0.3083,95885447.0,1675123199999,32110913.5324,104433,46226156.0,15466453.1978,0,2023-01-30
PNTUSDT,1675036800000,0.1875,0.1898,0.1675,0.1741,8421172.0,1675123199999,1508743.9549,8772,3726744.0,669464.4128,0,2023-01-30
COMPUSDT,1675036800000,56.05,57.12,50.19,51.64,78699.711,1675123199999,4212413.71444,22545,35570.522,1907955.91478,0,2023-01-30
SCUSDT,1675036800000,0.00328,0.00337,0.00297,0.00302,293398083.0,1675123199999,923632.68989,6264,111231220.0,351748.3564,0,2023-01-30
ZENUSDT,1675036800000,11.26,11.3,9.71,9.98,748518.11,1675123199999,7844960.8294,39282,332564.81,3488923.5297,0,2023-01-30
SNXUSDT,1675036800000,2.487,2.509,2.183,2.289,2233468.4,1675123199999,5180690.8048,25511,1052296.7,2438655.0353,0,2023-01-30
ETHUPUSDT,1675036800000,4.688,4.705,4.05,4.255,194464.74,1675123199999,848184.68695,19095,82796.46,362372.02612,0,2023-01-30
ETHDOWNUSDT,1675036800000,0.4173,0.4932,0.415,0.4693,4585685.66,1675123199999,2075248.821802,34349,2609391.04,1183734.683438,0,2023-01-30
ADAUPUSDT,1675036800000,0.558,0.558,0.492,0.507,1198341.25,1675123199999,621824.00552,11169,462025.97,240316.82295,0,2023-01-30
ADADOWNUSDT,1675036800000,0.002625,0.002945,0.002624,0.002875,483196145.6,1675123199999,1351927.34176623,24020,281752376.74,789301.31249833,0,2023-01-30
LINKUPUSDT,1675036800000,0.00787,0.00795,0.00678,0.00708,118394683.02,1675123199999,867906.1470619,21559,43376073.6,318270.909235,0,2023-01-30
LINKDOWNUSDT,1675036800000,0.001698,0.001933,0.001682,0.001863,457148595.93,1675123199999,826142.31207469,22999,280868344.05,507921.31818832,0,2023-01-30
VTHOUSDT,1675036800000,0.00121,0.001222,0.001091,0.001106,498368082.0,1675123199999,578615.376443,4294,200161673.0,232566.419222,0,2023-01-30
DGBUSDT,1675036800000,0.011,0.01118,0.00992,0.0103,141156510.4,1675123199999,1481846.965808,10420,64459399.1,676118.591043,0,2023-01-30
GBPUSDT,1675036800000,1.239,1.241,1.233,1.234,4728852.1,1675123199999,5849164.0404,8215,2022253.0,2502496.9252,0,2023-01-30
SXPUSDT,1675036800000,0.3018,0.304,0.2739,0.2787,8861900.0,1675123199999,2558185.10826,26783,4481311.2,1295661.80018,0,2023-01-30
MKRUSDT,1675036800000,676.0,678.0,614.0,635.0,4254.9129,1675123199999,2751643.7265,11928,2194.2418,1419437.7196,0,2023-01-30
DCRUSDT,1675036800000,23.9,23.9,22.2,22.4,20072.445,1675123199999,460854.6739,3145,8769.489,201962.0064,0,2023-01-30
STORJUSDT,1675036800000,0.3941,0.3963,0.3424,0.3554,5539116.0,1675123199999,2029279.5413,13231,2611512.0,957388.322,0,2023-01-30
BNBUPUSDT,1675036800000,47.94,48.87,44.58,45.9,5201.51,1675123199999,240778.8079,3804,2442.02,113271.8714,0,2023-01-30
BNBDOWNUSDT,1675036800000,0.01365,0.01532,0.01319,0.01471,46578036.88,1675123199999,673531.1949002,15057,26963805.17,391053.2584188,0,2023-01-30
MANAUSDT,1675036800000,0.8072,0.8177,0.7088,0.7526,52636216.0,1675123199999,40247180.0886,144909,25251565.0,19307377.7934,0,2023-01-30
AUDUSDT,1675036800000,0.71,0.7114,0.69,0.7043,13813630.0,1675123199999,9764842.5785,17636,4890987.0,3459048.1812,0,2023-01-30
YFIUSDT,1675036800000,7787.0,7834.0,6975.0,7191.0,577.89864,1675123199999,4264780.04945,20525,281.45083,2080406.88282,0,2023-01-30
BALUSDT,1675036800000,7.135,7.179,6.41,6.635,447163.22,1675123199999,3040905.42881,16876,179238.73,1218142.81725,0,2023-01-30
BLZUSDT,1675036800000,0.073,0.0744,0.0675,0.0689,48506150.0,1675123199999,3448743.451,17996,24048030.0,1710060.5659,0,2023-01-30
IRISUSDT,1675036800000,0.01841,0.0189,0.01739,0.01761,24695093.1,1675123199999,447926.823519,5180,10776234.7,195858.323058,0,2023-01-30
KMDUSDT,1675036800000,0.272,0.2788,0.2572,0.2617,2941755.0,1675123199999,792490.7605,7344,1373369.0,369910.9264,0,2023-01-30
JSTUSDT,1675036800000,0.02728,0.02737,0.0251,0.02537,52466562.2,1675123199999,1366205.545725,8802,18744575.1,487875.216116,0,2023-01-30
ANTUSDT,1675036800000,3.035,3.157,2.89,3.071,1916874.9,1675123199999,5851799.257,42766,966114.5,2950458.5951,0,2023-01-30
CRVUSDT,1675036800000,1.088,1.097,0.96,0.993,14476667.6,1675123199999,14958385.8274,47786,6921981.6,7124956.4889,0,2023-01-30
SANDUSDT,1675036800000,0.8011,0.8077,0.7,0.7219,42490554.0,1675123199999,31772853.8019,128190,19851955.0,14847200.2306,0,2023-01-30
OCEANUSDT,1675036800000,0.3802,0.385,0.3356,0.3502,25927411.0,1675123199999,9391456.5609,42182,12135206.0,4397525.9796,0,2023-01-30
NMRUSDT,1675036800000,17.06,17.14,15.89,16.1,37842.06,1675123199999,625714.2699,4836,15428.72,255609.1335,0,2023-01-30
DOTUSDT,1675036800000,6.612,6.65,6.02,6.19,5572642.9,1675123199999,35148635.60162,106597,2491060.92,15699111.75753,0,2023-01-30
LUNAUSDT,1675036800000,2.1749,2.1864,1.8248,1.9623,6211329.71,1675123199999,12611101.380806,52994,2708400.45,5492231.37249,0,2023-01-30
RSRUSDT,1675036800000,0.00459,0.004626,0.003998,0.004131,844101379.4,1675123199999,3627456.5116296,18497,375902137.5,1613777.0245725,0,2023-01-30
PAXGUSDT,1675036800000,1913.0,1914.0,1890.0,1896.0,680.6497,1675123199999,1294324.8134,4469,252.9709,481322.007,0,2023-01-30
WNXMUSDT,1675036800000,18.06,18.35,16.15,16.38,19980.96,1675123199999,343281.7315,3108,8183.47,140773.6125,0,2023-01-30
TRBUSDT,1675036800000,17.01,17.18,14.51,15.11,160162.66,1675123199999,2500515.0042,13991,78922.58,1232898.6359,0,2023-01-30
SUSHIUSDT,1675036800000,1.349,1.364,1.217,1.246,9191785.7,1675123199999,11731725.2405,38899,4319554.2,5511683.5107,0,2023-01-30
YFIIUSDT,1675036800000,1348.4,1358.0,1250.0,1273.5,2621.3395,1675123199999,3420331.35622,17381,1093.5854,1429018.28941,0,2023-01-30
KSMUSDT,1675036800000,37.17,37.78,32.96,34.16,95206.234,1675123199999,3337557.74025,23901,45529.557,1595989.05563,0,2023-01-30
EGLDUSDT,1675036800000,45.19,45.46,41.37,42.13,167979.73,1675123199999,7268109.6031,32423,77783.43,3364547.886,0,2023-01-30
DIAUSDT,1675036800000,0.373,0.382,0.347,0.351,1837522.8,1675123199999,671414.9725,4282,899745.8,330206.2328,0,2023-01-30
RUNEUSDT,1675036800000,1.911,1.919,1.717,1.756,7480799.9,1675123199999,13553803.2187,49508,3226018.4,5853083.574,0,2023-01-30
FIOUSDT,1675036800000,0.0375,0.0383,0.0345,0.035,23590444.0,1675123199999,862883.5281,5275,10632307.0,389672.4314,0,2023-01-30
UMAUSDT,1675036800000,2.116,2.121,1.947,1.985,394469.7,1675123199999,800196.9168,5922,184504.5,374257.6443,0,2023-01-30
XRPUPUSDT,1675036800000,0.1116,0.1153,0.0997,0.1036,4531580.64,1675123199999,481549.230535,5226,2089962.34,222170.173598,0,2023-01-30
XRPDOWNUSDT,1675036800000,0.0001753,0.0001935,0.00017,0.0001879,3036070236.97,1675123199999,554128.92467061,9915,1784915298.51,326725.23772833,0,2023-01-30
BELUSDT,1675036800000,0.6,0.605,0.536,0.546,3718805.5,1675123199999,2106507.2394,13559,1583168.4,893813.1122,0,2023-01-30
WINGUSDT,1675036800000,8.04,8.05,7.26,7.37,341958.78,1675123199999,2616379.6112,10894,152215.11,1164210.3571,0,2023-01-30
UNIUSDT,1675036800000,6.927,7.02,6.357,6.517,2121655.82,1675123199999,14135165.04203,52029,870783.17,5806623.97891,0,2023-01-30
OXTUSDT,1675036800000,0.0968,0.0999,0.0935,0.0947,39658558.0,1675123199999,3837384.5362,17201,17465445.0,1690896.1188,0,2023-01-30
SUNUSDT,1675036800000,0.00618,0.00624,0.00578,0.00584,87952728.0,1675123199999,527154.33631,3971,33881817.0,203759.72574,0,2023-01-30
AVAXUSDT,1675036800000,20.99,21.31,19.25,19.74,4917486.44,1675123199999,100246091.3726,221186,2283043.41,46508852.8891,0,2023-01-30
FLMUSDT,1675036800000,0.1039,0.1048,0.0924,0.0949,24041064.0,1675123199999,2359955.5351,15353,10833125.0,1061632.1096,0,2023-01-30
ORNUSDT,1675036800000,1.014,1.017,0.909,0.924,787158.4,1675123199999,756419.6483,5348,353876.1,339842.1233,0,2023-01-30
UTKUSDT,1675036800000,0.1051,0.1053,0.0964,0.0972,6379653.0,1675123199999,638698.5681,4468,3217246.0,321675.2511,0,2023-01-30
XVSUSDT,1675036800000,5.37,5.47,4.9,4.95,251510.62,1675123199999,1289740.5196,8272,112173.62,577279.5329,0,2023-01-30
ALPHAUSDT,1675036800000,0.1534,0.1543,0.1291,0.1357,22737720.0,1675123199999,3249564.4633,17140,10430054.0,1492395.1564,0,2023-01-30
AAVEUSDT,1675036800000,87.7,88.4,79.2,81.2,150957.555,1675123199999,12544834.304,45491,71282.442,5916072.4078,0,2023-01-30
NEARUSDT,1675036800000,2.571,2.584,2.222,2.307,17760310.4,1675123199999,42549578.2092,113134,8330311.8,19958103.3763,0,2023-01-30
FILUSDT,1675036800000,5.478,5.531,4.85,5.098,6244352.46,1675123199999,32433939.38804,107501,2921459.04,15173748.59125,0,2023-01-30
INJUSDT,1675036800000,2.525,2.985,2.476,2.816,16133799.2,1675123199999,44651502.0558,162456,8128352.0,22519439.1019,0,2023-01-30
AUDIOUSDT,1675036800000,0.3027,0.3135,0.2591,0.2676,28333195.0,1675123199999,8111778.29399,44019,12542622.5,3598664.32704,0,2023-01-30
CTKUSDT,1675036800000,0.834,0.844,0.771,0.798,2677208.4,1675123199999,2142025.1869,14149,1222668.3,978411.9679,0,2023-01-30
AKROUSDT,1675036800000,0.00378,0.00386,0.00347,0.00352,251205019.0,1675123199999,924429.88473,6627,107870766.0,398512.29788,0,2023-01-30
AXSUSDT,1675036800000,12.21,12.37,10.45,10.87,3392490.05,1675123199999,38336367.2389,96683,1546988.93,17502483.1766,0,2023-01-30
HARDUSDT,1675036800000,0.2004,0.2018,0.1859,0.1883,4063819.0,1675123199999,788947.6239,6772,1741566.0,338524.6665,0,2023-01-30
STRAXUSDT,1675036800000,0.589,0.59,0.53,0.543,1376237.6,1675123199999,760159.2082,4484,619631.6,341782.3132,0,2023-01-30
UNFIUSDT,1675036800000,6.217,6.324,5.021,5.504,1343267.9,1675123199999,7733907.2978,41393,625754.5,3598484.8078,0,2023-01-30
ROSEUSDT,1675036800000,0.05866,0.05918,0.051,0.05248,180680786.6,1675123199999,9879032.640897,46594,82667744.1,4510864.22473,0,2023-01-30
AVAUSDT,1675036800000,0.681,0.729,0.637,0.646,2860850.8,1675123199999,1963394.6753,14408,1430151.9,989135.1439,0,2023-01-30
XEMUSDT,1675036800000,0.0394,0.0408,0.0358,0.0363,40223258.0,1675123199999,1546899.2264,10562,19497010.0,753801.2331,0,2023-01-30
SKLUSDT,1675036800000,0.03658,0.03889,0.0331,0.03429,102060992.0,1675123199999,3730150.9466,18223,44505665.0,1625030.62778,0,2023-01-30
GRTUSDT,1675036800000,0.0964,0.097,0.085,0.0871,127384009.0,1675123199999,11453588.4692,43150,59636881.0,5355539.6699,0,2023-01-30
JUVUSDT,1675036800000,3.08,3.09,2.88,2.93,185357.31,1675123199999,551618.2899,3116,78905.61,235227.8967,0,2023-01-30
PSGUSDT,1675036800000,6.59,6.62,6.01,6.32,179867.75,1675123199999,1146098.1555,8103,76176.93,486282.8221,0,2023-01-30
1INCHUSDT,1675036800000,0.541,0.545,0.489,0.509,11915161.3,1675123199999,6132506.0058,22688,6126353.4,3146389.1118,0,2023-01-30
REEFUSDT,1675036800000,0.003374,0.003424,0.003077,0.003149,1660901113.0,1675123199999,5378624.585732,25784,811562390.0,2626833.283376,0,2023-01-30
OGUSDT,1675036800000,3.002,3.014,2.723,2.747,377646.5,1675123199999,1079520.1672,5561,182732.8,522450.0191,0,2023-01-30
ATMUSDT,1675036800000,3.36,3.4,3.16,3.21,328746.08,1675123199999,1079108.6989,5900,143080.04,470368.4966,0,2023-01-30
ASRUSDT,1675036800000,2.938,2.95,2.764,2.806,191977.6,1675123199999,550500.3829,4266,76200.9,218899.4783,0,2023-01-30
CELOUSDT,1675036800000,0.787,0.8,0.692,0.706,6339312.4,1675123199999,4715497.3115,22231,2894452.0,2158672.8456,0,2023-01-30
RIFUSDT,1675036800000,0.0599,0.0606,0.0546,0.0557,9692176.0,1675123199999,560001.075,3582,4492072.0,259880.9577,0,2023-01-30
TRUUSDT,1675036800000,0.0419,0.0441,0.0384,0.0393,27018167.0,1675123199999,1111626.8505,6823,12149422.0,501191.7298,0,2023-01-30
CKBUSDT,1675036800000,0.00392,0.00392,0.00358,0.00366,216369905.0,1675123199999,805286.17282,4954,92474694.0,344674.54833,0,2023-01-30
