Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1596931200000,0.0063941,0.0068979,0.0062912,0.00685,221117572.0,1597017599999,1440606.1418608,6741,110579293.0,723045.9726745,0,2020-08-09
VITEUSDT,1596931200000,0.03658,0.03799,0.03383,0.03492,30798942.6,1597017599999,1091183.142259,6285,13639364.1,483866.191775,0,2020-08-09
FTTUSDT,1596931200000,3.5,3.509,3.405,3.45,125635.064,1597017599999,435146.083299,3642,37165.262,129029.659464,0,2020-08-09
EURUSDT,1596931200000,1.1733,1.174,1.1702,1.1717,1080272.93,1597017599999,1265753.015573,3919,458919.81,537856.31059,0,2020-08-09
OGNUSDT,1596931200000,0.3676,0.3926,0.3501,0.3877,7117950.14,1597017599999,2674748.365037,11102,3153055.13,1187927.943952,0,2020-08-09
DREPUSDT,1596931200000,0.0027,0.002735,0.002614,0.002687,127485338.0,1597017599999,340109.96966,1591,49458343.0,132257.759211,0,2020-08-09
TCTUSDT,1596931200000,0.008474,0.008699,0.008315,0.008638,13073761.0,1597017599999,111491.423925,959,6465191.0,55186.086294,0,2020-08-09
WRXUSDT,1596931200000,0.12417,0.13102,0.12111,0.12882,18231180.2,1597017599999,2296587.212392,9633,9543410.8,1204536.600074,0,2020-08-09
BTSUSDT,1596931200000,0.02631,0.02658,0.0259,0.02629,6615391.1,1597017599999,173367.8773,1566,3451337.6,90476.798476,0,2020-08-09
LSKUSDT,1596931200000,1.5691,1.6045,1.4648,1.5298,743307.08,1597017599999,1133194.547447,5177,344358.68,525949.521833,0,2020-08-09
BNTUSDT,1596931200000,2.6346,2.6578,2.41,2.4711,921441.74,1597017599999,2310711.390467,9399,425207.96,1067129.003149,0,2020-08-09
LTOUSDT,1596931200000,0.0856,0.08747,0.0819,0.08525,11292387.9,1597017599999,953476.501505,4462,5351129.4,451838.810716,0,2020-08-09
STRATUSDT,1596931200000,0.5947,0.6259,0.5796,0.5995,1449087.77,1597017599999,871684.557207,5216,697802.61,419824.655718,0,2020-08-09
AIONUSDT,1596931200000,0.1131,0.123,0.1126,0.1225,9688532.42,1597017599999,1137585.090064,8249,4478320.29,528092.656944,0,2020-08-09
MBLUSDT,1596931200000,0.002111,0.00218,0.002095,0.002154,347788687.0,1597017599999,738863.051381,9011,188626906.0,401240.265721,0,2020-08-09
COTIUSDT,1596931200000,0.05427,0.06,0.05239,0.058,50029304.4,1597017599999,2797502.903511,12323,23075591.7,1288937.303991,0,2020-08-09
STPTUSDT,1596931200000,0.01959,0.0205,0.01877,0.01938,27142102.3,1597017599999,525856.124732,4261,14399303.8,279186.983846,0,2020-08-09
WTCUSDT,1596931200000,0.4859,0.5005,0.462,0.4899,1742132.4,1597017599999,843177.428807,4421,764849.34,368756.890882,0,2020-08-09
DATAUSDT,1596931200000,0.05455,0.05797,0.05407,0.05683,7335748.8,1597017599999,410304.080846,3886,3798335.9,212382.450495,0,2020-08-09
XZCUSDT,1596931200000,8.264,8.296,7.492,7.613,120111.284,1597017599999,939215.455596,4228,42707.141,335220.66046,0,2020-08-09
CTSIUSDT,1596931200000,0.08345,0.09158,0.081,0.08675,26130998.7,1597017599999,2235273.824214,10798,13103216.8,1123427.099985,0,2020-08-09
HIVEUSDT,1596931200000,0.2597,0.2762,0.2466,0.2544,5877554.21,1597017599999,1537005.322234,9294,2796697.03,733408.649996,0,2020-08-09
CHRUSDT,1596931200000,0.06352,0.0741,0.06242,0.0741,40225720.4,1597017599999,2700293.838549,12952,19382814.3,1301453.997449,0,2020-08-09
BTCUPUSDT,1596931200000,13.26,13.32,12.66,13.1,96286.09,1597017599999,1251474.8892,1528,29236.27,380251.4156,0,2020-08-09
BTCDOWNUSDT,1596931200000,5.44,5.75,5.38,5.54,232287.19,1597017599999,1292988.3547,1476,161167.43,896731.8243,0,2020-08-09
GXSUSDT,1596931200000,0.534,0.5883,0.5266,0.5755,685092.8,1597017599999,385138.953137,3604,318572.46,179496.107568,0,2020-08-09
ARDRUSDT,1596931200000,0.06803,0.06877,0.065,0.06869,6423836.3,1597017599999,428818.302096,3263,2128463.9,142587.266708,0,2020-08-09
LENDUSDT,1596931200000,0.40275,0.41589,0.37691,0.38964,27370192.4,1597017599999,10753958.575235,38189,12770728.4,5025063.09337,0,2020-08-09
MDTUSDT,1596931200000,0.01334,0.01407,0.01306,0.01332,31832232.0,1597017599999,431878.134958,2724,16971960.2,230534.999706,0,2020-08-09
STMXUSDT,1596931200000,0.002907,0.002923,0.002783,0.002894,120317276.0,1597017599999,342456.945651,2099,51134010.0,145747.62572,0,2020-08-09
KNCUSDT,1596931200000,1.684,1.825,1.62,1.787,5710652.848,1597017599999,9783508.082505,31386,2796662.092,4802009.751064,0,2020-08-09
REPUSDT,1596931200000,21.291,22.07,20.77,22.02,41749.598,1597017599999,892834.357147,4215,19206.796,411201.269691,0,2020-08-09
LRCUSDT,1596931200000,0.13501,0.1521,0.13291,0.14619,18175064.9,1597017599999,2613899.781783,12254,9385777.3,1351699.009176,0,2020-08-09
PNTUSDT,1596931200000,1.2698,1.3459,1.2274,1.2834,2143582.6,1597017599999,2733833.855121,8318,1023455.46,1309120.899454,0,2020-08-09
COMPUSDT,1596931200000,152.64,175.0,148.0,170.89,60988.44859,1597017599999,9822323.6167587,42301,31508.21966,5091757.3680122,0,2020-08-09
SCUSDT,1596931200000,0.003205,0.00328,0.003101,0.003258,158332079.0,1597017599999,508380.546164,3356,71274982.0,229722.451919,0,2020-08-09
ZENUSDT,1596931200000,10.924,11.304,10.2,10.498,44296.264,1597017599999,472463.791763,2395,18562.368,198395.284108,0,2020-08-09
SNXUSDT,1596931200000,4.344,4.383,4.175,4.241,383272.29,1597017599999,1641258.573919,6999,188667.887,809249.932811,0,2020-08-09
ETHUPUSDT,1596931200000,24.14,24.62,22.7,23.4,54882.06,1597017599999,1294546.0214,2332,22867.02,541157.834,0,2020-08-09
ETHDOWNUSDT,1596931200000,2.64,2.92,2.57,2.78,625120.77,1597017599999,1733013.6194,2698,300995.08,837283.4118,0,2020-08-09
ADAUPUSDT,1596931200000,11.88,13.0,10.97,11.61,45687.6,1597017599999,541374.6335,1158,20619.37,247199.6887,0,2020-08-09
ADADOWNUSDT,1596931200000,5.49,5.88,5.03,5.66,60514.56,1597017599999,332040.99,577,33727.53,186635.2301,0,2020-08-09
LINKUPUSDT,1596931200000,18.5,23.0,16.66,21.19,304487.55,1597017599999,6059600.8672,12661,150710.82,3021236.7853,0,2020-08-09
LINKDOWNUSDT,1596931200000,2.17,2.49,1.37,1.54,11827568.56,1597017599999,21065829.2153,34513,5779571.15,10338564.9717,0,2020-08-09
VTHOUSDT,1596931200000,0.001601,0.001709,0.001577,0.001638,1092817449.0,1597017599999,1797698.452585,8099,508059115.0,837536.366987,0,2020-08-09
DGBUSDT,1596931200000,0.02887,0.03033,0.0284,0.02937,46222731.2,1597017599999,1353215.978611,6158,21944954.5,643149.146901,0,2020-08-09
GBPUSDT,1596931200000,1.2984,1.3,1.2959,1.2974,144930.0,1597017599999,188025.358845,533,68400.62,88772.802892,0,2020-08-09
SXPUSDT,1596931200000,2.146,2.56,2.052,2.346,37822129.579,1597017599999,87518380.1326,204001,19726316.975,45698862.435712,0,2020-08-09
MKRUSDT,1596931200000,583.55,597.78,581.15,595.78,1173.10211,1597017599999,689837.2035558,1958,727.12331,428085.1377947,0,2020-08-09
DAIUSDT,1596931200000,1.0171,1.0185,1.0134,1.0168,485475.15,1597017599999,493504.481137,1119,288873.74,293872.235817,0,2020-08-09
DCRUSDT,1596931200000,16.398,16.703,16.051,16.491,8195.971,1597017599999,134394.365248,944,2796.339,45806.363325,0,2020-08-09
STORJUSDT,1596931200000,0.2025,0.21,0.1964,0.2087,1009769.94,1597017599999,204161.896828,1709,473271.72,95849.957493,0,2020-08-09
BNBUPUSDT,1596931200000,9.9,10.04,9.13,9.49,16278.3,1597017599999,156013.6278,309,9600.37,92209.6633,0,2020-08-09
BNBDOWNUSDT,1596931200000,9.82,10.85,9.7,10.24,896.5,1597017599999,9330.0849,39,594.0,6206.8511,0,2020-08-09
XTZUPUSDT,1596931200000,10.46,13.42,9.72,12.63,132218.75,1597017599999,1561578.874,4123,63083.07,735782.2429,0,2020-08-09
XTZDOWNUSDT,1596931200000,8.23,8.56,5.9,6.3,28644.2,1597017599999,203696.1965,391,13383.34,99141.6269,0,2020-08-09
MANAUSDT,1596931200000,0.10266,0.132,0.09924,0.09972,137647520.2,1597017599999,15487532.977076,49848,64492655.2,7274665.609411,0,2020-08-09
AUDUSDT,1596931200000,0.71119,0.71226,0.71025,0.7112,354880.8,1597017599999,252390.171416,471,236987.4,168564.036861,0,2020-08-09
