Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1673827200000,20872.99,21474.05,20611.48,21185.65,293078.08262,1673913599999,6168654053.042638,6856434,145352.66942,3059597458.3853526,0,2023-01-16
ETHUSDT,1673827200000,1552.52,1604.5,1521.31,1576.94,574622.8953,1673913599999,897953752.929984,802443,283353.4366,442958606.02847904,0,2023-01-16
BNBUSDT,1673827200000,302.2,308.1,293.1,299.0,350990.993,1673913599999,105546343.5522,282785,184211.261,55377643.3174,0,2023-01-16
NEOUSDT,1673827200000,7.73,8.0,7.32,7.6,413394.43,1673913599999,3168455.9456,17075,191924.2,1471547.7867,0,2023-01-16
LTCUSDT,1673827200000,87.37,89.16,83.91,85.91,750074.107,1673913599999,64984437.3065,141226,362184.809,31380808.25849,0,2023-01-16
QTUMUSDT,1673827200000,2.418,2.486,2.264,2.375,872470.1,1673913599999,2071546.7934,12192,410493.5,975614.728,0,2023-01-16
ADAUSDT,1673827200000,0.3508,0.364,0.3376,0.3504,156864828.5,1673913599999,55154485.19975,135456,77392992.8,27219905.33959,0,2023-01-16
XRPUSDT,1673827200000,0.3846,0.4064,0.3777,0.3855,542041099.0,1673913599999,211557382.1895,244213,259538816.0,101299609.1732,0,2023-01-16
EOSUSDT,1673827200000,1.063,1.079,1.005,1.037,9217639.7,1673913599999,9610648.6626,29302,4653126.2,4857753.0074,0,2023-01-16
IOTAUSDT,1673827200000,0.2145,0.2198,0.204,0.2125,18251611.0,1673913599999,3872579.9542,23672,9371935.0,1990622.9866,0,2023-01-16
XLMUSDT,1673827200000,0.0879,0.0906,0.0861,0.0878,64711151.0,1673913599999,5714749.2083,22716,29465201.0,2602828.9328,0,2023-01-16
ONTUSDT,1673827200000,0.197,0.2012,0.1882,0.1964,12185757.0,1673913599999,2386126.4219,12983,5681234.0,1111603.9381,0,2023-01-16
TRXUSDT,1673827200000,0.06232,0.06324,0.06122,0.06242,446620860.0,1673913599999,27882441.936431,105905,239928158.2,14988247.596408,0,2023-01-16
ETCUSDT,1673827200000,22.4,22.89,21.2,21.87,1214757.64,1673913599999,26772029.1535,71619,582912.31,12844210.1444,0,2023-01-16
