Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1560211200000,0.011657,0.011672,0.010944,0.011318,74133431.0,1560297599999,834875.19349,3341,38690869.0,436634.458355,0,2019-06-11
CELRUSDT,1560211200000,0.01976,0.02119,0.01865,0.02103,309087859.6,1560297599999,6120704.060729,17665,151721771.8,3019249.686917,0,2019-06-11
DASHUSDT,1560211200000,150.52,150.83,143.21,147.21,4293.71747,1560297599999,629982.9569408,2718,2234.10426,327143.1350652,0,2019-06-11
NANOUSDT,1560211200000,1.5849,1.59,1.4904,1.56,327079.9,1560297599999,503351.402193,3078,138876.34,214596.172459,0,2019-06-11
OMGUSDT,1560211200000,2.0276,2.035,1.9,1.9695,228776.59,1560297599999,446515.926388,2520,98808.04,192986.018049,0,2019-06-11
THETAUSDT,1560211200000,0.14492,0.14699,0.13716,0.14175,7519655.7,1560297599999,1067006.544248,5059,3399486.2,482659.042841,0,2019-06-11
ENJUSDT,1560211200000,0.15233,0.163,0.1485,0.15913,10100813.5,1560297599999,1582313.790188,7630,5016397.8,786671.613572,0,2019-06-11
MITHUSDT,1560211200000,0.05656,0.06214,0.05075,0.05322,110307847.2,1560297599999,6170198.691864,22285,48011141.1,2678993.499606,0,2019-06-11
MATICUSDT,1560211200000,0.02701,0.02706,0.02332,0.0239,652982968.7,1560297599999,16209780.637763,32432,260662312.3,6487894.022542,0,2019-06-11
ATOMUSDT,1560211200000,6.076,6.176,5.753,5.943,561299.087,1560297599999,3320519.145848,15702,266656.545,1581718.685767,0,2019-06-11
TFUELUSDT,1560211200000,0.01407,0.01416,0.01306,0.01363,145608455.2,1560297599999,1971574.265872,5643,62600310.6,847512.595068,0,2019-06-11
ONEUSDT,1560211200000,0.02559,0.02573,0.0222,0.0225,628462996.2,1560297599999,14878790.486987,32976,266557182.8,6314551.723008,0,2019-06-11
FTMUSDT,1560211200000,0.0359,0.045,0.03,0.0324,767242774.6,1560297599999,28270804.805211,61185,336124609.7,12401140.255501,0,2019-06-11
