Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630281600000,48767.84,48888.61,46853.0,46982.91,40288.35083,1630367999999,1932344430.9239264,1204012,19637.84056,942218565.0215597,0,2021-08-30
ETHUSDT,1630281600000,3223.47,3347.95,3143.0,3229.64,625347.27541,1630367999999,2027490192.4973872,1228525,317195.90286,1029315993.394146,0,2021-08-30
BNBUSDT,1630281600000,479.7,480.9,457.0,460.3,1125497.9612,1630367999999,532177068.407757,645920,560117.8346,265034573.541768,0,2021-08-30
NEOUSDT,1630281600000,54.44,54.56,51.05,51.58,580788.2,1630367999999,30731807.4029,53692,276888.5,14644661.1428,0,2021-08-30
LTCUSDT,1630281600000,174.4,176.5,166.5,167.3,468119.396,1630367999999,80384494.1281,136025,228187.922,39185710.9032,0,2021-08-30
QTUMUSDT,1630281600000,12.943,12.945,12.072,12.217,1388117.6,1630367999999,17326884.7178,40822,676031.8,8436355.0543,0,2021-08-30
ADAUSDT,1630281600000,2.85,2.884,2.72,2.734,240691753.9,1630367999999,675601350.1165,1053905,112461545.0,315813464.0944,0,2021-08-30
XRPUSDT,1630281600000,1.1408,1.1488,1.0946,1.1002,364996870.0,1630367999999,411809728.9024,404186,181122609.0,204415803.8863,0,2021-08-30
EOSUSDT,1630281600000,5.059,5.077,4.798,4.82,15171797.8,1630367999999,74896865.7726,143223,7307416.5,36085120.8905,0,2021-08-30
TUSDUSDT,1630281600000,0.9993,0.9996,0.9993,0.9996,9443996.0,1630367999999,9438559.3868,5523,7123645.0,7119692.7499,0,2021-08-30
IOTAUSDT,1630281600000,1.0045,1.024,0.9548,0.9656,17400665.0,1630367999999,17249277.1397,46957,9043068.0,8963958.1816,0,2021-08-30
XLMUSDT,1630281600000,0.3433,0.346,0.3284,0.3296,102328555.0,1630367999999,34653230.0287,81077,50883111.0,17236499.2853,0,2021-08-30
ONTUSDT,1630281600000,1.0754,1.0764,1.008,1.0246,18865148.0,1630367999999,19618879.6277,52070,9229889.0,9593743.666,0,2021-08-30
TRXUSDT,1630281600000,0.08846,0.08894,0.08561,0.08616,605718308.7,1630367999999,52868273.507818,145500,290702295.2,25375249.660517,0,2021-08-30
ETCUSDT,1630281600000,63.24,64.96,61.0,61.83,1705186.72,1630367999999,107053430.3422,166600,872384.47,54778680.7578,0,2021-08-30
ICXUSDT,1630281600000,1.384,1.397,1.302,1.321,7818597.4,1630367999999,10605422.7943,35250,3849584.2,5226210.9298,0,2021-08-30
NULSUSDT,1630281600000,0.6316,0.661,0.607,0.6205,5212998.0,1630367999999,3342899.7036,16548,2647127.0,1702999.8381,0,2021-08-30
VETUSDT,1630281600000,0.12354,0.12402,0.11662,0.11709,924907785.1,1630367999999,111270968.202211,178308,449263989.1,54060504.303924,0,2021-08-30
PAXUSDT,1630281600000,0.9995,1.0,0.9994,0.9996,16190724.6,1630367999999,16184533.905776,2724,8046736.13,8043920.793273,0,2021-08-30
USDCUSDT,1630281600000,0.9994,1.0,0.9994,0.9998,145930043.0,1630367999999,145864894.3993,31958,89141536.0,89104817.4373,0,2021-08-30
LINKUSDT,1630281600000,25.77,26.49,24.3,25.04,4514605.77,1630367999999,114577875.3275,187101,2191015.48,55627784.4484,0,2021-08-30
WAVESUSDT,1630281600000,24.79,29.09,24.72,26.54,2961312.722,1630367999999,80593343.707751,157127,1433542.854,39033230.040227,0,2021-08-30
BTTUSDT,1630281600000,0.004205,0.004244,0.003987,0.004015,6392410825.0,1630367999999,26196689.979564,68530,3047735575.0,12485635.915192,0,2021-08-30
ONGUSDT,1630281600000,1.1417,1.1417,1.0733,1.0925,2871667.0,1630367999999,3168774.61,12657,1410949.0,1555502.4376,0,2021-08-30
HOTUSDT,1630281600000,0.011022,0.011102,0.010354,0.010465,2368802608.0,1630367999999,25515520.971542,80601,1174068053.0,12648244.974083,0,2021-08-30
ZILUSDT,1630281600000,0.10994,0.11317,0.10511,0.10716,213887872.9,1630367999999,23323460.945414,60899,103972287.0,11343539.148057,0,2021-08-30
ZRXUSDT,1630281600000,1.0962,1.1224,1.0337,1.0473,7354112.0,1630367999999,7934645.0214,27962,3733028.0,4025770.2323,0,2021-08-30
FETUSDT,1630281600000,0.6059,0.6934,0.5867,0.626,59503278.9,1630367999999,38011318.086492,120014,31026335.5,19852679.571232,0,2021-08-30
BATUSDT,1630281600000,0.8149,0.8476,0.7802,0.7924,11265885.0,1630367999999,9129155.4159,44969,5615895.0,4555186.2859,0,2021-08-30
XMRUSDT,1630281600000,291.4,295.1,280.1,281.8,104991.53114,1630367999999,30269873.8693366,56393,52405.40903,15119937.896136,0,2021-08-30
ZECUSDT,1630281600000,148.4,149.1,140.4,141.2,132285.854,1630367999999,19177379.5327,45821,66201.93,9599739.6239,0,2021-08-30
IOSTUSDT,1630281600000,0.04385,0.04387,0.04054,0.04122,548860424.0,1630367999999,23157352.807827,56913,291007413.0,12276813.4112,0,2021-08-30
CELRUSDT,1630281600000,0.0441,0.04868,0.04246,0.04568,397618142.4,1630367999999,18163509.263967,66325,206135500.0,9411662.271447,0,2021-08-30
