Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1658102400000,0.02873,0.03301,0.0287,0.03271,193935745.0,1658188799999,5997838.45272,41109,95501892.0,2949752.16082,0,2022-07-18
RLCUSDT,1658102400000,0.939,1.009,0.938,0.983,2307589.0,1658188799999,2257182.5636,11093,1114346.7,1090374.2961,0,2022-07-18
CTXCUSDT,1658102400000,0.1364,0.1496,0.1354,0.1423,26368447.0,1658188799999,3778277.5019,17932,12964642.0,1859091.464,0,2022-07-18
BCHUSDT,1658102400000,110.3,122.1,110.0,121.4,157569.979,1658188799999,18399731.0447,60114,83691.264,9772066.7482,0,2022-07-18
TROYUSDT,1658102400000,0.004156,0.004481,0.004148,0.004337,497716047.0,1658188799999,2160266.639585,11610,238267178.0,1033694.350365,0,2022-07-18
VITEUSDT,1658102400000,0.02645,0.04132,0.02641,0.02931,437079760.5,1658188799999,14808704.762058,69526,216757696.2,7364647.659977,0,2022-07-18
FTTUSDT,1658102400000,27.62,30.11,27.61,29.86,508074.21,1658188799999,14800665.2528,47015,265964.64,7739975.7251,0,2022-07-18
EURUSDT,1658102400000,1.0104,1.019,1.0086,1.0143,43520788.6,1658188799999,44134590.54678,76205,21535347.0,21838395.89164,0,2022-07-18
OGNUSDT,1658102400000,0.2034,0.2245,0.2033,0.2193,64357299.0,1658188799999,13935300.0174,47570,29790494.0,6455579.4036,0,2022-07-18
DREPUSDT,1658102400000,0.5521,0.585,0.5512,0.5755,2146155.0,1658188799999,1223014.3337,8000,1081027.0,616878.8252,0,2022-07-18
TCTUSDT,1658102400000,0.01357,0.01545,0.01252,0.01303,687706773.0,1658188799999,9597869.79479,42451,350830301.0,4913978.36358,0,2022-07-18
WRXUSDT,1658102400000,0.225,0.257,0.224,0.251,10685531.0,1658188799999,2592178.3182,12420,5884920.5,1430817.1152,0,2022-07-18
BTSUSDT,1658102400000,0.01277,0.01353,0.01256,0.01324,72824792.9,1658188799999,953933.262679,6522,36800520.4,482559.008224,0,2022-07-18
LSKUSDT,1658102400000,1.05,1.14,1.046,1.112,411252.3,1658188799999,450010.6346,3228,209904.0,230073.0351,0,2022-07-18
BNTUSDT,1658102400000,0.479,0.54,0.477,0.532,5445236.6,1658188799999,2804241.0455,12087,2551767.9,1316035.1501,0,2022-07-18
LTOUSDT,1658102400000,0.0886,0.099,0.0885,0.0936,16203332.0,1658188799999,1540782.2366,6280,8106680.0,771567.7764,0,2022-07-18
AIONUSDT,1658102400000,0.03524,0.0387,0.0352,0.0376,59669779.0,1658188799999,2201780.23146,11658,30442864.0,1124317.25095,0,2022-07-18
MBLUSDT,1658102400000,0.004382,0.004578,0.004336,0.004439,709117797.0,1658188799999,3163257.642696,15595,351408914.0,1568826.385291,0,2022-07-18
COTIUSDT,1658102400000,0.1028,0.1115,0.1027,0.1075,39347493.0,1658188799999,4199503.1236,20831,17986640.0,1919913.7969,0,2022-07-18
STPTUSDT,1658102400000,0.04524,0.04775,0.04518,0.04718,36968431.5,1658188799999,1719087.479774,7767,16926598.2,788108.358398,0,2022-07-18
WTCUSDT,1658102400000,0.2311,0.2536,0.2306,0.2439,9573718.0,1658188799999,2300666.4145,12141,4594255.0,1105388.0215,0,2022-07-18
DATAUSDT,1658102400000,0.03352,0.03621,0.0333,0.03522,47966013.4,1658188799999,1667886.305033,9780,24349205.2,847767.365045,0,2022-07-18
SOLUSDT,1658102400000,38.61,44.07,38.55,43.52,6300282.95,1658188799999,261136738.344,446880,3226523.54,133789592.6976,0,2022-07-18
CTSIUSDT,1658102400000,0.1664,0.1749,0.1633,0.1712,24729701.0,1658188799999,4223193.7824,15364,11613572.0,1983649.749,0,2022-07-18
HIVEUSDT,1658102400000,0.4406,0.4827,0.437,0.4706,6904184.0,1658188799999,3198373.984,14544,3140459.0,1456427.4277,0,2022-07-18
CHRUSDT,1658102400000,0.1858,0.2063,0.1853,0.2051,28769114.0,1658188799999,5687033.13,32630,14384782.0,2849860.5266,0,2022-07-18
BTCUPUSDT,1658102400000,4.848,5.83,4.833,5.637,680514.93,1658188799999,3678048.50572,38353,343293.83,1859739.54877,0,2022-07-18
BTCDOWNUSDT,1658102400000,0.037161,0.037328,0.028,0.029398,364523547.11,1658188799999,11417668.2590512,106709,167544388.16,5256935.73974463,0,2022-07-18
ARDRUSDT,1658102400000,0.1015,0.1097,0.1014,0.1085,3682819.0,1658188799999,390910.788,2571,1532570.0,162786.7967,0,2022-07-18
MDTUSDT,1658102400000,0.03102,0.03275,0.03049,0.03188,38932965.9,1658188799999,1237028.595702,6676,17230960.6,547608.590711,0,2022-07-18
STMXUSDT,1658102400000,0.00757,0.00821,0.00757,0.00809,191985589.0,1658188799999,1526503.41355,5419,94742287.0,753370.84797,0,2022-07-18
KNCUSDT,1658102400000,1.357,1.469,1.355,1.447,3200297.2,1658188799999,4558933.2,20145,1490194.1,2125291.7196,0,2022-07-18
REPUSDT,1658102400000,8.28,8.68,8.13,8.66,55121.37,1658188799999,463978.4808,2624,28844.76,243075.5283,0,2022-07-18
LRCUSDT,1658102400000,0.3778,0.4599,0.3751,0.4314,69637789.0,1658188799999,29668876.6859,140629,34445245.0,14682319.8652,0,2022-07-18
PNTUSDT,1658102400000,0.2845,0.3543,0.2836,0.307,11957437.0,1658188799999,3768233.1014,14833,6066263.0,1923057.9165,0,2022-07-18
COMPUSDT,1658102400000,54.94,58.7,54.44,57.54,187664.444,1658188799999,10709069.04511,58742,89987.814,5134198.51755,0,2022-07-18
SCUSDT,1658102400000,0.00396,0.00462,0.00396,0.00428,1726754412.0,1658188799999,7505851.24785,31042,880035084.0,3834327.62586,0,2022-07-18
ZENUSDT,1658102400000,16.55,18.1,16.49,17.66,136333.55,1658188799999,2376167.9477,13146,65225.42,1137302.1652,0,2022-07-18
SNXUSDT,1658102400000,2.658,3.155,2.652,2.943,6547061.5,1658188799999,18857396.255,75546,3216360.7,9255389.7197,0,2022-07-18
ETHUPUSDT,1658102400000,3.302,4.336,3.299,4.262,1461899.78,1658188799999,5563735.49989,37400,721969.52,2749985.26486,0,2022-07-18
ETHDOWNUSDT,1658102400000,1.3795,1.3827,1.001,1.0291,9227895.11,1658188799999,10916801.836744,81073,4175850.98,4947958.917609,0,2022-07-18
ADAUPUSDT,1658102400000,0.915,1.13,0.91,1.092,2736444.53,1658188799999,2852488.91772,28631,1364609.31,1422688.24785,0,2022-07-18
ADADOWNUSDT,1658102400000,0.0063,0.00635,0.004832,0.005037,725757865.98,1658188799999,3871292.37902271,55040,303926982.74,1621530.78599848,0,2022-07-18
LINKUPUSDT,1658102400000,0.01024,0.01303,0.0102,0.01265,263732159.16,1658188799999,3131611.0419783,40740,138196496.16,1641749.2847651,0,2022-07-18
LINKDOWNUSDT,1658102400000,0.0129,0.012967,0.010412,0.010644,261761949.36,1658188799999,2948597.42302755,47534,107131734.78,1205558.91391635,0,2022-07-18
VTHOUSDT,1658102400000,0.001583,0.001733,0.00156,0.001657,743357786.0,1658188799999,1223773.476405,8325,346807220.0,572597.901816,0,2022-07-18
DGBUSDT,1658102400000,0.00999,0.01114,0.00998,0.01105,175061167.7,1658188799999,1873599.117376,10154,79156269.7,848057.900553,0,2022-07-18
GBPUSDT,1658102400000,1.188,1.203,1.188,1.194,9077040.5,1658188799999,10851901.1029,13669,4480620.2,5357592.5021,0,2022-07-18
SXPUSDT,1658102400000,0.377,0.408,0.376,0.403,11248987.4,1658188799999,4471743.0719,19830,5403816.8,2147842.1789,0,2022-07-18
MKRUSDT,1658102400000,933.0,1050.0,932.0,1049.0,3102.7853,1658188799999,3119836.4981,14795,1540.3343,1548919.3609,0,2022-07-18
DCRUSDT,1658102400000,24.2,26.1,23.9,25.1,25798.092,1658188799999,642578.1893,4993,11801.702,294574.8625,0,2022-07-18
STORJUSDT,1658102400000,0.664,0.7102,0.6616,0.6974,9636462.0,1658188799999,6662873.6032,22800,4308388.0,2981488.0271,0,2022-07-18
BNBUPUSDT,1658102400000,27.35,30.75,27.28,30.49,17607.42,1658188799999,519841.8909,4598,9170.97,270911.844,0,2022-07-18
BNBDOWNUSDT,1658102400000,0.06922,0.06922,0.05775,0.05848,24771078.46,1658188799999,1534841.8436021,13991,11011856.52,682444.6255511,0,2022-07-18
MANAUSDT,1658102400000,0.8397,0.9307,0.8356,0.9193,35384145.0,1658188799999,31833477.6773,129112,17136113.0,15412257.2021,0,2022-07-18
AUDUSDT,1658102400000,0.6819,0.6858,0.6794,0.6813,18454104.0,1658188799999,12588322.2354,20224,8651098.0,5902075.3596,0,2022-07-18
YFIUSDT,1658102400000,6074.56,6666.0,6057.67,6609.6,740.28183,1658188799999,4769223.97706,21996,366.47938,2361240.8649986,0,2022-07-18
BALUSDT,1658102400000,5.08,5.77,5.07,5.73,270718.54,1658188799999,1485095.7706,6266,146162.51,801013.5178,0,2022-07-18
BLZUSDT,1658102400000,0.0914,0.0999,0.0914,0.0988,37492184.0,1658188799999,3631052.6277,19405,17976182.0,1741718.1081,0,2022-07-18
IRISUSDT,1658102400000,0.02081,0.0228,0.02078,0.02262,54208382.8,1658188799999,1194201.591733,8023,26107120.2,576254.552601,0,2022-07-18
KMDUSDT,1658102400000,0.2674,0.3667,0.2672,0.2932,32821637.0,1658188799999,10359757.1773,52347,16808697.0,5316530.5411,0,2022-07-18
JSTUSDT,1658102400000,0.02909,0.03062,0.02888,0.03033,293608791.6,1658188799999,8790220.99211,22795,164219073.0,4920091.532726,0,2022-07-18
SRMUSDT,1658102400000,1.033,1.1,1.03,1.087,6444179.0,1658188799999,6912932.7017,21982,3043652.4,3264627.5036,0,2022-07-18
ANTUSDT,1658102400000,1.714,1.927,1.711,1.913,1923499.9,1658188799999,3504586.0236,25243,993513.7,1811279.4098,0,2022-07-18
CRVUSDT,1658102400000,1.079,1.395,1.075,1.341,20236385.0,1658188799999,24654203.6398,91993,10146115.6,12314482.0177,0,2022-07-18
SANDUSDT,1658102400000,1.1817,1.3985,1.1769,1.3779,77295250.0,1658188799999,101060110.8052,274625,37253595.0,48711118.9153,0,2022-07-18
OCEANUSDT,1658102400000,0.1788,0.196,0.1781,0.1867,27959721.0,1658188799999,5213435.04,20814,14578699.0,2721252.9231,0,2022-07-18
NMRUSDT,1658102400000,14.51,16.14,14.28,14.8,312732.42,1658188799999,4642583.2474,20844,145885.54,2166433.8429,0,2022-07-18
DOTUSDT,1658102400000,6.91,7.73,6.9,7.66,12596431.22,1658188799999,93668175.33,146911,5870963.97,43653493.8991,0,2022-07-18
LUNAUSDT,1658102400000,1.7678,2.2062,1.76,2.0365,14562352.76,1658188799999,28987114.155282,111828,7380889.44,14703500.767934,0,2022-07-18
RSRUSDT,1658102400000,0.00647,0.00731,0.00643,0.00712,1359904936.3,1658188799999,9516000.230214,41066,692357900.4,4850628.489357,0,2022-07-18
PAXGUSDT,1658102400000,1706.0,1723.0,1703.0,1706.0,2175.7715,1658188799999,3724169.7319,7528,1169.6298,2002192.7917,0,2022-07-18
WNXMUSDT,1658102400000,15.83,16.95,15.51,16.4,107919.64,1658188799999,1751023.3736,10984,50970.1,829684.1921,0,2022-07-18
TRBUSDT,1658102400000,17.38,26.89,16.25,17.82,1108132.38,1658188799999,22288765.9008,84139,581204.57,11665839.2125,0,2022-07-18
SUSHIUSDT,1658102400000,1.401,1.589,1.398,1.505,8073272.5,1658188799999,12234493.9061,60017,3973685.5,6017529.6421,0,2022-07-18
YFIIUSDT,1658102400000,1324.4,1500.0,1319.8,1461.7,6577.775,1658188799999,9146177.31694,44403,3364.2052,4678381.78443,0,2022-07-18
KSMUSDT,1658102400000,54.5,64.3,54.4,63.8,120675.627,1658188799999,7277501.113,38433,65813.601,3963093.8074,0,2022-07-18
EGLDUSDT,1658102400000,57.68,63.48,57.25,60.13,310288.0,1658188799999,18753208.0893,87058,150253.47,9073460.8958,0,2022-07-18
DIAUSDT,1658102400000,0.435,0.458,0.428,0.453,2891885.8,1658188799999,1286151.5493,6201,1486969.1,662956.6445,0,2022-07-18
RUNEUSDT,1658102400000,2.159,2.68,2.155,2.649,28471906.7,1658188799999,71098297.154,226811,14172374.1,35337002.5307,0,2022-07-18
FIOUSDT,1658102400000,0.0463,0.0512,0.0462,0.0497,27288657.0,1658188799999,1346266.6314,6841,14126969.0,697540.6628,0,2022-07-18
UMAUSDT,1658102400000,2.625,2.861,2.622,2.746,1038998.9,1658188799999,2830400.272,17423,477249.0,1301058.5866,0,2022-07-18
TRXUPUSDT,1658102400000,0.06238,0.07052,0.06229,0.06606,2808090.02,1658188799999,187424.3864814,1902,1619473.33,108666.0127497,0,2022-07-18
TRXDOWNUSDT,1658102400000,1.234,1.242,1.049,1.115,773194.1,1658188799999,862902.35483,8060,405994.23,453374.48055,0,2022-07-18
XRPUPUSDT,1658102400000,0.1198,0.1404,0.1191,0.1363,15327562.09,1658188799999,2043752.811454,11898,7566554.12,1009604.13037,0,2022-07-18
XRPDOWNUSDT,1658102400000,0.0010409,0.0010409,0.0008738,0.0009013,1798078026.47,1658188799999,1672010.55680721,9775,900096276.06,837244.00837291,0,2022-07-18
DOTUPUSDT,1658102400000,0.2084,0.2557,0.2084,0.2515,7522170.08,1658188799999,1792234.701073,14878,3716954.03,886178.600985,0,2022-07-18
DOTDOWNUSDT,1658102400000,21.892,21.999,16.515,16.723,197062.04,1658188799999,3598911.03039,20756,95407.61,1742538.69953,0,2022-07-18
BELUSDT,1658102400000,0.777,0.834,0.772,0.817,6549589.0,1658188799999,5278286.4655,18611,2961759.6,2387771.159,0,2022-07-18
WINGUSDT,1658102400000,5.51,5.86,5.45,5.8,325126.48,1658188799999,1859189.4497,9805,145873.42,835352.8558,0,2022-07-18
UNIUSDT,1658102400000,6.95,7.46,6.92,7.33,4645472.95,1658188799999,33610628.7884,73997,2327296.87,16845216.123,0,2022-07-18
NBSUSDT,1658102400000,0.00442,0.00476,0.00441,0.00466,248470039.1,1658188799999,1145575.000511,7190,120300224.9,555339.475679,0,2022-07-18
OXTUSDT,1658102400000,0.1105,0.1209,0.1102,0.1179,14025092.0,1658188799999,1617624.1145,10919,7070736.0,816447.0463,0,2022-07-18
SUNUSDT,1658102400000,0.00565,0.006,0.00564,0.00592,360118343.0,1658188799999,2122096.16974,6394,180870905.0,1065761.67775,0,2022-07-18
AVAXUSDT,1658102400000,20.62,24.33,20.59,23.95,6122739.72,1658188799999,141905246.2034,308510,3107615.23,71907238.6651,0,2022-07-18
HNTUSDT,1658102400000,8.87,9.54,8.85,9.42,523440.87,1658188799999,4881325.7685,24387,252928.75,2357599.0198,0,2022-07-18
FLMUSDT,1658102400000,0.1584,0.222,0.158,0.1927,76684720.0,1658188799999,14271691.4795,43908,36183692.0,6716140.3576,0,2022-07-18
ORNUSDT,1658102400000,1.278,1.429,1.27,1.321,1669356.5,1658188799999,2218581.8042,13476,842558.6,1122532.0335,0,2022-07-18
UTKUSDT,1658102400000,0.1246,0.1428,0.1237,0.1367,18892073.0,1658188799999,2582955.874,12204,9768610.0,1335019.4992,0,2022-07-18
XVSUSDT,1658102400000,5.14,5.5,5.13,5.47,254186.66,1658188799999,1360313.1791,7085,138333.74,740999.7121,0,2022-07-18
ALPHAUSDT,1658102400000,0.1267,0.1414,0.1263,0.1391,22722025.0,1658188799999,3056264.9514,15831,11491326.0,1548672.2769,0,2022-07-18
AAVEUSDT,1658102400000,88.3,99.5,87.7,96.2,426128.975,1658188799999,40474112.94,101908,207812.754,19731651.8338,0,2022-07-18
NEARUSDT,1658102400000,3.524,4.117,3.516,4.062,19177480.4,1658188799999,74720026.7112,189100,9375365.4,36519862.448,0,2022-07-18
FILUSDT,1658102400000,5.69,6.15,5.62,5.94,7912736.66,1658188799999,46467825.6944,93116,3946995.18,23190841.7569,0,2022-07-18
INJUSDT,1658102400000,1.268,1.418,1.26,1.355,2961440.5,1658188799999,3995770.1044,16655,1430212.2,1927462.6509,0,2022-07-18
AUDIOUSDT,1658102400000,0.356,0.401,0.355,0.396,15851938.4,1658188799999,6048602.5976,23950,7971810.5,3046930.4932,0,2022-07-18
CTKUSDT,1658102400000,0.776,0.838,0.776,0.83,2669993.3,1658188799999,2169336.6828,10270,1337351.6,1085962.6535,0,2022-07-18
AKROUSDT,1658102400000,0.0048,0.00522,0.00473,0.00496,530547505.0,1658188799999,2655352.08343,21292,246045942.0,1234438.82024,0,2022-07-18
AXSUSDT,1658102400000,14.51,16.52,14.37,16.36,1550521.24,1658188799999,24301772.7456,88302,783258.56,12274323.3758,0,2022-07-18
HARDUSDT,1658102400000,0.2245,0.2449,0.224,0.2429,6963859.0,1658188799999,1633972.5922,8783,3439379.0,808175.1441,0,2022-07-18
