Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1612224000000,0.7654,0.802,0.7533,0.7886,13541226.97,1612310399999,10542763.122714,47161,6613006.32,5148060.486518,0,2021-02-02
NULSUSDT,1612224000000,0.356,0.46,0.3515,0.3677,20649109.38,1612310399999,8443345.709383,50684,10598110.41,4357403.124596,0,2021-02-02
VETUSDT,1612224000000,0.029378,0.029683,0.02773,0.028127,1743811936.0,1612310399999,49845051.459635,132377,889062472.0,25423586.323977,0,2021-02-02
PAXUSDT,1612224000000,0.9996,1.0008,0.9985,0.9991,6553352.54,1612310399999,6548803.576455,5240,2961313.23,2959375.137242,0,2021-02-02
USDCUSDT,1612224000000,0.9998,1.001,0.999,0.9991,114568346.43,1612310399999,114506341.4124,51110,57239459.51,57210786.563213,0,2021-02-02
LINKUSDT,1612224000000,22.8752,24.1693,22.7354,23.6582,6484871.27,1612310399999,150785695.697183,210321,3282020.08,76323795.820159,0,2021-02-02
WAVESUSDT,1612224000000,7.0116,7.1538,6.8406,6.9479,912107.8,1612310399999,6364712.959981,27025,435418.93,3038788.642647,0,2021-02-02
BTTUSDT,1612224000000,0.0003815,0.00045,0.000378,0.0004313,18734869571.0,1612310399999,7672087.8755603,52047,9978307995.0,4086617.8906909,0,2021-02-02
ONGUSDT,1612224000000,0.2028,0.2147,0.2016,0.2112,2943540.97,1612310399999,612953.117953,10733,1431243.11,298340.719186,0,2021-02-02
HOTUSDT,1612224000000,0.0007566,0.0008563,0.000739,0.0007934,6383699123.0,1612310399999,4997048.3294703,25408,3215536714.0,2521377.9298118,0,2021-02-02
ZILUSDT,1612224000000,0.07509,0.08165,0.07202,0.07761,427026335.6,1612310399999,33114296.239306,110693,212483811.0,16487760.624922,0,2021-02-02
ZRXUSDT,1612224000000,0.6865,0.6931,0.6581,0.6837,9078010.58,1612310399999,6101696.343697,22132,4610963.69,3099776.550811,0,2021-02-02
FETUSDT,1612224000000,0.10887,0.11268,0.105,0.1101,29307259.8,1612310399999,3177183.731231,22122,13898994.3,1508135.8735,0,2021-02-02
BATUSDT,1612224000000,0.3171,0.3239,0.3055,0.3164,28785690.78,1612310399999,9078758.455986,32066,13868627.58,4380290.444,0,2021-02-02
XMRUSDT,1612224000000,143.32,151.97,142.75,151.19,98757.06911,1612310399999,14468666.7387851,42875,55152.13052,8079162.3919823,0,2021-02-02
ZECUSDT,1612224000000,88.68,94.49,88.25,92.37,386477.6234,1612310399999,35313848.5193337,89294,187721.04586,17148012.1930237,0,2021-02-02
IOSTUSDT,1612224000000,0.01611,0.017715,0.016028,0.01666,1697455114.0,1612310399999,28608191.465822,68284,828094392.0,13961342.656469,0,2021-02-02
CELRUSDT,1612224000000,0.00811,0.0091,0.0081,0.00887,252614707.7,1612310399999,2163718.082645,10895,132213973.5,1133657.265352,0,2021-02-02
DASHUSDT,1612224000000,103.52,110.95,103.1,109.85,206063.14571,1612310399999,22009875.8810367,57715,104528.00774,11174737.2654471,0,2021-02-02
NANOUSDT,1612224000000,3.5375,3.695,3.4349,3.53,1679521.28,1612310399999,5949436.981524,32699,821598.02,2913111.383866,0,2021-02-02
OMGUSDT,1612224000000,4.168,4.1704,3.8,3.9526,10902304.43,1612310399999,43234080.64161,109400,5184166.68,20577360.861504,0,2021-02-02
THETAUSDT,1612224000000,2.03704,2.27,2.00354,2.1533,16065886.2,1612310399999,34751032.183092,90731,8600718.9,18601347.868357,0,2021-02-02
ENJUSDT,1612224000000,0.34264,0.38645,0.33644,0.3651,58119659.5,1612310399999,21046152.757392,88205,30177849.0,10948646.600187,0,2021-02-02
MITHUSDT,1612224000000,0.01192,0.0145,0.01178,0.01296,474715762.5,1612310399999,6261196.100874,38057,281881885.2,3744371.312908,0,2021-02-02
MATICUSDT,1612224000000,0.04092,0.04139,0.03916,0.04105,216963135.8,1612310399999,8710366.730486,27979,109328196.5,4391220.313149,0,2021-02-02
ATOMUSDT,1612224000000,9.29,9.34,8.7,8.893,3897416.89,1612310399999,34991132.016083,77568,1857236.983,16678064.66093,0,2021-02-02
TFUELUSDT,1612224000000,0.029253,0.03201,0.028251,0.030505,128322873.0,1612310399999,3929189.950907,22172,61131618.0,1871809.366888,0,2021-02-02
ONEUSDT,1612224000000,0.00845,0.00944,0.00837,0.0093,359572691.2,1612310399999,3205532.057892,31763,196282139.9,1752538.89493,0,2021-02-02
FTMUSDT,1612224000000,0.10811,0.13466,0.09666,0.12644,485305119.0,1612310399999,54737739.748598,185285,247728366.4,27979733.380591,0,2021-02-02
ALGOUSDT,1612224000000,0.6442,0.6733,0.6243,0.6507,31296868.96,1612310399999,20322111.335678,73767,15320295.81,9961558.548062,0,2021-02-02
GTOUSDT,1612224000000,0.01541,0.0156,0.01455,0.01503,31278868.4,1612310399999,468243.900757,4642,17068550.7,256076.202759,0,2021-02-02
DOGEUSDT,1612224000000,0.0348233,0.035294,0.02877,0.0313489,11550248752.0,1612310399999,370671609.45931345,693054,5826289056.0,186948195.8195189,0,2021-02-02
DUSKUSDT,1612224000000,0.0743,0.0758,0.0698,0.0738,12154581.55,1612310399999,882497.848546,7038,5693525.39,414113.017207,0,2021-02-02
ANKRUSDT,1612224000000,0.011876,0.013416,0.011834,0.012811,413331854.0,1612310399999,5218033.908671,39781,217399511.0,2746756.764319,0,2021-02-02
WINUSDT,1612224000000,0.0001095,0.00011499,0.00010573,0.00011232,21109501249.0,1612310399999,2328088.48250764,25065,10380090315.0,1145666.82487419,0,2021-02-02
COSUSDT,1612224000000,0.00941,0.00985,0.00904,0.00956,91123144.3,1612310399999,858401.987786,10709,41130421.0,388115.099693,0,2021-02-02
NPXSUSDT,1612224000000,0.0004226,0.000442,0.0004173,0.0004359,3603127531.0,1612310399999,1546688.1898719,15060,1850026321.0,795122.0427334,0,2021-02-02
COCOSUSDT,1612224000000,0.4366,0.69,0.4139,0.5708,33128563.0,1612310399999,18819116.798957,113128,17044864.91,9697267.797273,0,2021-02-02
MTLUSDT,1612224000000,0.4194,0.4458,0.4164,0.4451,1438396.4,1612310399999,620523.784936,5814,785690.71,338987.142745,0,2021-02-02
TOMOUSDT,1612224000000,1.3345,1.4227,1.2951,1.362,5776287.56,1612310399999,7850537.525379,38500,2949101.12,4012957.505262,0,2021-02-02
PERLUSDT,1612224000000,0.03773,0.04406,0.037,0.04011,85670261.6,1612310399999,3503605.221384,22998,40515001.5,1655980.665814,0,2021-02-02
DENTUSDT,1612224000000,0.0003493,0.0003987,0.000348,0.0003578,3521530334.0,1612310399999,1290019.0458691,13861,1708711211.0,628496.5497388,0,2021-02-02
MFTUSDT,1612224000000,0.006724,0.008719,0.006619,0.007766,1403268455.0,1612310399999,10970636.962902,59786,696067200.0,5453293.272946,0,2021-02-02
KEYUSDT,1612224000000,0.003157,0.004745,0.00305,0.003968,2173937544.0,1612310399999,8628513.738159,53522,1120932473.0,4452869.070334,0,2021-02-02
DOCKUSDT,1612224000000,0.025273,0.030958,0.024521,0.028773,92539320.0,1612310399999,2552800.013566,17700,57464179.0,1608873.708554,0,2021-02-02
WANUSDT,1612224000000,0.4345,0.4395,0.4137,0.4312,2197818.59,1612310399999,939272.780262,9601,983311.21,420355.055669,0,2021-02-02
FUNUSDT,1612224000000,0.039,0.058,0.0351,0.037171,1342151542.0,1612310399999,61192487.513243,252379,681106607.0,31116066.514544,0,2021-02-02
CVCUSDT,1612224000000,0.15529,0.1799,0.154,0.17652,58568410.4,1612310399999,9813342.301869,57249,30285587.8,5078993.239894,0,2021-02-02
CHZUSDT,1612224000000,0.0224,0.023456,0.021925,0.022636,345614889.0,1612310399999,7858711.485596,40449,171829484.0,3908704.116991,0,2021-02-02
BANDUSDT,1612224000000,11.1698,12.949,10.8242,11.3083,5036391.91,1612310399999,59966462.567592,193665,2462705.92,29366038.090315,0,2021-02-02
BUSDUSDT,1612224000000,0.9996,0.9999,0.999,0.9992,450363661.93,1612310399999,450087325.255859,385761,219184764.05,219060153.432785,0,2021-02-02
BEAMUSDT,1612224000000,0.3912,0.4014,0.3811,0.3941,3355234.74,1612310399999,1310595.453624,9122,2071529.04,808838.18393,0,2021-02-02
XTZUSDT,1612224000000,2.9237,2.96,2.828,2.9092,6413113.6,1612310399999,18624318.352096,66382,3146690.75,9139371.535718,0,2021-02-02
RENUSDT,1612224000000,0.62488,0.7455,0.60801,0.66942,42087904.0,1612310399999,28639947.245041,95114,21651707.6,14748853.35176,0,2021-02-02
RVNUSDT,1612224000000,0.0239,0.02587,0.02343,0.02478,280790595.9,1612310399999,6929354.031937,33416,147181153.6,3634552.045593,0,2021-02-02
HBARUSDT,1612224000000,0.08898,0.1,0.08413,0.09318,290705268.3,1612310399999,26627468.425294,98394,143744359.2,13189660.184495,0,2021-02-02
NKNUSDT,1612224000000,0.02963,0.03254,0.02908,0.03091,16806827.3,1612310399999,516813.543914,5406,7778801.9,240170.045279,0,2021-02-02
STXUSDT,1612224000000,0.4433,0.47,0.4361,0.4633,7468785.79,1612310399999,3390460.555053,15802,3453494.65,1569523.453302,0,2021-02-02
KAVAUSDT,1612224000000,2.4243,2.5259,2.3137,2.3972,4474564.16,1612310399999,10871459.442424,44164,2277733.72,5538981.464366,0,2021-02-02
ARPAUSDT,1612224000000,0.02588,0.02837,0.02548,0.02767,70585492.8,1612310399999,1906228.028095,14809,34990097.1,945447.224603,0,2021-02-02
IOTXUSDT,1612224000000,0.011398,0.01255,0.011186,0.011706,171637625.0,1612310399999,2050091.949079,16117,85989158.0,1029504.684545,0,2021-02-02
RLCUSDT,1612224000000,1.2517,1.3726,1.2156,1.2982,3898436.27,1612310399999,5147493.045737,31533,2302386.18,3044914.282792,0,2021-02-02
CTXCUSDT,1612224000000,0.1262,0.1303,0.117,0.1236,7709703.3,1612310399999,957271.229414,7848,3455229.92,430920.523337,0,2021-02-02
BCHUSDT,1612224000000,414.43,434.94,410.97,430.31,208441.09144,1612310399999,88028637.5121069,115351,106754.68577,45073929.3124206,0,2021-02-02
TROYUSDT,1612224000000,0.0044502,0.0056642,0.0042203,0.0049099,514044964.0,1612310399999,2564791.6977562,19707,278921008.0,1409229.3238629,0,2021-02-02
VITEUSDT,1612224000000,0.02308,0.02555,0.02281,0.02495,31757312.8,1612310399999,757394.150359,6348,16129327.4,385316.681946,0,2021-02-02
FTTUSDT,1612224000000,11.866,12.909,11.866,12.718,323484.258,1612310399999,4012485.083759,10475,140574.715,1736705.872669,0,2021-02-02
EURUSDT,1612224000000,1.2056,1.2107,1.1986,1.2029,63469721.75,1612310399999,76370156.546722,182473,29220923.13,35170764.832741,0,2021-02-02
OGNUSDT,1612224000000,0.2303,0.242,0.2201,0.2284,13132987.84,1612310399999,3051227.47245,33979,6532312.45,1518280.664436,0,2021-02-02
DREPUSDT,1612224000000,0.004118,0.005387,0.004049,0.005072,257370667.0,1612310399999,1214685.653062,11790,131278320.0,618715.89333,0,2021-02-02
TCTUSDT,1612224000000,0.012746,0.014976,0.012458,0.014094,76144916.0,1612310399999,1045440.53574,8657,36194207.0,498142.625716,0,2021-02-02
WRXUSDT,1612224000000,0.11055,0.115,0.10638,0.11174,7261037.4,1612310399999,798243.550745,9828,3628887.8,399653.193925,0,2021-02-02
BTSUSDT,1612224000000,0.03975,0.04311,0.035,0.03948,248389924.6,1612310399999,9801923.863444,55915,129818545.9,5150808.033621,0,2021-02-02
LSKUSDT,1612224000000,1.3877,1.42,1.3477,1.4056,1003170.23,1612310399999,1390860.270403,11202,487462.73,676362.168488,0,2021-02-02
BNTUSDT,1612224000000,1.9632,2.09,1.9621,2.057,1737247.59,1612310399999,3498424.780267,18276,978785.61,1969958.763395,0,2021-02-02
LTOUSDT,1612224000000,0.21868,0.22878,0.21336,0.21705,4836486.4,1612310399999,1064757.269362,9843,2361751.8,519902.663362,0,2021-02-02
AIONUSDT,1612224000000,0.0723,0.0755,0.0706,0.0737,17577727.25,1612310399999,1285031.187842,12204,8277521.36,606474.345525,0,2021-02-02
MBLUSDT,1612224000000,0.001576,0.001698,0.00157,0.00169,293096519.0,1612310399999,480701.31211,6029,148670065.0,243803.400431,0,2021-02-02
COTIUSDT,1612224000000,0.06615,0.0695,0.06496,0.06647,60953650.7,1612310399999,4086428.690921,31487,30502908.8,2047445.145399,0,2021-02-02
STPTUSDT,1612224000000,0.0208,0.02234,0.02006,0.02195,19780345.2,1612310399999,419277.965893,6278,10355221.8,220034.286134,0,2021-02-02
WTCUSDT,1612224000000,0.3664,0.3785,0.3577,0.3693,1791489.51,1612310399999,656205.463465,9851,902189.57,331275.430952,0,2021-02-02
DATAUSDT,1612224000000,0.05928,0.06496,0.05811,0.06317,10834357.3,1612310399999,661778.947153,8377,5512870.4,338035.476268,0,2021-02-02
SOLUSDT,1612224000000,4.6148,5.4026,4.4632,5.2331,5278922.61,1612310399999,26689709.64986,107720,2753210.84,13896054.071791,0,2021-02-02
CTSIUSDT,1612224000000,0.06904,0.06966,0.06561,0.06953,13792040.3,1612310399999,929400.078027,6014,7030326.3,474102.854321,0,2021-02-02
HIVEUSDT,1612224000000,0.1389,0.1462,0.1377,0.145,4301808.3,1612310399999,609998.973841,5689,1696912.35,241417.703831,0,2021-02-02
CHRUSDT,1612224000000,0.03661,0.03778,0.03556,0.03631,29349116.1,1612310399999,1072206.83926,9571,12829786.4,469456.535793,0,2021-02-02
BTCUPUSDT,1612224000000,65.812,79.88,65.359,76.505,442854.29,1612310399999,32862005.6344,61325,214482.26,15870802.30227,0,2021-02-02
BTCDOWNUSDT,1612224000000,0.2439,0.2456,0.197,0.2043,66344726.61,1612310399999,14241863.163628,34848,31322657.16,6727692.687188,0,2021-02-02
GXSUSDT,1612224000000,0.3873,0.4399,0.3757,0.4337,1494248.48,1612310399999,598745.01673,7669,649278.31,260140.574415,0,2021-02-02
ARDRUSDT,1612224000000,0.0808,0.08575,0.08039,0.08304,5830996.0,1612310399999,485455.655402,5201,3203666.7,266722.996093,0,2021-02-02
MDTUSDT,1612224000000,0.02699,0.03399,0.02435,0.02625,104430587.6,1612310399999,2945385.460308,21721,53659860.5,1515231.517263,0,2021-02-02
STMXUSDT,1612224000000,0.0031,0.007456,0.003051,0.005136,11070693492.0,1612310399999,57670763.488924,236549,5459094093.0,28428854.28815,0,2021-02-02
KNCUSDT,1612224000000,1.404,1.529,1.365,1.414,6730532.811,1612310399999,9670031.580007,44079,3353802.535,4840319.991331,0,2021-02-02
REPUSDT,1612224000000,18.444,19.194,18.36,19.101,25160.425,1612310399999,472420.097487,6945,13163.483,247336.845992,0,2021-02-02
LRCUSDT,1612224000000,0.53686,0.55,0.51018,0.53916,19459530.8,1612310399999,10316506.488696,36238,9200248.4,4880336.793899,0,2021-02-02
PNTUSDT,1612224000000,0.9468,0.99,0.85,0.8696,13483575.57,1612310399999,12210847.971181,61146,6402941.91,5819363.356896,0,2021-02-02
COMPUSDT,1612224000000,361.97,365.97,336.09,356.18,37465.60475,1612310399999,13069390.3498669,43944,16373.86315,5711581.1870194,0,2021-02-02
SCUSDT,1612224000000,0.007307,0.008936,0.007064,0.008782,1903988104.0,1612310399999,15202833.179683,79742,1026401057.0,8196170.081319,0,2021-02-02
ZENUSDT,1612224000000,36.142,37.38,34.695,35.648,218997.109,1612310399999,7831070.260616,37570,110105.687,3940332.459346,0,2021-02-02
SNXUSDT,1612224000000,17.54,17.571,16.379,17.032,1520394.17,1612310399999,25642363.833594,62911,728644.444,12301046.038327,0,2021-02-02
ETHUPUSDT,1612224000000,112.908,143.0,110.353,135.444,524355.24,1612310399999,67195491.25397,99851,258389.54,32939524.92865,0,2021-02-02
ETHDOWNUSDT,1612224000000,0.01516,0.01541,0.0115,0.01207,1545947216.42,1612310399999,20234950.3393522,51113,738041950.67,9648327.8710453,0,2021-02-02
ADAUPUSDT,1612224000000,18.651,23.444,16.0,20.075,1315890.76,1612310399999,26134849.60895,79535,631723.89,12614557.47106,0,2021-02-02
ADADOWNUSDT,1612224000000,0.02709,0.02992,0.01982,0.02231,261548762.44,1612310399999,6025182.6463414,21675,127580230.81,2946526.6845204,0,2021-02-02
LINKUPUSDT,1612224000000,16.106,17.92,15.851,17.149,463880.6,1612310399999,7723940.2066,31341,214526.71,3581457.37521,0,2021-02-02
LINKDOWNUSDT,1612224000000,0.002861,0.002895,0.002563,0.002677,337161549.07,1612310399999,935417.01621021,8345,154208444.34,429995.97349887,0,2021-02-02
VTHOUSDT,1612224000000,0.001442,0.001493,0.00138,0.001476,577068494.0,1612310399999,836744.443567,11387,266792341.0,387447.926899,0,2021-02-02
DGBUSDT,1612224000000,0.0291,0.03164,0.02876,0.03088,91117012.2,1612310399999,2733982.914847,23023,51295043.2,1541540.956451,0,2021-02-02
GBPUSDT,1612224000000,1.3633,1.3703,1.3575,1.3625,20715406.3,1612310399999,28235838.796703,98991,9659470.18,13171993.928584,0,2021-02-02
SXPUSDT,1612224000000,1.275,1.393,1.203,1.32,53685108.02,1612310399999,69756645.161453,149761,26790496.632,34843717.492824,0,2021-02-02
MKRUSDT,1612224000000,1469.88,1847.38,1466.04,1698.28,13002.15332,1612310399999,21403950.7338153,72269,6726.8548,11081402.1542575,0,2021-02-02
DCRUSDT,1612224000000,66.937,69.995,65.845,67.361,11951.372,1612310399999,811102.821279,7081,6831.148,464247.276602,0,2021-02-02
STORJUSDT,1612224000000,0.4468,0.4589,0.4316,0.4472,10635790.27,1612310399999,4701834.15128,26160,6299026.3,2781122.032578,0,2021-02-02
BNBUPUSDT,1612224000000,52.521,56.1,47.734,51.364,45883.16,1612310399999,2368501.87762,9253,24851.76,1286289.75339,0,2021-02-02
BNBDOWNUSDT,1612224000000,0.2568,0.2819,0.2384,0.2613,6961556.94,1612310399999,1800469.089078,10255,3704331.48,965634.731561,0,2021-02-02
XTZUPUSDT,1612224000000,0.8,0.825,0.742,0.79,4098059.56,1612310399999,3237373.67237,6847,1576435.76,1245752.97397,0,2021-02-02
XTZDOWNUSDT,1612224000000,0.846,0.912,0.823,0.859,116387.09,1612310399999,101122.245,1132,53017.54,46312.55195,0,2021-02-02
MANAUSDT,1612224000000,0.15636,0.16971,0.15138,0.16757,34069367.0,1612310399999,5460925.609148,33056,17114612.1,2744289.102987,0,2021-02-02
AUDUSDT,1612224000000,0.75986,0.76899,0.75623,0.76176,10048829.8,1612310399999,7649777.960604,13501,5870748.0,4470072.654334,0,2021-02-02
YFIUSDT,1612224000000,31139.81,32700.0,30382.6,31690.62,1161.425269,1612310399999,36416023.68316381,77588,593.77966,18632300.36080465,0,2021-02-02
BALUSDT,1612224000000,30.378,35.016,29.473,32.423,546847.705,1612310399999,17466511.835161,64399,269231.323,8608572.845208,0,2021-02-02
BLZUSDT,1612224000000,0.16389,0.16728,0.13979,0.14804,36879396.0,1612310399999,5561044.016168,36944,16867609.3,2540340.394505,0,2021-02-02
IRISUSDT,1612224000000,0.06533,0.0702,0.06448,0.06704,19868065.7,1612310399999,1337610.365126,13315,10462280.0,705207.102203,0,2021-02-02
KMDUSDT,1612224000000,0.6913,0.78,0.681,0.7687,1735676.51,1612310399999,1269460.702895,10794,857638.5,629121.676083,0,2021-02-02
JSTUSDT,1612224000000,0.03284,0.034,0.03211,0.03358,62301300.4,1612310399999,2061491.247484,17825,32549394.6,1077743.910624,0,2021-02-02
SRMUSDT,1612224000000,2.8484,3.0494,2.6533,2.9605,8230898.53,1612310399999,23246470.263031,84589,4102354.54,11600068.828346,0,2021-02-02
ANTUSDT,1612224000000,4.2655,4.3009,4.0863,4.1578,360470.01,1612310399999,1499886.930979,12138,170488.38,709779.910175,0,2021-02-02
CRVUSDT,1612224000000,2.539,2.756,2.42,2.5,21751429.721,1612310399999,56095707.07654,99714,10613882.209,27402858.179669,0,2021-02-02
SANDUSDT,1612224000000,0.08285,0.103178,0.082719,0.096453,169284175.0,1612310399999,15578754.591673,75363,83512721.0,7703025.885181,0,2021-02-02
OCEANUSDT,1612224000000,0.5714,0.5849,0.5578,0.5675,11819557.66,1612310399999,6758237.960791,27105,5997638.34,3432252.552852,0,2021-02-02
NMRUSDT,1612224000000,27.958,28.229,26.765,27.523,37929.613,1612310399999,1030379.755227,13795,15691.057,426719.001672,0,2021-02-02
DOTUSDT,1612224000000,16.4401,17.67,15.9813,17.1765,17507006.87,1612310399999,295247180.963793,370905,8520627.55,143686388.750392,0,2021-02-02
LUNAUSDT,1612224000000,1.7999,2.3569,1.7988,2.3569,38910424.65,1612310399999,80087078.921823,169869,18682637.19,38469800.252994,0,2021-02-02
RSRUSDT,1612224000000,0.0371,0.04166,0.03538,0.04092,505375729.2,1612310399999,19407389.081075,78952,264826280.3,10187884.023943,0,2021-02-02
PAXGUSDT,1612224000000,1866.5,1869.76,1841.0,1850.42,1156.258124,1612310399999,2144577.2479128,13002,538.518791,999745.8926397,0,2021-02-02
WNXMUSDT,1612224000000,41.485,45.434,40.77,44.115,38670.235,1612310399999,1637788.057112,10215,19782.945,839819.082823,0,2021-02-02
TRBUSDT,1612224000000,30.635,34.449,30.276,31.851,232500.186,1612310399999,7581744.523788,36428,120539.119,3933932.854178,0,2021-02-02
BZRXUSDT,1612224000000,0.3144,0.3999,0.3018,0.3911,35906026.81,1612310399999,13083410.113703,76659,19325940.41,7044014.76623,0,2021-02-02
SUSHIUSDT,1612224000000,13.011,13.826,12.169,12.627,11119364.613,1612310399999,143937425.687797,234448,5507758.565,71302090.650726,0,2021-02-02
YFIIUSDT,1612224000000,1872.98,1950.0,1808.15,1912.0,7163.699532,1612310399999,13638544.96800655,31416,3563.46415,6788161.23279446,0,2021-02-02
KSMUSDT,1612224000000,100.644,107.7,97.601,104.993,101237.349,1612310399999,10463380.541045,39002,53388.554,5529384.861385,0,2021-02-02
EGLDUSDT,1612224000000,66.012,67.64,62.747,64.113,446728.045,1612310399999,29028990.760433,88562,217748.554,14162700.880569,0,2021-02-02
DIAUSDT,1612224000000,1.942,2.145,1.877,1.924,4139945.151,1612310399999,8223643.573968,40630,1835081.293,3655885.980273,0,2021-02-02
RUNEUSDT,1612224000000,4.1705,4.2604,3.6291,3.792,5492531.0,1612310399999,21199444.731456,57450,2517262.26,9736261.831907,0,2021-02-02
FIOUSDT,1612224000000,0.0746,0.0931,0.0741,0.082,20243115.94,1612310399999,1668554.925648,15829,10111363.11,831071.451593,0,2021-02-02
UMAUSDT,1612224000000,11.234,18.748,11.234,16.67,948351.227,1612310399999,14363654.717109,61275,486402.001,7371098.214188,0,2021-02-02
EOSUPUSDT,1612224000000,2.758,2.793,2.49,2.59,1617525.22,1612310399999,4324886.4442,8469,1119272.6,3004039.81342,0,2021-02-02
EOSDOWNUSDT,1612224000000,1.576,1.719,1.54,1.659,234294.18,1612310399999,383912.72527,2640,136158.45,223985.52907,0,2021-02-02
TRXUPUSDT,1612224000000,2.544,2.65,2.387,2.58,953793.39,1612310399999,2438354.59298,6666,505365.25,1293427.94136,0,2021-02-02
TRXDOWNUSDT,1612224000000,0.953,1.016,0.905,0.937,333628.26,1612310399999,319593.86339,1794,202946.86,194924.04531,0,2021-02-02
XRPUPUSDT,1612224000000,2.802,3.402,2.322,2.798,16506612.78,1612310399999,47197295.00862,72701,9385998.41,26775731.38896,0,2021-02-02
XRPDOWNUSDT,1612224000000,0.009041,0.010874,0.006259,0.00801,2635923034.85,1612310399999,22208905.85211139,63304,1406477852.57,11928695.33049202,0,2021-02-02
DOTUPUSDT,1612224000000,43.264,51.888,40.223,48.217,173002.26,1612310399999,8002419.07427,15385,91430.96,4241370.16754,0,2021-02-02
DOTDOWNUSDT,1612224000000,0.0149,0.01592,0.01217,0.01326,74654202.5,1612310399999,1034120.1630416,3769,41279821.43,572977.9214831,0,2021-02-02
BELUSDT,1612224000000,2.1303,2.4486,1.973,2.252,8237264.11,1612310399999,18401373.122948,80740,4502789.37,10066456.380112,0,2021-02-02
WINGUSDT,1612224000000,19.091,23.649,18.33,20.933,381843.126,1612310399999,7969953.970422,40958,213181.138,4451046.3105,0,2021-02-02
LTCUPUSDT,1612224000000,20.533,26.5,20.533,25.0,382340.09,1612310399999,9457615.36569,15817,177916.28,4379306.87256,0,2021-02-02
LTCDOWNUSDT,1612224000000,0.05379,0.05379,0.03952,0.04246,31882128.06,1612310399999,1378507.6953819,4826,15636575.49,678978.2999831,0,2021-02-02
UNIUSDT,1612224000000,20.4542,20.6062,18.005,18.9517,8876910.38,1612310399999,169401023.431688,216876,4493711.12,85760624.347863,0,2021-02-02
NBSUSDT,1612224000000,0.01432,0.01454,0.0141,0.01442,44889053.7,1612310399999,642557.387634,7431,20484711.3,294045.331057,0,2021-02-02
OXTUSDT,1612224000000,0.3504,0.3663,0.3318,0.3436,15721185.82,1612310399999,5421994.724887,31307,7885774.26,2724298.030288,0,2021-02-02
SUNUSDT,1612224000000,9.88,10.8,9.4,9.854,180840.77,1612310399999,1790412.312311,9779,87340.815,871659.383656,0,2021-02-02
AVAXUSDT,1612224000000,13.2105,13.725,12.765,13.4703,748745.41,1612310399999,9847127.110127,30074,368051.27,4848253.851495,0,2021-02-02
HNTUSDT,1612224000000,2.367,2.486,2.291,2.363,586271.334,1612310399999,1396129.981787,16568,301674.304,720271.779552,0,2021-02-02
