Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1641340800000,45832.01,47070.0,42500.0,43451.13,51784.11857,1641427199999,2334288544.645448,1478532,23552.9946,1063287226.3571414,0,2022-01-05
ETHUSDT,1641340800000,3785.1,3848.0,3415.0,3540.63,397942.0363,1641427199999,1464819255.093511,962670,183641.1134,676663293.71856,0,2022-01-05
BNBUSDT,1641340800000,506.9,516.0,457.0,474.1,985152.004,1641427199999,487039058.787,629399,468264.457,231667717.7675,0,2022-01-05
NEOUSDT,1641340800000,26.02,27.22,23.53,24.44,568643.6,1641427199999,14582761.7319,53189,275106.47,7055752.7071,0,2022-01-05
LTCUSDT,1641340800000,146.5,150.0,129.8,135.4,601964.057,1641427199999,85762767.2411,179121,278373.544,39705583.2235,0,2022-01-05
QTUMUSDT,1641340800000,9.003,9.278,7.897,8.233,1270423.015,1641427199999,11093198.660315,52087,644274.794,5641679.140082,0,2022-01-05
ADAUSDT,1641340800000,1.31,1.353,1.193,1.23,158740088.2,1641427199999,203778648.559,365590,76050733.2,97718121.8413,0,2022-01-05
XRPUSDT,1641340800000,0.8227,0.8372,0.7092,0.7726,370612510.0,1641427199999,294783762.2987,482373,173152247.0,137997621.9471,0,2022-01-05
EOSUSDT,1641340800000,3.168,3.233,2.777,2.896,21709759.6,1641427199999,66316526.1356,189063,10445268.9,31934274.2204,0,2022-01-05
TUSDUSDT,1641340800000,1.0002,1.0002,1.0,1.0002,41475842.0,1641427199999,41480277.4762,20910,20741100.0,20744274.4015,0,2022-01-05
IOTAUSDT,1641340800000,1.2788,1.2973,1.0974,1.171,24618898.0,1641427199999,30409896.3102,130343,11725266.0,14551749.0583,0,2022-01-05
XLMUSDT,1641340800000,0.2793,0.295,0.2543,0.2661,128664074.0,1641427199999,36163576.5865,126887,64861160.0,18259646.1363,0,2022-01-05
ONTUSDT,1641340800000,0.6731,0.7194,0.5922,0.6296,21710729.0,1641427199999,14630695.638924,83263,10472257.0,7061139.6461,0,2022-01-05
TRXUSDT,1641340800000,0.07593,0.07745,0.0691,0.07112,1832769713.7,1641427199999,138644815.720749,241331,918056995.8,69533623.987684,0,2022-01-05
ETCUSDT,1641340800000,34.14,34.83,30.45,31.94,1029463.79,1641427199999,34040221.5714,80229,509058.16,16832940.9147,0,2022-01-05
ICXUSDT,1641340800000,1.206,1.249,1.044,1.098,14101150.1,1641427199999,16675884.5631,47374,5364966.6,6324552.8492,0,2022-01-05
NULSUSDT,1641340800000,0.7433,0.7872,0.6591,0.682,8111633.0,1641427199999,6002411.6429,39710,3811275.0,2826989.5631,0,2022-01-05
VETUSDT,1641340800000,0.08589,0.096,0.07855,0.08461,1756726493.9,1641427199999,157435378.94731,513681,867849517.7,77836794.951473,0,2022-01-05
USDCUSDT,1641340800000,1.0002,1.0002,1.0,1.0,137208107.0,1641427199999,137218066.7855,43866,61521279.0,61528785.7689,0,2022-01-05
LINKUSDT,1641340800000,23.43,27.48,22.29,25.24,24289357.8,1641427199999,618136964.5705,1248128,12144355.64,309293353.2624,0,2022-01-05
WAVESUSDT,1641340800000,15.81,16.28,13.52,14.39,720969.75,1641427199999,10954067.5495,45811,344921.34,5248444.2869,0,2022-01-05
BTTUSDT,1641340800000,0.002901,0.00319,0.002651,0.002765,26739659764.0,1641427199999,80759540.480377,221836,12811686994.0,38698472.436367,0,2022-01-05
ONGUSDT,1641340800000,0.8086,0.8226,0.7172,0.7462,1147771.0,1641427199999,901615.9217,5557,586919.0,462572.8474,0,2022-01-05
HOTUSDT,1641340800000,0.00721,0.007471,0.006256,0.006729,4076423738.0,1641427199999,28564741.524266,139960,1994475399.0,13997057.560124,0,2022-01-05
ZILUSDT,1641340800000,0.07109,0.0733,0.0622,0.06667,242076390.4,1641427199999,16757287.657574,74413,124394601.5,8609082.727986,0,2022-01-05
ZRXUSDT,1641340800000,0.8892,0.9682,0.7858,0.8259,6627771.0,1641427199999,5940702.1032,29016,3360046.0,3013716.1856,0,2022-01-05
FETUSDT,1641340800000,0.5413,0.65,0.5215,0.569,80299523.0,1641427199999,47578931.7469,139059,44285078.0,26236237.8027,0,2022-01-05
BATUSDT,1641340800000,1.283,1.335,1.121,1.1764,28541133.0,1641427199999,35994568.4045,124444,13653909.0,17238700.9234,0,2022-01-05
XMRUSDT,1641340800000,222.0,225.3,200.7,206.5,87849.522,1641427199999,19083607.6406,64712,41587.911,9042856.0007,0,2022-01-05
ZECUSDT,1641340800000,147.3,151.3,127.5,136.8,250219.675,1641427199999,35544582.2608,98837,116427.181,16546588.4143,0,2022-01-05
IOSTUSDT,1641340800000,0.03262,0.03343,0.02879,0.02992,299380767.0,1641427199999,9346368.2417,59956,147794251.0,4626269.98498,0,2022-01-05
CELRUSDT,1641340800000,0.08096,0.09089,0.073,0.07744,700807420.5,1641427199999,59211567.03568,203238,338580980.0,28656634.621356,0,2022-01-05
DASHUSDT,1641340800000,134.7,137.0,117.0,122.6,160968.362,1641427199999,20746413.2759,89774,76820.453,9915625.2316,0,2022-01-05
NANOUSDT,1641340800000,3.71,3.892,3.296,3.391,975288.1,1641427199999,3548369.5225,18431,441855.7,1616809.2837,0,2022-01-05
OMGUSDT,1641340800000,6.027,6.245,5.305,5.569,7465447.8,1641427199999,44294177.075,197015,3717712.5,22056481.1705,0,2022-01-05
THETAUSDT,1641340800000,4.725,5.244,4.138,4.411,23220583.6,1641427199999,112922234.7987,453269,11545181.8,56208794.5155,0,2022-01-05
ENJUSDT,1641340800000,2.687,2.793,2.238,2.442,20412532.7,1641427199999,52737185.3919,140498,9636123.5,24960831.6412,0,2022-01-05
MITHUSDT,1641340800000,0.05943,0.06116,0.05248,0.05456,61828343.2,1641427199999,3594531.132869,20014,28271859.6,1647125.83238,0,2022-01-05
MATICUSDT,1641340800000,2.366,2.452,2.02,2.182,116397377.1,1641427199999,264804541.4657,561202,53031589.5,120824976.1567,0,2022-01-05
ATOMUSDT,1641340800000,42.11,43.27,34.59,38.66,8727325.62,1641427199999,342400519.0846,971446,4215246.2,165631043.7394,0,2022-01-05
TFUELUSDT,1641340800000,0.1929,0.201,0.1737,0.1817,36840837.0,1641427199999,7090165.383663,30086,19078133.3,3679803.62981,0,2022-01-05
ONEUSDT,1641340800000,0.30265,0.32908,0.25711,0.27949,466005710.5,1641427199999,139958262.257895,348668,224885593.3,67765050.04321,0,2022-01-05
FTMUSDT,1641340800000,2.8784,3.1599,2.5945,2.9307,285990507.0,1641427199999,831219003.7808,1263195,140853418.0,410358555.9527,0,2022-01-05
ALGOUSDT,1641340800000,1.6724,1.8026,1.447,1.5554,64252612.0,1641427199999,108038818.5398,342820,30188060.0,50836327.3299,0,2022-01-05
