Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1690156800000,0.08337,0.0834,0.08034,0.08148,287738891.3,1690243199999,23455603.739365,85349,127500141.3,10386631.661697,0,2023-07-24
ETCUSDT,1690156800000,18.69,18.77,17.71,18.1,544588.45,1690243199999,9883416.0415,32134,222666.37,4037292.6372,0,2023-07-24
ICXUSDT,1690156800000,0.2358,0.2358,0.2156,0.2193,5626377.5,1690243199999,1252281.62363,8298,2589094.1,575790.69811,0,2023-07-24
NULSUSDT,1690156800000,0.2095,0.21,0.194,0.1958,1722283.0,1690243199999,346357.2429,2944,616118.0,124337.2197,0,2023-07-24
VETUSDT,1690156800000,0.01962,0.01968,0.01813,0.01869,301412356.1,1690243199999,5675544.534274,37617,145016263.6,2726248.034765,0,2023-07-24
USDCUSDT,1690156800000,1.0,1.0003,0.9999,1.0001,266719950.0,1690243199999,266739573.214,77536,135173366.0,135188946.0207,0,2023-07-24
LINKUSDT,1690156800000,7.89,7.89,7.435,7.586,5711968.64,1690243199999,43718207.75491,120956,2847442.71,21790284.06979,0,2023-07-24
WAVESUSDT,1690156800000,2.006,2.026,1.861,1.902,7185864.99,1690243199999,14034238.3243,41191,3776253.57,7389767.47258,0,2023-07-24
ONGUSDT,1690156800000,0.2508,0.2512,0.23,0.2368,9331726.0,1690243199999,2224362.2855,13226,4620794.0,1101052.1684,0,2023-07-24
HOTUSDT,1690156800000,0.00131,0.001315,0.001215,0.001235,1423975599.0,1690243199999,1793620.764004,12981,689282806.0,870176.807969,0,2023-07-24
ZILUSDT,1690156800000,0.0222,0.02227,0.02045,0.02074,168509519.0,1690243199999,3558803.86244,18413,80403386.7,1696822.06939,0,2023-07-24
ZRXUSDT,1690156800000,0.2156,0.216,0.2008,0.2065,4459609.0,1690243199999,925728.3339,7041,2157508.0,447486.613,0,2023-07-24
FETUSDT,1690156800000,0.2235,0.2261,0.2083,0.2123,40384348.0,1690243199999,8718209.087,30151,17762499.0,3831701.5489,0,2023-07-24
BATUSDT,1690156800000,0.2065,0.2069,0.1917,0.1975,5267734.0,1690243199999,1047901.3046,8979,2069600.0,411215.4689,0,2023-07-24
XMRUSDT,1690156800000,163.8,164.8,159.7,161.1,46136.767,1690243199999,7484851.4213,22537,23099.375,3751668.3507,0,2023-07-24
ZECUSDT,1690156800000,31.74,31.78,29.4,29.92,130562.16,1690243199999,3996675.25095,20991,60512.512,1851029.21845,0,2023-07-24
IOSTUSDT,1690156800000,0.0091,0.00914,0.00849,0.00859,157884174.0,1690243199999,1381040.47177,8010,69191736.0,605035.43571,0,2023-07-24
CELRUSDT,1690156800000,0.01533,0.01537,0.014,0.01432,83279864.6,1690243199999,1216385.022422,7623,35416051.3,517022.215204,0,2023-07-24
DASHUSDT,1690156800000,33.62,33.85,31.35,32.05,76776.151,1690243199999,2496335.06345,15651,32836.283,1066241.4682,0,2023-07-24
OMGUSDT,1690156800000,0.625,0.627,0.562,0.591,2233390.9,1690243199999,1335009.5053,7103,1215077.5,728230.6842,0,2023-07-24
THETAUSDT,1690156800000,0.826,0.835,0.774,0.786,4805303.6,1690243199999,3858102.7747,20378,2164613.0,1739937.4617,0,2023-07-24
ENJUSDT,1690156800000,0.3215,0.325,0.2939,0.3023,7503536.4,1690243199999,2321909.14569,18874,3140735.8,972531.51672,0,2023-07-24
MATICUSDT,1690156800000,0.757,0.762,0.7111,0.728,61362447.4,1690243199999,44847459.49964,111635,30435563.7,22245684.89082,0,2023-07-24
ATOMUSDT,1690156800000,9.277,9.295,8.844,9.005,1227388.55,1690243199999,11121635.90094,37243,527388.33,4776945.97696,0,2023-07-24
TFUELUSDT,1690156800000,0.0428,0.0454,0.0395,0.041,66675442.0,1690243199999,2833520.5936,17360,32383285.0,1376484.696,0,2023-07-24
ONEUSDT,1690156800000,0.01219,0.01224,0.01138,0.01165,180599211.2,1690243199999,2134217.746326,17686,89439570.3,1056943.36406,0,2023-07-24
FTMUSDT,1690156800000,0.256,0.2574,0.2384,0.2435,57163322.0,1690243199999,14086895.8684,43505,26684718.0,6576608.9605,0,2023-07-24
ALGOUSDT,1690156800000,0.1159,0.1162,0.1069,0.1098,59283279.0,1690243199999,6574477.8491,33415,26934979.0,2984197.5221,0,2023-07-24
DOGEUSDT,1690156800000,0.07179,0.0779,0.07018,0.0742,3734795178.0,1690243199999,279829292.46351,616800,1844066402.0,138235380.82,0,2023-07-24
DUSKUSDT,1690156800000,0.1341,0.1344,0.1184,0.1246,14801808.0,1690243199999,1881685.4333,12962,6936179.0,878298.1,0,2023-07-24
ANKRUSDT,1690156800000,0.02589,0.02592,0.02419,0.02483,150076407.8,1690243199999,3758813.82279,18117,66166696.9,1658067.700425,0,2023-07-24
WINUSDT,1690156800000,7.01e-05,7.02e-05,6.71e-05,6.77e-05,4066457379.0,1690243199999,277006.7779424,3293,1820022886.0,124035.8275648,0,2023-07-24
COSUSDT,1690156800000,0.00549,0.00552,0.00508,0.00513,116588125.8,1690243199999,615920.271565,5001,47568869.6,251323.215055,0,2023-07-24
MTLUSDT,1690156800000,1.382,1.384,1.24,1.294,2969460.2,1690243199999,3872438.3813,15163,1380314.1,1796688.7335,0,2023-07-24
TOMOUSDT,1690156800000,1.2091,1.38,1.134,1.3262,9367687.8,1690243199999,11900042.18659,50159,4626705.4,5887314.35333,0,2023-07-24
PERLUSDT,1690156800000,0.01791,0.0181,0.01653,0.01679,23060378.1,1690243199999,396568.783209,4152,10119123.6,174031.869741,0,2023-07-24
DENTUSDT,1690156800000,0.000765,0.00077,0.000682,0.000711,3496988539.0,1690243199999,2536324.780052,17087,1581137338.0,1147487.948234,0,2023-07-24
KEYUSDT,1690156800000,0.005679,0.00617,0.004946,0.005145,3010198289.0,1690243199999,16693997.505548,91524,1407470180.0,7816879.918833,0,2023-07-24
DOCKUSDT,1690156800000,0.01644,0.01679,0.01527,0.01558,18545689.0,1690243199999,298181.96143,2870,7605358.0,122595.39847,0,2023-07-24
WANUSDT,1690156800000,0.2045,0.2088,0.1949,0.1974,1361050.0,1690243199999,273311.2167,3815,602539.0,120947.3707,0,2023-07-24
FUNUSDT,1690156800000,0.004473,0.004477,0.004105,0.004147,48601717.0,1690243199999,206305.062063,2157,20545904.0,87174.938936,0,2023-07-24
CVCUSDT,1690156800000,0.0899,0.0899,0.0839,0.0854,4775829.0,1690243199999,412281.443,3935,2271557.0,196096.6381,0,2023-07-24
CHZUSDT,1690156800000,0.0795,0.0797,0.0735,0.0769,63252936.0,1690243199999,4874648.8087,21836,31684430.0,2442966.1731,0,2023-07-24
BANDUSDT,1690156800000,1.261,1.309,1.161,1.182,2411752.8,1690243199999,2984361.0032,21378,1144673.8,1419867.761,0,2023-07-24
BUSDUSDT,1690156800000,0.9999,1.0001,0.9998,1.0,107868050.0,1690243199999,107860196.2824,166523,55105100.0,55103489.1502,0,2023-07-24
XTZUSDT,1690156800000,0.875,0.893,0.794,0.811,4399848.8,1690243199999,3691655.6331,16063,2095157.8,1750450.0962,0,2023-07-24
RENUSDT,1690156800000,0.068765,0.068856,0.06027,0.060947,37201719.0,1690243199999,2380693.140584,24833,16566738.0,1060067.960021,0,2023-07-24
RVNUSDT,1690156800000,0.01944,0.01956,0.01835,0.01854,77064211.6,1690243199999,1451926.26456,9932,34803273.4,655490.680554,0,2023-07-24
HBARUSDT,1690156800000,0.0535,0.0549,0.0512,0.0519,189015876.0,1690243199999,9981857.6424,30222,79065257.0,4179828.5717,0,2023-07-24
NKNUSDT,1690156800000,0.0961,0.0976,0.0894,0.0935,17767876.0,1690243199999,1675427.1707,9121,8181087.0,772913.5673,0,2023-07-24
STXUSDT,1690156800000,0.6255,0.6284,0.567,0.5923,10022719.1,1690243199999,5992618.45596,26986,4903822.0,2931341.61505,0,2023-07-24
KAVAUSDT,1690156800000,0.906,0.906,0.858,0.859,7088882.5,1690243199999,6183176.7481,18386,3175994.2,2770176.2533,0,2023-07-24
ARPAUSDT,1690156800000,0.05054,0.05078,0.04556,0.04705,94663837.9,1690243199999,4549116.969183,22923,44411245.9,2134348.286382,0,2023-07-24
IOTXUSDT,1690156800000,0.0199,0.01996,0.0188,0.01918,61905378.0,1690243199999,1194053.17819,8844,25457545.0,490748.81475,0,2023-07-24
RLCUSDT,1690156800000,1.209,1.221,1.132,1.156,960850.0,1690243199999,1117695.4414,7682,318125.7,370174.236,0,2023-07-24
CTXCUSDT,1690156800000,0.1548,0.1551,0.1408,0.144,8027546.0,1690243199999,1182154.8605,8130,3643245.0,536842.9538,0,2023-07-24
BCHUSDT,1690156800000,249.5,253.9,235.8,238.4,111892.757,1690243199999,27215919.4331,49790,49430.117,12030309.4761,0,2023-07-24
TROYUSDT,1690156800000,0.0028,0.002802,0.002512,0.002516,352170268.0,1690243199999,926355.21565,8126,142261509.0,372926.817588,0,2023-07-24
VITEUSDT,1690156800000,0.01425,0.01429,0.0134,0.01348,21665486.8,1690243199999,300236.091876,2493,7239557.5,100463.73406,0,2023-07-24
EURUSDT,1690156800000,1.1085,1.112,1.1014,1.1016,21033490.6,1690243199999,23244258.87627,62387,8562590.5,9468078.46578,0,2023-07-24
OGNUSDT,1690156800000,0.1227,0.1306,0.089,0.0948,510390360.0,1690243199999,55581478.1086,307520,239474985.0,26093198.8647,0,2023-07-24
DREPUSDT,1690156800000,0.2979,0.2985,0.2692,0.2755,2570693.0,1690243199999,721944.1144,6514,1148963.0,321605.4068,0,2023-07-24
WRXUSDT,1690156800000,0.1364,0.146,0.122,0.1257,28521479.7,1690243199999,3788028.32266,38226,13511984.5,1801179.30654,0,2023-07-24
BTSUSDT,1690156800000,0.00986,0.0099,0.0092,0.00941,43926683.1,1690243199999,419802.877186,4021,14801156.0,141201.901122,0,2023-07-24
LSKUSDT,1690156800000,0.879,0.879,0.82,0.832,320338.4,1690243199999,269410.5616,3499,146601.3,123111.3272,0,2023-07-24
BNTUSDT,1690156800000,0.3861,0.3881,0.369,0.3732,568949.2,1690243199999,213963.8375,2149,201526.4,75848.93551,0,2023-07-24
LTOUSDT,1690156800000,0.0654,0.067,0.0606,0.0616,5683123.0,1690243199999,360507.4569,3156,2559223.0,162827.0971,0,2023-07-24
MBLUSDT,1690156800000,0.00301,0.003229,0.002839,0.002973,742927008.0,1690243199999,2238482.628933,20236,383552213.0,1157330.446363,0,2023-07-24
COTIUSDT,1690156800000,0.0529,0.053,0.048,0.0491,21461978.0,1690243199999,1061089.5663,8731,10851927.0,533626.7373,0,2023-07-24
STPTUSDT,1690156800000,0.04449,0.04967,0.04286,0.04629,92869467.3,1690243199999,4273216.631551,31939,47301830.2,2180683.52475,0,2023-07-24
WTCUSDT,1690156800000,0.1687,0.1689,0.1585,0.1596,1946956.0,1690243199999,318015.514,1992,936834.0,153847.0176,0,2023-07-24
DATAUSDT,1690156800000,0.0262,0.02622,0.0239,0.02425,11442157.7,1690243199999,285169.598186,2730,4876264.9,121357.024114,0,2023-07-24
SOLUSDT,1690156800000,24.76,24.83,22.89,23.37,4042066.22,1690243199999,95589118.3535,160445,1881003.82,44479523.9554,0,2023-07-24
CTSIUSDT,1690156800000,0.1521,0.153,0.1424,0.1444,8219697.0,1690243199999,1205175.8459,4968,3629459.0,531996.2462,0,2023-07-24
HIVEUSDT,1690156800000,0.3702,0.3702,0.3468,0.3516,1245879.0,1690243199999,444003.4507,4226,468500.0,166885.5701,0,2023-07-24
CHRUSDT,1690156800000,0.121,0.1217,0.1081,0.1104,19839262.0,1690243199999,2266155.3416,14356,8818373.0,1004041.3791,0,2023-07-24
BTCUPUSDT,1690156800000,6.352,6.353,5.854,5.999,74165.85,1690243199999,449486.90658,9724,23363.32,141679.21636,0,2023-07-24
BTCDOWNUSDT,1690156800000,0.006787,0.007467,0.006785,0.007282,95261721.28,1690243199999,684387.90903036,13605,55072720.68,394811.23239153,0,2023-07-24
ARDRUSDT,1690156800000,0.0772,0.0774,0.0691,0.0725,3781016.0,1690243199999,275200.1749,3267,1801284.0,131077.6705,0,2023-07-24
MDTUSDT,1690156800000,0.04897,0.0545,0.043,0.04447,467729737.1,1690243199999,23191826.385571,118947,208663266.0,10368608.583872,0,2023-07-24
STMXUSDT,1690156800000,0.007084,0.00782,0.006055,0.00655,3595876692.0,1690243199999,24477320.519867,139269,1721755095.0,11727970.413822,0,2023-07-24
KNCUSDT,1690156800000,0.617,0.65,0.579,0.647,6172856.7,1690243199999,3856659.9342,20056,3319851.4,2082175.962,0,2023-07-24
LRCUSDT,1690156800000,0.2265,0.2302,0.216,0.2175,15753647.0,1690243199999,3502964.4841,16502,8137156.0,1809141.3217,0,2023-07-24
PNTUSDT,1690156800000,0.1195,0.1199,0.1112,0.1124,5568414.0,1690243199999,638127.9888,3949,2445374.0,280288.91,0,2023-07-24
COMPUSDT,1690156800000,70.15,70.15,62.58,63.45,323832.007,1690243199999,21354904.67365,68414,161545.731,10645175.75667,0,2023-07-24
SCUSDT,1690156800000,0.003497,0.003564,0.003198,0.003285,281338396.0,1690243199999,939614.558165,6920,131960800.0,440607.262582,0,2023-07-24
ZENUSDT,1690156800000,9.23,9.49,8.37,8.65,479788.81,1690243199999,4338842.9777,25920,208189.63,1885160.9765,0,2023-07-24
SNXUSDT,1690156800000,2.894,2.943,2.722,2.773,5287027.5,1690243199999,14996089.3019,45422,2431760.7,6904511.274,0,2023-07-24
ETHUPUSDT,1690156800000,5.395,5.405,5.008,5.118,83642.11,1690243199999,431852.44367,7754,29410.91,151894.86422,0,2023-07-24
ETHDOWNUSDT,1690156800000,0.193,0.2057,0.1925,0.2016,3719314.89,1690243199999,746381.075588,10730,2025099.02,406280.56752,0,2023-07-24
ADAUPUSDT,1690156800000,0.151,0.153,0.131,0.139,4601811.88,1690243199999,643689.99473,11640,1969648.97,275816.46504,0,2023-07-24
ADADOWNUSDT,1690156800000,0.001484,0.00163,0.001466,0.00158,509005446.49,1690243199999,797032.32343195,12287,286994448.96,449710.75217221,0,2023-07-24
VTHOUSDT,1690156800000,0.001162,0.001162,0.001108,0.001118,213418576.0,1690243199999,241012.900623,2294,73711024.0,83349.946817,0,2023-07-24
DGBUSDT,1690156800000,0.00819,0.00822,0.00752,0.00768,143438360.4,1690243199999,1125715.587258,7418,56820460.6,445239.093466,0,2023-07-24
GBPUSDT,1690156800000,1.277,1.283,1.275,1.276,1585960.4,1690243199999,2028285.9509,4614,504018.8,644716.3536,0,2023-07-24
SXPUSDT,1690156800000,0.3673,0.3679,0.3418,0.3438,6452010.7,1690243199999,2271211.0032,17238,2819858.5,994221.69797,0,2023-07-24
MKRUSDT,1690156800000,1089.0,1089.0,994.0,1068.0,18596.9882,1690243199999,19526273.0184,49693,9228.8717,9695387.1944,0,2023-07-24
DCRUSDT,1690156800000,14.8,15.11,13.67,13.84,18345.289,1690243199999,263887.77643,2227,6438.756,92856.65127,0,2023-07-24
STORJUSDT,1690156800000,0.3101,0.3105,0.279,0.2874,10022628.0,1690243199999,2934189.2471,15830,4920980.0,1439776.8133,0,2023-07-24
BNBUPUSDT,1690156800000,28.12,28.29,26.94,27.54,7319.1,1690243199999,201660.2955,3634,2986.31,82316.0039,0,2023-07-24
BNBDOWNUSDT,1690156800000,0.01501,0.01626,0.01491,0.01563,17381683.36,1690243199999,271435.0629579,4558,9515541.11,148490.9781965,0,2023-07-24
MANAUSDT,1690156800000,0.4056,0.4085,0.382,0.3871,17001017.0,1690243199999,6672344.7248,27681,8065614.0,3165059.4962,0,2023-07-24
YFIUSDT,1690156800000,6730.0,6786.0,6350.0,6510.0,158.29826,1690243199999,1042993.78669,7665,75.58074,497810.80874,0,2023-07-24
BALUSDT,1690156800000,4.582,4.736,4.363,4.501,660574.23,1690243199999,3023341.82324,24899,281902.31,1292832.79432,0,2023-07-24
BLZUSDT,1690156800000,0.0579,0.0582,0.0533,0.0546,12059282.0,1690243199999,668107.3167,4073,4992169.0,276414.1493,0,2023-07-24
IRISUSDT,1690156800000,0.02159,0.02159,0.02002,0.02021,17265084.2,1690243199999,355459.281166,3430,6183923.0,127223.719634,0,2023-07-24
KMDUSDT,1690156800000,0.2426,0.2431,0.23,0.2327,837020.0,1690243199999,197734.2722,2652,374084.0,88549.6399,0,2023-07-24
JSTUSDT,1690156800000,0.02369,0.0237,0.02265,0.02275,18933293.8,1690243199999,436090.738068,3072,5612934.4,129997.330552,0,2023-07-24
ANTUSDT,1690156800000,4.064,4.071,3.837,4.052,394799.3,1690243199999,1562331.0883,10197,177385.8,703945.2334,0,2023-07-24
CRVUSDT,1690156800000,0.759,0.762,0.716,0.729,5696590.6,1690243199999,4191641.2027,16260,2997409.0,2207392.7275,0,2023-07-24
SANDUSDT,1690156800000,0.4564,0.4593,0.421,0.4308,26410186.0,1690243199999,11470315.9522,45297,12606651.0,5471053.1539,0,2023-07-24
OCEANUSDT,1690156800000,0.3673,0.3679,0.3436,0.3528,10810057.0,1690243199999,3834683.8349,13700,4925375.0,1745820.8901,0,2023-07-24
NMRUSDT,1690156800000,13.22,14.86,12.43,12.85,424689.88,1690243199999,5778931.4059,47852,200931.45,2737984.9633,0,2023-07-24
DOTUSDT,1690156800000,5.391,5.416,5.1,5.209,3366607.8,1690243199999,17633533.23068,67008,1544661.8,8087010.74423,0,2023-07-24
LUNAUSDT,1690156800000,0.6655,0.6699,0.581,0.6191,14211841.43,1690243199999,8917509.325985,43652,6318137.56,3956136.405056,0,2023-07-24
RSRUSDT,1690156800000,0.002166,0.002186,0.00191,0.001961,1719215213.9,1690243199999,3491242.5263193,17586,779041516.7,1578443.2893915,0,2023-07-24
PAXGUSDT,1690156800000,1932.0,1947.0,1930.0,1936.0,923.1192,1690243199999,1788185.3537,5861,545.7021,1057655.0838,0,2023-07-24
WNXMUSDT,1690156800000,30.12,30.35,29.14,29.54,4229.66,1690243199999,125408.1614,1484,1911.35,56682.3508,0,2023-07-24
TRBUSDT,1690156800000,11.92,12.05,11.0,11.44,70274.45,1690243199999,814924.5068,7656,29592.07,342969.6076,0,2023-07-24
SUSHIUSDT,1690156800000,0.702,0.708,0.637,0.663,5008501.7,1690243199999,3359162.8656,16042,2236057.4,1496440.2378,0,2023-07-24
YFIIUSDT,1690156800000,776.6,778.9,747.6,756.9,494.7976,1690243199999,376110.27724,2988,206.797,157539.37807,0,2023-07-24
KSMUSDT,1690156800000,23.49,23.66,22.07,22.66,49899.772,1690243199999,1135659.69192,10573,25007.09,569598.91229,0,2023-07-24
EGLDUSDT,1690156800000,33.75,33.88,31.53,32.38,103153.14,1690243199999,3364090.7548,19014,43437.19,1414999.0969,0,2023-07-24
DIAUSDT,1690156800000,0.26,0.2606,0.2424,0.2431,1205267.6,1690243199999,301934.39375,2808,503580.1,126131.58485,0,2023-07-24
RUNEUSDT,1690156800000,0.992,0.995,0.935,0.963,3413089.0,1690243199999,3295114.1937,15095,2004495.9,1934966.4341,0,2023-07-24
FIOUSDT,1690156800000,0.02196,0.02199,0.02018,0.02025,15588849.0,1690243199999,325043.2985,1761,6816315.0,143213.98105,0,2023-07-24
UMAUSDT,1690156800000,1.627,1.648,1.533,1.562,571161.8,1690243199999,907002.2371,7599,289435.6,460317.1525,0,2023-07-24
BELUSDT,1690156800000,0.6994,0.7014,0.6226,0.6365,2074886.4,1690243199999,1360823.30682,10427,962904.0,630292.52531,0,2023-07-24
WINGUSDT,1690156800000,4.71,4.74,4.4,4.42,146820.35,1690243199999,665065.8473,3868,56307.49,254988.0397,0,2023-07-24
UNIUSDT,1690156800000,6.141,6.182,5.712,5.78,2435257.42,1690243199999,14291102.85214,62024,1205117.43,7063573.19139,0,2023-07-24
OXTUSDT,1690156800000,0.0563,0.0564,0.0496,0.0497,37103433.0,1690243199999,1934870.4589,12235,13919985.0,727104.9953,0,2023-07-24
SUNUSDT,1690156800000,0.00593,0.00605,0.00575,0.00582,42240567.0,1690243199999,246509.41424,2225,19046453.0,111566.23727,0,2023-07-24
AVAXUSDT,1690156800000,13.54,13.6,12.77,13.11,1501733.4,1690243199999,19740644.2383,46911,707475.32,9294027.4209,0,2023-07-24
FLMUSDT,1690156800000,0.0689,0.0689,0.0628,0.0644,12641762.0,1690243199999,826957.6273,5017,5882474.0,384396.6383,0,2023-07-24
ORNUSDT,1690156800000,0.6532,0.6532,0.6131,0.6224,611116.6,1690243199999,387854.24503,3501,281677.8,179464.26803,0,2023-07-24
UTKUSDT,1690156800000,0.0683,0.0689,0.0639,0.0649,7203493.0,1690243199999,474702.1066,3410,3119808.0,205847.6008,0,2023-07-24
XVSUSDT,1690156800000,4.43,4.44,4.17,4.31,241082.99,1690243199999,1043297.9529,8260,94134.22,406929.4667,0,2023-07-24
ALPHAUSDT,1690156800000,0.1054,0.1056,0.0956,0.1009,17151765.0,1690243199999,1738051.0077,9370,6760569.0,685111.9318,0,2023-07-24
AAVEUSDT,1690156800000,72.27,72.69,68.01,70.28,93709.728,1690243199999,6564628.52584,50201,42353.147,2966155.11868,0,2023-07-24
NEARUSDT,1690156800000,1.455,1.464,1.35,1.38,5847243.9,1690243199999,8172769.471,34185,2580818.9,3610288.1015,0,2023-07-24
FILUSDT,1690156800000,4.561,4.6,4.301,4.523,5815145.13,1690243199999,26009655.5449,86750,2744613.75,12284209.11754,0,2023-07-24
INJUSDT,1690156800000,8.705,8.758,8.01,8.156,1753259.5,1690243199999,14501804.6003,49122,916034.9,7584608.0206,0,2023-07-24
AUDIOUSDT,1690156800000,0.186,0.1873,0.174,0.1806,10922974.8,1690243199999,1988008.71174,11275,5766395.5,1051241.22717,0,2023-07-24
CTKUSDT,1690156800000,0.617,0.623,0.58,0.6,1036339.2,1690243199999,624955.3417,5897,456673.9,275169.7762,0,2023-07-24
AKROUSDT,1690156800000,0.00478,0.00479,0.00438,0.00442,70197423.0,1690243199999,317502.62056,5811,23006861.0,104209.52342,0,2023-07-24
AXSUSDT,1690156800000,6.49,6.57,6.07,6.15,806588.73,1690243199999,5025380.3061,17757,374180.98,2330355.9252,0,2023-07-24
HARDUSDT,1690156800000,0.1248,0.1253,0.117,0.1187,3131227.0,1690243199999,375149.6082,2675,1421306.0,170000.1436,0,2023-07-24
STRAXUSDT,1690156800000,0.49,0.491,0.459,0.468,543182.9,1690243199999,256547.6185,2365,228233.7,107748.3862,0,2023-07-24
UNFIUSDT,1690156800000,3.293,3.304,3.051,3.103,537816.2,1690243199999,1698298.1393,10114,254929.5,804882.9065,0,2023-07-24
ROSEUSDT,1690156800000,0.0532,0.05364,0.04909,0.05049,126089627.6,1690243199999,6453902.868003,28521,57763800.1,2959723.139582,0,2023-07-24
AVAUSDT,1690156800000,0.544,0.545,0.519,0.526,878868.7,1690243199999,464682.1573,4729,365314.8,193164.014,0,2023-07-24
XEMUSDT,1690156800000,0.03052,0.03053,0.02831,0.02886,37516708.0,1690243199999,1099477.46661,7558,18255848.0,534675.93103,0,2023-07-24
SKLUSDT,1690156800000,0.0284,0.02841,0.0263,0.02644,50747493.0,1690243199999,1378606.17743,9120,25025637.0,680155.09591,0,2023-07-24
GRTUSDT,1690156800000,0.1177,0.1221,0.1106,0.1121,87058410.0,1690243199999,10060425.4772,38662,41014960.0,4752047.5363,0,2023-07-24
JUVUSDT,1690156800000,2.255,2.539,2.25,2.395,1188945.99,1690243199999,2851987.3613,24412,592486.37,1422859.40407,0,2023-07-24
PSGUSDT,1690156800000,3.5,4.42,3.45,3.87,3887334.44,1690243199999,15696706.3756,98702,1936005.11,7822442.5121,0,2023-07-24
1INCHUSDT,1690156800000,0.327,0.3281,0.2768,0.3042,36636019.1,1690243199999,11216708.35583,45657,17421676.1,5328460.50453,0,2023-07-24
REEFUSDT,1690156800000,0.001792,0.001899,0.001529,0.001583,4613957071.0,1690243199999,7773032.696092,52775,2051557966.0,3448867.80916,0,2023-07-24
OGUSDT,1690156800000,4.085,4.14,3.85,3.928,663309.7,1690243199999,2654763.3156,14870,294241.2,1177136.1922,0,2023-07-24
ATMUSDT,1690156800000,2.673,2.89,2.65,2.787,659257.08,1690243199999,1805804.07493,16903,328249.13,900436.58051,0,2023-07-24
ASRUSDT,1690156800000,2.451,2.614,2.425,2.516,515522.1,1690243199999,1293601.0485,12772,249213.5,626896.0627,0,2023-07-24
CELOUSDT,1690156800000,0.5,0.5,0.459,0.475,4361147.8,1690243199999,2071062.8726,11144,1995338.2,946978.1633,0,2023-07-24
RIFUSDT,1690156800000,0.0832,0.0835,0.0763,0.0786,8379693.0,1690243199999,660914.1833,5886,3865164.0,305042.4524,0,2023-07-24
TRUUSDT,1690156800000,0.0362,0.0363,0.0326,0.0343,33209244.0,1690243199999,1149401.2491,6055,16792663.0,582543.8846,0,2023-07-24
CKBUSDT,1690156800000,0.002822,0.002828,0.002702,0.002742,425818352.0,1690243199999,1173954.559503,14070,208253317.0,574948.012796,0,2023-07-24
TWTUSDT,1690156800000,0.8741,0.97,0.8556,0.9427,15682222.0,1690243199999,14467709.7637,99018,8139081.0,7517587.7985,0,2023-07-24
FIROUSDT,1690156800000,1.715,1.716,1.582,1.602,287416.8,1690243199999,470123.412,2881,105550.2,171891.4317,0,2023-07-24
LITUSDT,1690156800000,0.741,0.752,0.681,0.707,3208740.0,1690243199999,2311351.8711,12834,1561537.8,1123948.8428,0,2023-07-24
SFPUSDT,1690156800000,0.434,0.435,0.4133,0.418,2860155.0,1690243199999,1207354.9034,6112,1116689.0,471904.0984,0,2023-07-24
DODOUSDT,1690156800000,0.0962,0.0963,0.09,0.0914,5310242.7,1690243199999,493033.78215,4094,2246060.0,208447.1888,0,2023-07-24
