Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1671840000000,16778.52,16869.99,16776.62,16836.12,100224.29096,1671926399999,1686757294.9926343,3076985,49578.22304,834395051.2711908,0,2022-12-24
ETHUSDT,1671840000000,1219.98,1227.99,1214.69,1220.41,123701.5301,1671926399999,150864338.673479,296993,61777.4784,75339103.824172,0,2022-12-24
BNBUSDT,1671840000000,246.2,246.3,243.4,244.5,96773.731,1671926399999,23688074.9905,73104,45328.557,11095473.6879,0,2022-12-24
NEOUSDT,1671840000000,6.42,6.44,6.35,6.39,54068.86,1671926399999,345558.0423,1847,27833.79,177939.4457,0,2022-12-24
LTCUSDT,1671840000000,65.75,66.05,65.06,65.76,218820.376,1671926399999,14353903.70536,48053,106932.636,7016640.95861,0,2022-12-24
QTUMUSDT,1671840000000,2.0,2.014,1.982,2.001,115280.0,1671926399999,230424.261,1949,56506.3,112934.2709,0,2022-12-24
ADAUSDT,1671840000000,0.2594,0.2604,0.2566,0.2592,32054310.5,1671926399999,8287131.30108,22102,15585488.0,4030623.49931,0,2022-12-24
XRPUSDT,1671840000000,0.3542,0.3544,0.3509,0.3517,62857912.0,1671926399999,22136772.3408,37337,29635988.0,10437010.9881,0,2022-12-24
EOSUSDT,1671840000000,0.886,0.895,0.875,0.881,5906356.6,1671926399999,5224569.0188,15024,2811489.8,2489085.3585,0,2022-12-24
IOTAUSDT,1671840000000,0.1702,0.1712,0.168,0.1707,3560784.0,1671926399999,604762.3027,4455,1870104.0,317728.5399,0,2022-12-24
XLMUSDT,1671840000000,0.0754,0.0757,0.074,0.0743,19548692.0,1671926399999,1457793.7723,6435,8576066.0,640343.0218,0,2022-12-24
ONTUSDT,1671840000000,0.1617,0.163,0.1603,0.1603,1519248.0,1671926399999,245194.1469,2012,758137.0,122367.1287,0,2022-12-24
TRXUSDT,1671840000000,0.05422,0.05481,0.05402,0.05473,183151893.1,1671926399999,9974159.280091,40875,92198658.8,5021100.358916,0,2022-12-24
ETCUSDT,1671840000000,16.39,16.5,16.33,16.45,199063.11,1671926399999,3267209.9456,15475,102603.09,1684481.2971,0,2022-12-24
ICXUSDT,1671840000000,0.1512,0.153,0.1496,0.1506,1666835.0,1671926399999,252340.99727,2416,974036.6,147631.02771,0,2022-12-24
NULSUSDT,1671840000000,0.19,0.194,0.1884,0.193,1207479.0,1671926399999,230260.544,2125,527990.0,100876.3155,0,2022-12-24
VETUSDT,1671840000000,0.01627,0.01637,0.01614,0.01626,62169330.4,1671926399999,1009166.567932,7364,31740292.9,515290.465129,0,2022-12-24
LINKUSDT,1671840000000,5.94,5.962,5.88,5.916,1051133.66,1671926399999,6223708.58438,22058,504486.42,2987091.71396,0,2022-12-24
WAVESUSDT,1671840000000,1.608,1.636,1.583,1.594,2132690.67,1671926399999,3424313.87316,14680,1042696.7,1675275.25049,0,2022-12-24
ONGUSDT,1671840000000,0.2312,0.2396,0.2289,0.2386,324923.0,1671926399999,75472.4883,785,203030.0,47234.3181,0,2022-12-24
HOTUSDT,1671840000000,0.001475,0.001479,0.001462,0.001471,243879046.0,1671926399999,358142.058664,2362,132714372.0,194896.991626,0,2022-12-24
ZILUSDT,1671840000000,0.01813,0.01819,0.01789,0.01796,40084903.3,1671926399999,722142.446034,4571,21090057.7,380203.565515,0,2022-12-24
ZRXUSDT,1671840000000,0.1676,0.1687,0.1672,0.1685,1567455.0,1671926399999,263220.25,2557,741204.0,124467.853,0,2022-12-24
FETUSDT,1671840000000,0.0902,0.0956,0.0894,0.0933,22335376.0,1671926399999,2064715.5794,12946,10652935.0,984777.9824,0,2022-12-24
BATUSDT,1671840000000,0.1897,0.1914,0.1881,0.189,2128787.0,1671926399999,403322.6638,2534,1073697.0,203359.2058,0,2022-12-24
XMRUSDT,1671840000000,143.1,144.2,140.6,143.4,40425.217,1671926399999,5766780.9416,13063,17664.144,2521822.1872,0,2022-12-24
ZECUSDT,1671840000000,39.4,40.1,39.0,39.7,34594.388,1671926399999,1369372.941,5004,20622.216,816915.0383,0,2022-12-24
IOSTUSDT,1671840000000,0.00717,0.00723,0.00712,0.00713,32072755.0,1671926399999,230047.46117,1592,12538683.0,90025.29049,0,2022-12-24
CELRUSDT,1671840000000,0.0104,0.01052,0.01032,0.01045,33021353.8,1671926399999,344248.989146,2725,17212940.6,179545.254402,0,2022-12-24
DASHUSDT,1671840000000,43.31,44.32,43.03,43.77,71139.047,1671926399999,3123593.34166,15034,37292.072,1637841.2106,0,2022-12-24
OMGUSDT,1671840000000,1.021,1.029,1.016,1.02,247445.0,1671926399999,253066.0385,1704,142691.3,145945.5302,0,2022-12-24
THETAUSDT,1671840000000,0.779,0.785,0.771,0.774,766532.9,1671926399999,596359.1516,3740,338084.0,263120.3062,0,2022-12-24
ENJUSDT,1671840000000,0.2669,0.2677,0.2624,0.2642,1762859.2,1671926399999,467427.12799,3884,860478.0,228217.62892,0,2022-12-24
MATICUSDT,1671840000000,0.7992,0.8011,0.793,0.7958,16152930.6,1671926399999,12878966.91154,32994,7572414.3,6037574.74593,0,2022-12-24
ATOMUSDT,1671840000000,8.913,9.05,8.882,8.962,982387.34,1671926399999,8826249.63627,28270,470964.13,4230215.61886,0,2022-12-24
TFUELUSDT,1671840000000,0.0375,0.0383,0.0367,0.0371,14223675.0,1671926399999,534016.1469,2614,6077549.0,228105.5654,0,2022-12-24
ONEUSDT,1671840000000,0.0112,0.0113,0.01112,0.01117,35493340.2,1671926399999,397837.686664,3043,16269708.8,182439.150056,0,2022-12-24
FTMUSDT,1671840000000,0.2047,0.2062,0.2024,0.2041,25474695.0,1671926399999,5201835.1057,14175,12631805.0,2579679.7127,0,2022-12-24
ALGOUSDT,1671840000000,0.1698,0.1708,0.1674,0.1677,13416765.0,1671926399999,2264784.939,10137,7418658.0,1252399.0138,0,2022-12-24
DOGEUSDT,1671840000000,0.07721,0.07814,0.07661,0.07752,360306517.0,1671926399999,27873485.87155,61232,170550900.0,13193519.72409,0,2022-12-24
DUSKUSDT,1671840000000,0.0815,0.0821,0.0809,0.0814,1588685.0,1671926399999,129498.0698,1507,625886.0,51048.5367,0,2022-12-24
ANKRUSDT,1671840000000,0.01768,0.01771,0.01736,0.01756,54634734.5,1671926399999,957332.588931,5052,28094704.1,491980.387787,0,2022-12-24
WINUSDT,1671840000000,7.42e-05,7.52e-05,7.32e-05,7.51e-05,4718990718.0,1671926399999,349888.5311417,2781,2449283361.0,181873.9655327,0,2022-12-24
COSUSDT,1671840000000,0.00446,0.00483,0.00442,0.00457,302581929.8,1671926399999,1394866.284199,10179,163362805.0,755289.397869,0,2022-12-24
COCOSUSDT,1671840000000,0.5459,0.5519,0.5339,0.5386,1127626.0,1671926399999,608848.0541,4122,502024.0,271026.7441,0,2022-12-24
MTLUSDT,1671840000000,0.74,0.744,0.711,0.725,1977401.4,1671926399999,1429687.7769,8947,964069.4,697740.1727,0,2022-12-24
