Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1612828800000,46374.86,48142.19,44961.09,46420.42,115499.861712,1612915199999,5386255398.017187,3119034,57429.564347,2679451036.491803,0,2021-02-09
ETHUSDT,1612828800000,1749.68,1821.88,1708.49,1769.13,1185071.89593,1612915199999,2080818891.6989048,1173421,593423.36868,1042666171.1807508,0,2021-02-09
BNBUSDT,1612828800000,79.8734,116.24,78.0381,107.3469,12487305.868,1612915199999,1222317019.460554,1979175,6447029.417,630568283.4422902,0,2021-02-09
NEOUSDT,1612828800000,27.385,32.088,26.432,31.065,4176764.195,1612915199999,124369982.327886,223009,2087774.7,62232196.810857,0,2021-02-09
LTCUSDT,1612828800000,167.28,184.49,164.22,181.49,1981149.12366,1612915199999,339741920.43175125,602539,991197.70131,170078048.6164701,0,2021-02-09
QTUMUSDT,1612828800000,4.736,5.247,4.518,5.015,7655641.715,1612915199999,36979601.189925,93451,3745387.629,18141740.351241,0,2021-02-09
ADAUSDT,1612828800000,0.67674,0.71206,0.6624,0.70562,590482327.7,1612915199999,405545405.29600704,641568,292138275.5,200721303.647896,0,2021-02-09
XRPUSDT,1612828800000,0.45098,0.49,0.44901,0.47636,1273716203.3,1612915199999,594781548.27888,761674,644350342.6,301021831.4086,0,2021-02-09
EOSUSDT,1612828800000,3.5962,4.3102,3.4803,4.1631,74686340.05,1612915199999,288007700.949001,439678,36844290.01,142068897.464907,0,2021-02-09
TUSDUSDT,1612828800000,0.9989,1.0005,0.9965,0.9989,22009451.15,1612915199999,21986063.673311,27834,14427584.29,14413724.585283,0,2021-02-09
IOTAUSDT,1612828800000,0.7226,0.812,0.706,0.7522,79348375.53,1612915199999,59196481.060446,147466,40478333.4,30199963.26655,0,2021-02-09
XLMUSDT,1612828800000,0.3966,0.40567,0.3824,0.40022,343877325.8,1612915199999,135791701.240677,249184,172785395.6,68238126.694808,0,2021-02-09
ONTUSDT,1612828800000,0.77,0.85,0.7532,0.8415,78197228.96,1612915199999,62773141.79152,138928,38555384.26,30988142.478788,0,2021-02-09
TRXUSDT,1612828800000,0.04042,0.05097,0.04031,0.04608,7588746716.3,1612915199999,348044611.951361,573806,3866731118.4,177322451.370335,0,2021-02-09
ETCUSDT,1612828800000,8.6921,10.0,8.6325,9.578,5948409.12,1612915199999,54917393.361084,147257,3029466.1,28009122.18599,0,2021-02-09
ICXUSDT,1612828800000,0.8455,0.96,0.83,0.9404,31158963.29,1612915199999,28163698.066102,92843,14816530.64,13403951.254008,0,2021-02-09
NULSUSDT,1612828800000,0.4254,0.499,0.418,0.4851,5247411.96,1612915199999,2392926.268286,19634,2796495.83,1277546.922076,0,2021-02-09
VETUSDT,1612828800000,0.031332,0.03688,0.03058,0.035375,4131768216.8,1612915199999,141730567.822829,306673,2126519082.8,72968323.353145,0,2021-02-09
PAXUSDT,1612828800000,0.999,1.001,0.9969,0.9987,11815066.77,1612915199999,11801620.043305,10066,8061972.23,8052965.821118,0,2021-02-09
USDCUSDT,1612828800000,0.999,0.9999,0.9967,0.9988,178768275.35,1612915199999,178560488.423667,81134,82992348.78,82902600.474384,0,2021-02-09
LINKUSDT,1612828800000,25.407,28.0,25.0,27.6034,9472870.32,1612915199999,246830741.984506,317483,4823337.54,125826623.243066,0,2021-02-09
WAVESUSDT,1612828800000,8.389,11.38,8.259,9.7879,7468791.58,1612915199999,72822537.728745,207849,4082887.98,39803696.881163,0,2021-02-09
BTTUSDT,1612828800000,0.0010683,0.00202,0.001053,0.0012138,393582478115.0,1612915199999,555663108.5956867,1062893,195542395481.0,277090539.9041718,0,2021-02-09
ONGUSDT,1612828800000,0.2663,0.2864,0.2591,0.285,7962494.05,1612915199999,2175549.404678,21914,3691510.85,1007358.344329,0,2021-02-09
HOTUSDT,1612828800000,0.001128,0.0015,0.00105,0.001196,29945537295.0,1612915199999,38084443.3108524,136522,15628985919.0,19934400.4761521,0,2021-02-09
ZILUSDT,1612828800000,0.07972,0.1094,0.07971,0.10507,934626494.1,1612915199999,87180540.480947,247631,495413414.4,46248701.309657,0,2021-02-09
ZRXUSDT,1612828800000,1.4699,1.5852,1.4257,1.5111,34095902.39,1612915199999,51489967.00191,124198,17642147.0,26641545.430715,0,2021-02-09
FETUSDT,1612828800000,0.21376,0.2748,0.206,0.25112,104719827.72,1612915199999,24633874.2774742,86521,53380904.95,12577942.2127946,0,2021-02-09
BATUSDT,1612828800000,0.4181,0.4498,0.4033,0.4337,48289538.14,1612915199999,20394097.112632,63806,24331130.35,10295159.112855,0,2021-02-09
XMRUSDT,1612828800000,163.09,178.0,158.5,169.14,154738.08161,1612915199999,25553481.5639333,64415,84204.4511,13906525.1122805,0,2021-02-09
ZECUSDT,1612828800000,98.03,110.12,97.24,108.77,532532.45679,1612915199999,55516089.6055591,131889,264475.34342,27559048.8065151,0,2021-02-09
IOSTUSDT,1612828800000,0.02006,0.02211,0.019299,0.021872,1733739370.0,1612915199999,35457443.295203,76629,856485705.0,17512179.430485,0,2021-02-09
CELRUSDT,1612828800000,0.01256,0.01897,0.01252,0.01739,971222084.3,1612915199999,15942528.697172,70159,481750826.7,7869224.791252,0,2021-02-09
DASHUSDT,1612828800000,126.25,138.1,124.11,137.36,303721.31475,1612915199999,39334655.2872885,102186,149758.73841,19429469.6159853,0,2021-02-09
NANOUSDT,1612828800000,3.8071,4.92,3.726,4.622,6558821.51,1612915199999,28662523.354997,107617,3444087.29,15045691.904703,0,2021-02-09
OMGUSDT,1612828800000,4.8661,5.2528,4.65,5.1196,11454974.73,1612915199999,56945899.232682,126855,5577321.92,27773561.102044,0,2021-02-09
THETAUSDT,1612828800000,2.91044,3.04727,2.7521,2.90652,22630084.5,1612915199999,65518678.791959,144917,11624943.5,33719511.775222,0,2021-02-09
ENJUSDT,1612828800000,0.39873,0.43699,0.39018,0.4184,57156285.0,1612915199999,23471166.507843,91202,28075324.4,11536614.449048,0,2021-02-09
MITHUSDT,1612828800000,0.01504,0.018,0.01464,0.01735,267016838.4,1612915199999,4246779.909475,30910,133152992.3,2123188.989153,0,2021-02-09
MATICUSDT,1612828800000,0.07115,0.108,0.069,0.09864,1076998438.3,1612915199999,97273744.242395,225694,562054094.8,50893498.774445,0,2021-02-09
ATOMUSDT,1612828800000,14.169,15.483,13.792,15.057,5191355.308,1612915199999,75684002.775977,152138,2729295.968,39780463.179175,0,2021-02-09
TFUELUSDT,1612828800000,0.039189,0.048,0.037601,0.041884,452005278.0,1612915199999,18794601.667588,39946,247012995.0,10243602.737538,0,2021-02-09
ONEUSDT,1612828800000,0.01302,0.02279,0.01264,0.02077,2140795103.0,1612915199999,38918849.490721,193992,1225963266.1,22281177.215487,0,2021-02-09
FTMUSDT,1612828800000,0.14568,0.15485,0.13743,0.14771,193211811.2,1612915199999,28080278.930451,97380,93760104.3,13642182.9598,0,2021-02-09
ALGOUSDT,1612828800000,1.0031,1.0813,0.9572,1.029,73061998.89,1612915199999,73793739.373036,204641,35255352.19,35669646.728935,0,2021-02-09
GTOUSDT,1612828800000,0.02299,0.02355,0.021,0.02187,266373925.2,1612915199999,5809949.914473,30546,117992876.9,2581636.268836,0,2021-02-09
DOGEUSDT,1612828800000,0.0787384,0.0838001,0.063,0.0700121,14602698981.0,1612915199999,1089211456.7688608,1444133,7058127373.0,527351549.42503536,0,2021-02-09
DUSKUSDT,1612828800000,0.0988,0.1259,0.0955,0.1227,23781938.89,1612915199999,2682792.783361,20869,12390609.02,1395717.86024,0,2021-02-09
ANKRUSDT,1612828800000,0.018007,0.020327,0.018004,0.019946,781423000.0,1612915199999,15062178.079579,75513,392990425.0,7573337.662591,0,2021-02-09
WINUSDT,1612828800000,0.00014044,0.0003258,0.0001375,0.00018848,292922112659.0,1612915199999,60785874.63663156,248218,142183432388.0,29850282.91241597,0,2021-02-09
COSUSDT,1612828800000,0.01166,0.01415,0.01132,0.01326,298260365.5,1612915199999,3818169.785448,30281,147732241.3,1894984.928308,0,2021-02-09
NPXSUSDT,1612828800000,0.0006625,0.00135,0.0006562,0.0010342,82137525819.0,1612915199999,81093593.75459,281238,44060776616.0,43435375.4556123,0,2021-02-09
COCOSUSDT,1612828800000,0.5703,0.745,0.5688,0.6755,8736566.16,1612915199999,5852035.706295,38406,4640578.96,3108577.502857,0,2021-02-09
MTLUSDT,1612828800000,0.666,0.75,0.6437,0.7114,11303179.82,1612915199999,7669991.75323,25309,5881312.7,4002577.509362,0,2021-02-09
TOMOUSDT,1612828800000,1.6754,2.078,1.6425,1.9727,10640848.4,1612915199999,19495576.832856,73068,5639352.58,10351465.969935,0,2021-02-09
PERLUSDT,1612828800000,0.05491,0.06989,0.05293,0.06688,128546540.6,1612915199999,8252844.641949,48681,65165742.6,4182500.640038,0,2021-02-09
DENTUSDT,1612828800000,0.0005365,0.000967,0.00052,0.0007355,28198478500.0,1612915199999,21525791.107313,111948,14400599798.0,11005297.2233001,0,2021-02-09
MFTUSDT,1612828800000,0.016928,0.017053,0.015705,0.016583,918738695.0,1612915199999,14870902.115286,64582,476897550.0,7727947.096546,0,2021-02-09
