Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1686009600000,25728.2,27355.33,25351.02,27230.08,68392.60438,1686095999999,1797636024.0812125,1345725,35083.7879,922716234.2100114,0,2023-06-06
ETHUSDT,1686009600000,1810.49,1898.29,1797.18,1884.64,491407.2174,1686095999999,907660359.425966,616201,254098.0244,469823908.553932,0,2023-06-06
BNBUSDT,1686009600000,277.0,285.8,273.2,281.2,708685.58,1686095999999,197599700.3864,255103,359172.388,100177506.0346,0,2023-06-06
NEOUSDT,1686009600000,9.28,9.72,9.09,9.69,514869.45,1686095999999,4824414.8914,22978,247326.0,2317923.9708,0,2023-06-06
LTCUSDT,1686009600000,87.7,91.47,85.64,90.92,836859.771,1686095999999,73991890.8895,177289,410178.994,36285445.63983,0,2023-06-06
QTUMUSDT,1686009600000,2.463,2.523,2.381,2.513,313555.7,1686095999999,767766.7787,6032,149989.1,367276.3238,0,2023-06-06
ADAUSDT,1686009600000,0.3514,0.3569,0.3365,0.3531,90606305.0,1686095999999,31691122.73033,93336,43193876.2,15114472.45587,0,2023-06-06
XRPUSDT,1686009600000,0.5089,0.5328,0.4952,0.53,458413458.0,1686095999999,234690913.8299,307055,242508753.0,124128459.9257,0,2023-06-06
EOSUSDT,1686009600000,0.839,0.899,0.829,0.89,11547070.6,1686095999999,9917358.66,22650,5292870.8,4542562.7207,0,2023-06-06
TUSDUSDT,1686009600000,0.9993,0.9996,0.9991,0.9994,181662295.0,1686095999999,181557818.2288,100353,93152629.0,93103574.0936,0,2023-06-06
IOTAUSDT,1686009600000,0.184,0.1887,0.1753,0.1865,21223625.0,1686095999999,3864950.1292,20285,10759245.0,1957453.3839,0,2023-06-06
XLMUSDT,1686009600000,0.0878,0.0899,0.0866,0.0898,40210573.0,1686095999999,3544206.1902,13566,19305987.0,1702653.944,0,2023-06-06
ONTUSDT,1686009600000,0.2035,0.2089,0.1974,0.2077,8534719.0,1686095999999,1740062.8194,11989,4194937.0,855726.5441,0,2023-06-06
TRXUSDT,1686009600000,0.07833,0.07919,0.07739,0.07821,335856633.4,1686095999999,26286144.288722,100001,174756603.2,13677783.553957,0,2023-06-06
ETCUSDT,1686009600000,17.0,17.68,16.89,17.59,394243.47,1686095999999,6774373.1696,25976,181610.15,3124177.1578,0,2023-06-06
