Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575244800000,7391.5,7420.56,7151.1,7294.28,46330.25604,1575331199999,337889295.510181,326881,24043.616393,175417845.96777073,0,2019-12-02
ETHUSDT,1575244800000,150.72,151.42,146.71,148.65,233839.0973,1575331199999,34768563.4718647,107070,114158.87515,16974888.5377017,0,2019-12-02
BNBUSDT,1575244800000,15.4287,15.62,15.019,15.1288,1205508.52,1575331199999,18413567.157775,37801,607357.41,9284202.626534,0,2019-12-02
NEOUSDT,1575244800000,9.257,9.29,8.807,8.937,253359.965,1575331199999,2280626.040683,6129,117085.225,1055516.050468,0,2019-12-02
LTCUSDT,1575244800000,47.45,47.57,44.71,45.45,302502.05198,1575331199999,13883607.6955273,36270,145596.03334,6681292.0601792,0,2019-12-02
QTUMUSDT,1575244800000,1.783,1.808,1.709,1.752,626347.229,1575331199999,1099236.192236,9075,283992.043,498448.9331,0,2019-12-02
ADAUSDT,1575244800000,0.03956,0.03959,0.03736,0.03793,113838194.7,1575331199999,4337872.01894,14002,52048367.8,1982984.266445,0,2019-12-02
XRPUSDT,1575244800000,0.22471,0.22623,0.21731,0.21914,65856138.9,1575331199999,14526198.883314,30561,30894633.7,6815548.738162,0,2019-12-02
EOSUSDT,1575244800000,2.772,2.7926,2.64,2.6736,6764047.22,1575331199999,18316369.660261,32696,3251223.13,8808499.782245,0,2019-12-02
TUSDUSDT,1575244800000,0.9993,1.0008,0.999,0.999,1643559.19,1575331199999,1643200.492621,3370,914746.1,914655.10135,0,2019-12-02
IOTAUSDT,1575244800000,0.2054,0.22,0.1966,0.2078,3841616.54,1575331199999,793805.988937,4736,1853431.13,384765.998815,0,2019-12-02
XLMUSDT,1575244800000,0.05724,0.05729,0.05541,0.05565,33731722.7,1575331199999,1897557.045614,8686,16312970.6,917768.401495,0,2019-12-02
ONTUSDT,1575244800000,0.6365,0.6367,0.6049,0.6172,3381459.7,1575331199999,2091384.024859,8870,1635620.89,1011160.930216,0,2019-12-02
TRXUSDT,1575244800000,0.01592,0.01603,0.01509,0.01521,369389333.4,1575331199999,5696206.868114,18120,180492215.1,2783363.653315,0,2019-12-02
ETCUSDT,1575244800000,3.927,3.9488,3.7752,3.8545,602427.87,1575331199999,2321439.460341,12870,295915.13,1140585.679309,0,2019-12-02
ICXUSDT,1575244800000,0.1338,0.1345,0.1294,0.1315,700933.13,1575331199999,92320.660554,807,258843.66,34112.141655,0,2019-12-02
NULSUSDT,1575244800000,0.3138,0.3175,0.3006,0.3025,276659.69,1575331199999,85524.057968,1989,121054.15,37410.029844,0,2019-12-02
VETUSDT,1575244800000,0.007108,0.00799,0.007108,0.007418,4571634514.0,1575331199999,34428195.674484,89933,2205448843.0,16611116.790208,0,2019-12-02
PAXUSDT,1575244800000,0.9993,1.0005,0.9987,0.9993,2112041.82,1575331199999,2111022.902757,10163,767989.43,767707.189447,0,2019-12-02
USDCUSDT,1575244800000,0.999,1.0004,0.9988,0.9992,4689497.74,1575331199999,4687175.941901,7095,1700352.22,1699786.905001,0,2019-12-02
LINKUSDT,1575244800000,2.1634,2.166,2.0524,2.0911,3655978.97,1575331199999,7690564.314598,21679,1584442.7,3330394.532506,0,2019-12-02
WAVESUSDT,1575244800000,0.6095,0.6126,0.5855,0.5912,113966.33,1575331199999,67751.237407,698,62082.12,36872.557724,0,2019-12-02
BTTUSDT,1575244800000,0.0003085,0.000315,0.0002958,0.0002993,8152848787.0,1575331199999,2471834.9261401,8308,4062429633.0,1231900.2857746,0,2019-12-02
USDSUSDT,1575244800000,0.9981,1.0002,0.9966,0.9991,56670.48,1575331199999,56633.114661,181,44337.64,44327.933729,0,2019-12-02
ONGUSDT,1575244800000,0.1141,0.1148,0.1093,0.1125,195357.62,1575331199999,21729.634941,401,92242.53,10273.73261,0,2019-12-02
HOTUSDT,1575244800000,0.000789,0.0007891,0.0007602,0.0007745,219620634.0,1575331199999,170204.5791581,1506,97486286.0,75620.4101962,0,2019-12-02
ZILUSDT,1575244800000,0.00518,0.00536,0.00493,0.0051,40773973.2,1575331199999,206012.51558,1309,18834475.1,95276.155596,0,2019-12-02
ZRXUSDT,1575244800000,0.2596,0.2602,0.2459,0.2471,957070.68,1575331199999,240652.517344,1510,400777.52,100817.458674,0,2019-12-02
FETUSDT,1575244800000,0.05601,0.06377,0.055,0.06326,57432915.06,1575331199999,3486388.749379,14593,29596432.06,1799747.091419,0,2019-12-02
BATUSDT,1575244800000,0.1956,0.1962,0.184,0.1887,6449178.49,1575331199999,1218958.040339,5370,3300728.01,623624.977455,0,2019-12-02
XMRUSDT,1575244800000,53.48,54.58,52.25,53.88,20531.8036,1575331199999,1097411.0971393,5073,10490.89768,561196.4269017,0,2019-12-02
ZECUSDT,1575244800000,27.96,28.11,27.26,27.66,23805.81556,1575331199999,658686.94479,7023,11890.27405,328950.2248201,0,2019-12-02
IOSTUSDT,1575244800000,0.00542,0.006284,0.005232,0.005979,964191950.0,1575331199999,5507687.773707,24111,482444413.0,2753625.595846,0,2019-12-02
CELRUSDT,1575244800000,0.00476,0.0052,0.00469,0.00485,90499377.1,1575331199999,441077.221991,4973,43501325.1,212611.723923,0,2019-12-02
DASHUSDT,1575244800000,53.09,53.77,51.45,51.6,14665.77057,1575331199999,766456.2654118,5468,7173.93094,375519.9621548,0,2019-12-02
NANOUSDT,1575244800000,0.8831,0.886,0.8323,0.84,185687.96,1575331199999,157153.995544,969,83575.63,70736.012951,0,2019-12-02
OMGUSDT,1575244800000,0.7471,0.7486,0.724,0.7345,88559.12,1575331199999,65140.377146,452,39122.72,28829.276086,0,2019-12-02
THETAUSDT,1575244800000,0.07473,0.07556,0.07015,0.07144,1160498.7,1575331199999,83165.975532,593,317084.4,22828.968718,0,2019-12-02
ENJUSDT,1575244800000,0.06098,0.06252,0.0583,0.05874,2544299.3,1575331199999,153096.020309,1050,916887.5,55304.340124,0,2019-12-02
MITHUSDT,1575244800000,0.00922,0.00926,0.00882,0.00899,4104624.5,1575331199999,37010.762131,697,1749863.7,15793.080209,0,2019-12-02
MATICUSDT,1575244800000,0.02661,0.02728,0.02484,0.02637,372402095.2,1575331199999,9671816.739147,20724,178172549.6,4634283.05241,0,2019-12-02
ATOMUSDT,1575244800000,3.824,3.904,3.59,3.665,861710.403,1575331199999,3217083.488271,9958,416365.56,1554414.01348,0,2019-12-02
TFUELUSDT,1575244800000,0.002742,0.002773,0.002655,0.002731,10018230.0,1575331199999,27046.953328,335,6822736.0,18414.633748,0,2019-12-02
ONEUSDT,1575244800000,0.00545,0.00555,0.00518,0.00535,116293027.5,1575331199999,625777.578449,3606,55720405.1,301032.312219,0,2019-12-02
FTMUSDT,1575244800000,0.0128,0.01286,0.01194,0.01208,8169914.0,1575331199999,100564.855568,941,3241517.7,39895.184294,0,2019-12-02
ALGOUSDT,1575244800000,0.2651,0.2886,0.2593,0.2742,10471490.24,1575331199999,2869548.424361,11979,5684332.9,1558372.275155,0,2019-12-02
GTOUSDT,1575244800000,0.01074,0.0113,0.01037,0.01101,1188527.7,1575331199999,13073.617476,181,505281.6,5600.260075,0,2019-12-02
ERDUSDT,1575244800000,0.001961,0.002136,0.0019475,0.0020158,353042243.0,1575331199999,711943.9545152,4876,168672264.0,339828.2831191,0,2019-12-02
DOGEUSDT,1575244800000,0.0022708,0.0022708,0.0021588,0.0022194,163746405.0,1575331199999,359449.3427011,2008,106700242.0,233971.2618436,0,2019-12-02
DUSKUSDT,1575244800000,0.042,0.0421,0.0395,0.04,4497074.98,1575331199999,181475.620996,889,2179337.58,88091.949011,0,2019-12-02
ANKRUSDT,1575244800000,0.001858,0.001886,0.00179,0.001833,21493062.0,1575331199999,39360.951046,871,11482243.0,21002.979392,0,2019-12-02
WINUSDT,1575244800000,0.000103,0.0001032,9.83e-05,9.99e-05,4131150266.0,1575331199999,414120.942945,6880,1884340139.0,189034.4468082,0,2019-12-02
COSUSDT,1575244800000,0.01201,0.01206,0.01165,0.01184,4349372.9,1575331199999,51653.814236,1792,2350273.3,27942.004816,0,2019-12-02
NPXSUSDT,1575244800000,0.0001549,0.0001564,0.000153,0.0001533,660996217.0,1575331199999,101952.5524991,544,167899014.0,25962.1348459,0,2019-12-02
COCOSUSDT,1575244800000,0.000747,0.000774,0.000727,0.00076,528265681.0,1575331199999,396822.245275,3879,458096946.0,344056.852324,0,2019-12-02
MTLUSDT,1575244800000,0.2958,0.2995,0.2843,0.2926,429534.23,1575331199999,125020.001551,840,241942.87,70514.78696,0,2019-12-02
TOMOUSDT,1575244800000,0.2629,0.2666,0.2557,0.2657,179542.03,1575331199999,46880.171938,757,86589.82,22657.864259,0,2019-12-02
PERLUSDT,1575244800000,0.02301,0.02471,0.02155,0.02305,3787716.6,1575331199999,84896.338085,819,1785707.4,39989.695664,0,2019-12-02
DENTUSDT,1575244800000,0.0001698,0.0001782,0.000167,0.0001768,318476869.0,1575331199999,54716.7506938,372,104648741.0,18063.798745,0,2019-12-02
MFTUSDT,1575244800000,0.001076,0.001131,0.001047,0.001114,77817149.0,1575331199999,85508.705474,2381,40476290.0,44674.77506,0,2019-12-02
KEYUSDT,1575244800000,0.002114,0.00234,0.002049,0.0022,117467477.0,1575331199999,261882.793428,2108,57023629.0,127118.021966,0,2019-12-02
STORMUSDT,1575244800000,0.001332,0.00155,0.001324,0.001414,143824194.0,1575331199999,203531.050878,2255,55349473.0,78226.69672,0,2019-12-02
DOCKUSDT,1575244800000,0.008335,0.0088,0.00809,0.008758,6721520.0,1575331199999,57490.582487,555,3170018.0,26894.108294,0,2019-12-02
WANUSDT,1575244800000,0.1935,0.1953,0.1874,0.1929,316091.22,1575331199999,60565.03996,561,175947.01,33739.091035,0,2019-12-02
FUNUSDT,1575244800000,0.002874,0.002899,0.002789,0.002866,3974496.0,1575331199999,11290.53378,150,1705002.0,4841.431029,0,2019-12-02
CVCUSDT,1575244800000,0.02764,0.02797,0.02694,0.02719,459851.5,1575331199999,12554.384615,324,230758.4,6323.475492,0,2019-12-02
CHZUSDT,1575244800000,0.011367,0.011785,0.011175,0.011507,27256570.0,1575331199999,313072.086118,2034,13457267.0,155305.139493,0,2019-12-02
BANDUSDT,1575244800000,0.279,0.2832,0.2505,0.2595,765900.5,1575331199999,202775.20764,1718,268868.1,71239.463606,0,2019-12-02
BUSDUSDT,1575244800000,0.9993,1.0002,0.999,0.9993,2832120.93,1575331199999,2830805.778522,12550,1377882.37,1377364.701109,0,2019-12-02
BEAMUSDT,1575244800000,0.5282,0.5312,0.5054,0.5117,409101.24,1575331199999,212121.655925,1693,194495.95,100750.521887,0,2019-12-02
XTZUSDT,1575244800000,1.2514,1.2551,1.2,1.2394,1391941.74,1575331199999,1705586.157811,7192,539675.8,661667.997595,0,2019-12-02
RENUSDT,1575244800000,0.0387,0.03942,0.03688,0.03752,1265272.4,1575331199999,47802.05743,519,613375.0,23228.196381,0,2019-12-02
RVNUSDT,1575244800000,0.02229,0.02343,0.02155,0.02278,6417016.6,1575331199999,144543.065855,1113,2817320.0,63254.959046,0,2019-12-02
HCUSDT,1575244800000,1.238,1.2403,1.1731,1.202,42643.0,1575331199999,51496.930277,967,25948.06,31362.186644,0,2019-12-02
HBARUSDT,1575244800000,0.02548,0.02662,0.02397,0.02421,3457994.7,1575331199999,85355.552204,600,1310561.2,32481.386161,0,2019-12-02
NKNUSDT,1575244800000,0.02131,0.02146,0.02042,0.02056,3916105.5,1575331199999,81134.272325,827,1773338.1,36800.065957,0,2019-12-02
STXUSDT,1575244800000,0.1071,0.1084,0.1035,0.1046,1315887.43,1575331199999,138308.154226,667,506685.28,53529.256728,0,2019-12-02
KAVAUSDT,1575244800000,1.0663,1.0663,1.0095,1.0218,522904.92,1575331199999,539368.209933,2130,215938.87,223302.154143,0,2019-12-02
ARPAUSDT,1575244800000,0.01111,0.01144,0.01051,0.01092,19431599.0,1575331199999,213179.026465,5642,8538526.2,93646.618921,0,2019-12-02
IOTXUSDT,1575244800000,0.004189,0.004191,0.003701,0.004065,15750607.0,1575331199999,62004.434708,688,6539026.0,25508.553089,0,2019-12-02
RLCUSDT,1575244800000,0.6143,0.65,0.55,0.5753,434614.5,1575331199999,254031.146741,1806,152160.2,89952.164196,0,2019-12-02
MCOUSDT,1575244800000,3.969,3.996,3.871,3.941,11167.755,1575331199999,43954.224865,700,5043.267,19853.507414,0,2019-12-02
CTXCUSDT,1575244800000,0.0955,0.1049,0.0918,0.0943,474926.51,1575331199999,45299.776673,679,166098.47,16062.662466,0,2019-12-02
BCHUSDT,1575244800000,214.37,216.25,209.68,213.67,43397.32559,1575331199999,9250970.9345502,19593,21483.00834,4581775.3662296,0,2019-12-02
