Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1633305600000,0.009419,0.00955,0.008674,0.009096,4687857597.0,1633391999999,43118612.663997,132504,2300637175.0,21175336.896181,0,2021-10-04
ZILUSDT,1633305600000,0.09964,0.1017,0.09454,0.09699,214916198.5,1633391999999,21031713.371295,76478,103318095.1,10112841.528624,0,2021-10-04
ZRXUSDT,1633305600000,1.0048,1.0048,0.934,0.9719,4048434.0,1633391999999,3932355.0363,16894,1776458.0,1726007.6977,0,2021-10-04
FETUSDT,1633305600000,0.7956,0.7971,0.7283,0.7482,149070282.0,1633391999999,113307383.351,82044,110654615.0,84093179.5927,0,2021-10-04
BATUSDT,1633305600000,0.7302,0.7302,0.6831,0.7065,10506877.0,1633391999999,7412128.2198,58578,5641261.0,3979905.6875,0,2021-10-04
XMRUSDT,1633305600000,259.4,267.3,251.2,264.8,99294.554,1633391999999,25703773.144,65637,49635.938,12850456.5316,0,2021-10-04
ZECUSDT,1633305600000,118.7,119.1,112.5,116.8,166118.991,1633391999999,19229079.0031,53316,82543.009,9558589.6041,0,2021-10-04
IOSTUSDT,1633305600000,0.0554,0.05545,0.0515,0.0535,764208288.0,1633391999999,40648393.66186,98491,357563529.0,19018973.504,0,2021-10-04
CELRUSDT,1633305600000,0.14373,0.157,0.13822,0.14266,804300418.1,1633391999999,119302871.991166,228442,392865185.5,58342085.301549,0,2021-10-04
DASHUSDT,1633305600000,178.3,180.3,167.9,174.2,122603.897,1633391999999,21268124.9246,62915,60582.419,10512772.2004,0,2021-10-04
NANOUSDT,1633305600000,5.711,5.85,5.217,5.401,2569785.4,1633391999999,14069706.2012,46498,1283584.2,7029591.0915,0,2021-10-04
OMGUSDT,1633305600000,16.541,18.212,15.484,16.586,22507292.95,1633391999999,378609708.689541,819337,11206178.9,188489983.356581,0,2021-10-04
THETAUSDT,1633305600000,6.123,6.126,5.704,6.02,15528740.7,1633391999999,92365976.2915,242443,7683742.8,45709285.1535,0,2021-10-04
ENJUSDT,1633305600000,1.552,1.7,1.523,1.566,26001586.1,1633391999999,42019460.4893,107736,13047604.2,21101280.0002,0,2021-10-04
MITHUSDT,1633305600000,0.04507,0.04508,0.043,0.04403,46084657.8,1633391999999,2031113.626083,11320,22338357.8,985526.256519,0,2021-10-04
MATICUSDT,1633305600000,1.326,1.327,1.235,1.275,111714716.2,1633391999999,142395816.8824,259259,55368033.8,70601369.8246,0,2021-10-04
ATOMUSDT,1633305600000,38.76,38.8,36.0,36.8,4183818.4,1633391999999,156345054.7118,344173,2109376.11,78856866.8083,0,2021-10-04
TFUELUSDT,1633305600000,0.2962,0.3024,0.2758,0.2961,43683893.0,1633391999999,12622547.7688,48961,19783482.0,5705328.8377,0,2021-10-04
ONEUSDT,1633305600000,0.18099,0.18864,0.166,0.17735,649536532.0,1633391999999,116065423.760089,251351,318465725.1,56957486.058076,0,2021-10-04
FTMUSDT,1633305600000,1.467,1.4677,1.3436,1.398,151329175.0,1633391999999,213749358.5263,298968,73140112.0,103350817.8877,0,2021-10-04
ALGOUSDT,1633305600000,1.9839,2.0935,1.885,1.9394,132027396.0,1633391999999,263790864.8931,689749,66026492.0,132018339.4243,0,2021-10-04
GTOUSDT,1633305600000,0.03735,0.03737,0.03501,0.03653,48197761.2,1633391999999,1750734.041795,9317,24326837.2,884082.910504,0,2021-10-04
DOGEUSDT,1633305600000,0.2218,0.249,0.2119,0.2414,3281218340.0,1633391999999,758280391.1533,878495,1620763478.0,374640605.8434,0,2021-10-04
DUSKUSDT,1633305600000,0.156,0.156,0.1463,0.1506,8658168.0,1633391999999,1306644.1516,8808,4329475.0,653641.7339,0,2021-10-04
ANKRUSDT,1633305600000,0.08638,0.08641,0.08015,0.08277,86111444.0,1633391999999,7149247.744645,18825,46245402.6,3840183.171192,0,2021-10-04
WINUSDT,1633305600000,0.0004717,0.00048,0.0004398,0.0004651,41343083283.0,1633391999999,18918340.1133371,57532,19934797536.0,9123505.6712771,0,2021-10-04
COSUSDT,1633305600000,0.01928,0.01928,0.01754,0.01828,210742244.3,1633391999999,3875557.689553,24144,100825394.8,1854688.254663,0,2021-10-04
COCOSUSDT,1633305600000,0.5986,0.6133,0.5711,0.5925,3036523.0,1633391999999,1793765.64,10839,1397999.0,827353.0172,0,2021-10-04
MTLUSDT,1633305600000,3.291,3.547,3.172,3.382,5312305.7,1633391999999,17925471.8556,57734,2663076.9,8988012.6461,0,2021-10-04
TOMOUSDT,1633305600000,2.375,2.588,2.255,2.541,4500182.6,1633391999999,10949277.5951,44084,2287212.5,5570445.2572,0,2021-10-04
PERLUSDT,1633305600000,0.08512,0.08542,0.07961,0.08268,19319857.0,1633391999999,1595559.805445,9650,8818035.0,728855.226264,0,2021-10-04
DENTUSDT,1633305600000,0.005745,0.006261,0.005556,0.005724,11721600729.0,1633391999999,69181053.478752,176023,5962244896.0,35217344.596715,0,2021-10-04
MFTUSDT,1633305600000,0.010757,0.010757,0.010055,0.010413,168722840.0,1633391999999,1747903.747071,6810,87162659.0,902855.248302,0,2021-10-04
KEYUSDT,1633305600000,0.008155,0.00825,0.0077,0.008067,249298681.0,1633391999999,1993819.402351,11382,112958202.0,903980.043233,0,2021-10-04
DOCKUSDT,1633305600000,0.08541,0.08551,0.0813,0.08293,37992736.0,1633391999999,3166528.23802,13473,19028809.0,1585948.73523,0,2021-10-04
WANUSDT,1633305600000,0.9263,0.9273,0.8606,0.9148,2849565.0,1633391999999,2540047.482,12492,1385065.0,1233979.7215,0,2021-10-04
FUNUSDT,1633305600000,0.01951,0.01958,0.01846,0.01931,809245261.0,1633391999999,15433123.12494,80417,411556302.0,7850658.92276,0,2021-10-04
CVCUSDT,1633305600000,0.5191,0.5384,0.4862,0.5115,31028876.0,1633391999999,15850094.159,55830,15762049.0,8052681.3494,0,2021-10-04
CHZUSDT,1633305600000,0.287,0.2883,0.2721,0.2833,148144035.0,1633391999999,41652192.1621,90970,73517342.0,20677518.3749,0,2021-10-04
BANDUSDT,1633305600000,8.433,8.464,7.846,8.182,773146.3,1633391999999,6334131.7409,26468,362561.4,2974166.9992,0,2021-10-04
BUSDUSDT,1633305600000,0.9995,0.9998,0.9994,0.9998,881805509.0,1633391999999,881458486.5938,476430,542695295.0,542499402.3253,0,2021-10-04
BEAMUSDT,1633305600000,0.5849,0.5974,0.56,0.5834,4604091.0,1633391999999,2673406.8966,10861,2343843.0,1361707.3888,0,2021-10-04
XTZUSDT,1633305600000,8.711,9.171,8.187,8.36,28961760.76,1633391999999,250674570.03591,543461,14274650.52,123633551.79834,0,2021-10-04
RENUSDT,1633305600000,1.2136,1.2354,1.105,1.1658,22714456.0,1633391999999,26472515.8867,70688,11141873.0,13006388.5322,0,2021-10-04
RVNUSDT,1633305600000,0.11126,0.11386,0.10425,0.10819,126569560.6,1633391999999,13770594.809564,56547,60601132.1,6598948.109295,0,2021-10-04
HBARUSDT,1633305600000,0.3989,0.428,0.3774,0.4048,202132968.0,1633391999999,81012921.1321,239998,99508414.0,39935264.2666,0,2021-10-04
NKNUSDT,1633305600000,0.3383,0.3596,0.3134,0.331,28821687.0,1633391999999,9682414.6024,32177,14029224.0,4713036.9318,0,2021-10-04
STXUSDT,1633305600000,1.331,1.434,1.277,1.415,5046102.3,1633391999999,6937179.2624,31714,2664918.5,3666346.0787,0,2021-10-04
KAVAUSDT,1633305600000,6.526,6.588,5.973,6.236,6905376.1,1633391999999,43055800.0698,89656,3482839.8,21722317.1168,0,2021-10-04
ARPAUSDT,1633305600000,0.07689,0.0791,0.07355,0.07466,166631421.4,1633391999999,12604653.969363,36274,82110318.1,6210840.265535,0,2021-10-04
IOTXUSDT,1633305600000,0.06418,0.06504,0.06005,0.06209,207739843.0,1633391999999,12979843.1655,45734,99909089.0,6245287.46107,0,2021-10-04
RLCUSDT,1633305600000,3.894,3.904,3.629,3.76,1194252.7,1633391999999,4511826.3964,18438,605910.0,2290715.8316,0,2021-10-04
CTXCUSDT,1633305600000,0.2134,0.2141,0.201,0.2039,12551967.0,1633391999999,2613128.966,11800,6014630.0,1253289.7203,0,2021-10-04
BCHUSDT,1633305600000,571.1,571.2,530.2,550.7,104364.046,1633391999999,57403601.0454,94704,51786.189,28490612.3393,0,2021-10-04
TROYUSDT,1633305600000,0.015796,0.015915,0.013966,0.014459,1812743364.0,1633391999999,26745726.893149,127216,870172829.0,12850857.715153,0,2021-10-04
VITEUSDT,1633305600000,0.08384,0.08385,0.07865,0.07978,34141630.2,1633391999999,2767543.837155,14032,15838507.1,1285753.413674,0,2021-10-04
FTTUSDT,1633305600000,56.72,57.1,52.66,55.95,2227060.79,1633391999999,123197006.1526,138493,1019382.23,56441794.2517,0,2021-10-04
EURUSDT,1633305600000,1.163,1.168,1.161,1.163,37197351.6,1633391999999,43284365.694,47183,18147379.2,21118647.1599,0,2021-10-04
OGNUSDT,1633305600000,0.8534,0.9564,0.81,0.9424,37726020.0,1633391999999,34149054.2157,115575,19308260.0,17508886.7801,0,2021-10-04
DREPUSDT,1633305600000,0.5594,0.5689,0.536,0.5637,1168127.0,1633391999999,647544.6871,5222,546365.0,303067.5685,0,2021-10-04
TCTUSDT,1633305600000,0.02962,0.02965,0.02821,0.02905,74996736.0,1633391999999,2174639.80276,12243,37830504.0,1097634.52329,0,2021-10-04
WRXUSDT,1633305600000,1.13,1.15,1.085,1.119,7703944.2,1633391999999,8555951.0442,34462,3871892.4,4301770.6496,0,2021-10-04
BTSUSDT,1633305600000,0.04504,0.04535,0.04215,0.04437,57139299.7,1633391999999,2503748.151835,11866,27233599.1,1194566.026045,0,2021-10-04
LSKUSDT,1633305600000,3.217,3.425,3.102,3.328,1057814.6,1633391999999,3479884.5468,15550,534728.4,1762088.44,0,2021-10-04
BNTUSDT,1633305600000,3.869,3.887,3.692,3.803,241768.1,1633391999999,913985.5571,8165,104592.3,395632.4521,0,2021-10-04
LTOUSDT,1633305600000,0.2737,0.276,0.2586,0.2638,12489455.0,1633391999999,3324470.14,14173,5446173.0,1450606.1543,0,2021-10-04
AIONUSDT,1633305600000,0.164,0.1663,0.151,0.161,24604655.0,1633391999999,3868734.6518,23797,11120107.0,1749752.3925,0,2021-10-04
MBLUSDT,1633305600000,0.009181,0.009457,0.00849,0.008768,175887179.0,1633391999999,1556445.190476,9014,83741541.0,740202.395203,0,2021-10-04
COTIUSDT,1633305600000,0.5611,0.5611,0.5202,0.5251,133135613.0,1633391999999,71565426.9891,165689,62963128.0,33867936.3282,0,2021-10-04
STPTUSDT,1633305600000,0.0579,0.05829,0.05471,0.05592,33193183.8,1633391999999,1864454.332605,8297,11477509.6,643932.963983,0,2021-10-04
WTCUSDT,1633305600000,0.9402,0.9474,0.865,0.9,4621717.0,1633391999999,4171866.5564,14846,2201946.0,1988227.9245,0,2021-10-04
DATAUSDT,1633305600000,0.12151,0.12195,0.11476,0.11603,31446102.8,1633391999999,3702977.711777,15257,16470669.4,1940406.091902,0,2021-10-04
SOLUSDT,1633305600000,172.99,173.34,162.0,167.13,4312499.92,1633391999999,725561361.6554,954028,2120592.15,356850078.8629,0,2021-10-04
CTSIUSDT,1633305600000,0.7104,0.7108,0.6555,0.6786,15484870.0,1633391999999,10529413.5932,35290,8795752.0,5984501.1258,0,2021-10-04
HIVEUSDT,1633305600000,0.6819,0.7486,0.6574,0.6926,5995951.0,1633391999999,4173829.7143,21705,3046304.0,2125392.1582,0,2021-10-04
CHRUSDT,1633305600000,0.3473,0.3538,0.3226,0.3323,69461562.0,1633391999999,23434827.6844,58030,34100018.0,11504088.2722,0,2021-10-04
BTCUPUSDT,1633305600000,82.231,86.736,77.597,85.664,59925.65,1633391999999,4921364.37061,13391,29806.24,2450920.46385,0,2021-10-04
BTCDOWNUSDT,1633305600000,0.01706,0.01818,0.01592,0.01618,548771435.24,1633391999999,9302349.5433677,38598,256385249.8,4359406.9534263,0,2021-10-04
GXSUSDT,1633305600000,0.5671,0.568,0.5382,0.5557,1229767.0,1633391999999,680526.8155,4290,647141.0,358163.4456,0,2021-10-04
ARDRUSDT,1633305600000,0.332,0.3493,0.3061,0.3252,7012368.0,1633391999999,2257814.2839,10347,3597046.0,1159811.2166,0,2021-10-04
MDTUSDT,1633305600000,0.03912,0.0392,0.03685,0.03709,32780354.1,1633391999999,1242004.477603,4987,16149806.4,611948.152445,0,2021-10-04
STMXUSDT,1633305600000,0.03065,0.03071,0.02824,0.02965,187996265.0,1633391999999,5528039.73933,21057,94049750.0,2765364.01234,0,2021-10-04
KNCUSDT,1633305600000,1.675,1.736,1.602,1.668,3954612.9,1633391999999,6588480.1101,22635,2076136.5,3458457.8652,0,2021-10-04
REPUSDT,1633305600000,23.76,25.34,22.89,24.24,114596.5,1633391999999,2769965.5771,14652,60085.55,1453149.9417,0,2021-10-04
LRCUSDT,1633305600000,0.4117,0.4117,0.3826,0.3995,24196164.0,1633391999999,9655930.0276,27690,11026736.0,4399362.8639,0,2021-10-04
PNTUSDT,1633305600000,0.9775,1.0465,0.9302,0.9707,4245583.0,1633391999999,4225850.3658,20044,2134222.0,2130625.7025,0,2021-10-04
COMPUSDT,1633305600000,326.7,326.9,308.5,312.9,93565.114,1633391999999,29700698.5299,95885,46111.186,14648793.0024,0,2021-10-04
SCUSDT,1633305600000,0.01657,0.01658,0.01541,0.01614,530123068.0,1633391999999,8474889.21364,22785,273264163.0,4369568.64533,0,2021-10-04
ZENUSDT,1633305600000,77.7,77.85,71.48,75.31,173179.29,1633391999999,12917861.4646,65500,88727.46,6618711.0175,0,2021-10-04
SNXUSDT,1633305600000,10.694,10.73,10.072,10.277,1372777.3,1633391999999,14321447.767,51978,700693.1,7314143.5807,0,2021-10-04
ETHUPUSDT,1633305600000,69.307,70.0,63.202,68.025,104055.3,1633391999999,6958579.17574,25558,51753.27,3466982.69085,0,2021-10-04
ETHDOWNUSDT,1633305600000,1.204,1.336,1.185,1.233,8588970.99,1633391999999,10746728.56703,24838,4332577.32,5423862.93828,0,2021-10-04
ADAUPUSDT,1633305600000,138.802,138.802,124.289,130.051,19936.95,1633391999999,2590846.48635,12146,10171.41,1319173.97005,0,2021-10-04
ADADOWNUSDT,1633305600000,0.00285,0.00317,0.002842,0.003034,419715524.17,1633391999999,1274501.6490035,11006,223374660.61,678477.6724221,0,2021-10-04
LINKUPUSDT,1633305600000,1.821,1.8434,1.5268,1.6875,2052566.4,1633391999999,3431386.701944,11742,1021244.4,1709281.340665,0,2021-10-04
LINKDOWNUSDT,1633305600000,0.02404,0.02773,0.02387,0.02576,35659716.82,1633391999999,923307.3579983,5021,18387250.54,476520.9447104,0,2021-10-04
VTHOUSDT,1633305600000,0.009586,0.009589,0.009041,0.009327,425990174.0,1633391999999,3958254.931401,18801,209110995.0,1943327.702923,0,2021-10-04
DGBUSDT,1633305600000,0.04836,0.04836,0.04545,0.04793,121029311.2,1633391999999,5722722.356219,25576,63933829.1,3022337.796604,0,2021-10-04
GBPUSDT,1633305600000,1.356,1.364,1.353,1.361,9027149.1,1633391999999,12269849.204,13914,4462993.2,6066719.2827,0,2021-10-04
SXPUSDT,1633305600000,2.448,2.448,2.251,2.345,16223206.7,1633391999999,38088774.8708,96409,7691588.2,18060670.977,0,2021-10-04
MKRUSDT,1633305600000,2542.0,2555.0,2367.0,2546.0,3021.9503,1633391999999,7451132.5243,25436,1442.8359,3559757.964,0,2021-10-04
DCRUSDT,1633305600000,118.5,127.3,115.8,126.4,11130.085,1633391999999,1345419.2942,9703,4778.557,579742.7034,0,2021-10-04
STORJUSDT,1633305600000,1.2181,1.2592,1.1653,1.2527,5610108.0,1633391999999,6826337.8174,27608,2817996.0,3428474.1444,0,2021-10-04
BNBUPUSDT,1633305600000,374.57,375.65,337.7,367.25,7228.95,1633391999999,2571480.2804,13964,3684.3,1311889.5631,0,2021-10-04
BNBDOWNUSDT,1633305600000,0.2634,0.2916,0.2631,0.2684,12135714.88,1633391999999,3369425.177621,12165,6018132.26,1672381.936168,0,2021-10-04
XTZUPUSDT,1633305600000,0.15356,0.17272,0.13171,0.13817,62433409.93,1633391999999,9349188.4205466,27696,31614673.8,4737685.3520057,0,2021-10-04
XTZDOWNUSDT,1633305600000,1.449,1.642,1.275,1.57,2543614.97,1633391999999,3727517.23749,23596,1289608.05,1903791.3049,0,2021-10-04
MANAUSDT,1633305600000,0.7681,0.8299,0.7225,0.766,53467870.0,1633391999999,41978763.5213,186082,27395501.0,21505528.3934,0,2021-10-04
AUDUSDT,1633305600000,0.7252,0.7289,0.7233,0.7269,37028370.0,1633391999999,26883670.3071,32297,19078593.0,13852279.6024,0,2021-10-04
YFIUSDT,1633305600000,31350.51,31373.54,29674.78,30795.25,332.15229,1633391999999,10152370.802944,33947,162.50929,4968869.5265655,0,2021-10-04
BALUSDT,1633305600000,22.75,22.8,21.03,21.84,139204.27,1633391999999,3041804.5834,12714,71721.93,1568059.1079,0,2021-10-04
BLZUSDT,1633305600000,0.2301,0.2455,0.2178,0.2355,40131464.0,1633391999999,9373528.6095,36840,21062519.0,4920356.2951,0,2021-10-04
IRISUSDT,1633305600000,0.10962,0.10988,0.10223,0.10529,22522069.4,1633391999999,2382614.461802,15956,10118947.1,1071607.302983,0,2021-10-04
KMDUSDT,1633305600000,1.0041,1.1175,0.9479,1.0225,22516189.0,1633391999999,22869248.2773,61433,11581915.0,11777823.6044,0,2021-10-04
JSTUSDT,1633305600000,0.07072,0.07088,0.06624,0.0689,23113902.0,1633391999999,1581301.22587,9604,12103366.2,828914.054459,0,2021-10-04
SRMUSDT,1633305600000,8.999,9.111,8.21,8.566,7294190.2,1633391999999,62612984.4,119348,3538224.8,30386757.9125,0,2021-10-04
ANTUSDT,1633305600000,4.948,4.964,4.734,4.761,230020.0,1633391999999,1114517.2413,9700,99694.7,482791.3684,0,2021-10-04
CRVUSDT,1633305600000,2.817,2.909,2.63,2.883,22585516.6,1633391999999,62503759.3624,210593,11127578.3,30812475.7794,0,2021-10-04
SANDUSDT,1633305600000,0.8674,0.8735,0.7849,0.8252,76167450.0,1633391999999,63609107.2611,129176,38007996.0,31739342.0819,0,2021-10-04
OCEANUSDT,1633305600000,0.7263,0.7266,0.673,0.71,9507547.0,1633391999999,6684168.951,20207,4747355.0,3340070.3708,0,2021-10-04
NMRUSDT,1633305600000,43.98,45.98,42.84,45.34,40769.88,1633391999999,1804535.1581,6473,20708.88,917651.4453,0,2021-10-04
DOTUSDT,1633305600000,32.1,32.11,30.04,31.15,9287969.05,1633391999999,288547980.6628,414743,4392137.22,136514199.6205,0,2021-10-04
LUNAUSDT,1633305600000,42.77,49.54,41.56,46.8,12892668.753,1633391999999,598894187.871623,675492,6303524.97,292836873.354813,0,2021-10-04
RSRUSDT,1633305600000,0.03682,0.03696,0.03355,0.03506,352255522.8,1633391999999,12391327.054271,53717,167196744.5,5883318.295597,0,2021-10-04
PAXGUSDT,1633305600000,1772.0,1779.0,1730.0,1773.0,2740.2903,1633391999999,4837917.4856,6960,1226.9052,2169924.1336,0,2021-10-04
WNXMUSDT,1633305600000,57.79,58.5,54.49,56.94,15568.76,1633391999999,883802.8237,4505,7981.0,453098.1394,0,2021-10-04
TRBUSDT,1633305600000,49.18,49.32,45.24,47.26,115279.52,1633391999999,5465146.6184,15959,55461.41,2633451.0764,0,2021-10-04
BZRXUSDT,1633305600000,0.2904,0.3113,0.2702,0.2933,33669617.0,1633391999999,9816741.5311,37883,16675206.0,4878779.4274,0,2021-10-04
SUSHIUSDT,1633305600000,10.823,10.823,10.057,10.367,4027540.0,1633391999999,42045193.5548,109394,2010237.2,20994257.2974,0,2021-10-04
YFIIUSDT,1633305600000,4487.0,4605.0,4253.0,4280.0,1342.9224,1633391999999,5921740.3752,26102,642.8322,2837732.6029,0,2021-10-04
KSMUSDT,1633305600000,346.1,347.1,324.3,339.2,62008.134,1633391999999,20920348.5256,145896,30948.466,10443792.6754,0,2021-10-04
EGLDUSDT,1633305600000,254.28,254.99,235.0,239.94,290409.53,1633391999999,70422777.5864,118920,143058.08,34721304.7499,0,2021-10-04
DIAUSDT,1633305600000,1.687,1.702,1.612,1.674,2252456.2,1633391999999,3745945.2043,11691,1181796.2,1966322.4317,0,2021-10-04
RUNEUSDT,1633305600000,8.741,9.287,8.156,9.191,7112121.6,1633391999999,62506388.431,139042,3599838.6,31676436.9121,0,2021-10-04
FIOUSDT,1633305600000,0.1794,0.1812,0.1729,0.1784,20566279.0,1633391999999,3665027.5667,11595,10117506.0,1805716.9283,0,2021-10-04
UMAUSDT,1633305600000,10.156,10.16,9.454,9.695,477434.0,1633391999999,4656184.3701,14903,258070.7,2514209.3397,0,2021-10-04
EOSUPUSDT,1633305600000,0.7345,0.7659,0.6371,0.7204,4913839.31,1633391999999,3420337.713872,10206,2406202.84,1675349.717902,0,2021-10-04
EOSDOWNUSDT,1633305600000,0.0003781,0.0004357,0.00036,0.0003876,3412921679.83,1633391999999,1363337.97098179,6550,1719602335.46,686480.13094893,0,2021-10-04
TRXUPUSDT,1633305600000,0.32916,0.33111,0.28414,0.31626,1802235.46,1633391999999,550127.0301539,2695,889261.22,271432.3456152,0,2021-10-04
TRXDOWNUSDT,1633305600000,11.358,12.872,11.333,11.698,14966.24,1633391999999,182101.33195,1568,7198.23,87840.53731,0,2021-10-04
XRPUPUSDT,1633305600000,4.9467,4.9979,4.46,4.8344,782876.22,1633391999999,3711110.650827,11796,377057.31,1789681.211075,0,2021-10-04
XRPDOWNUSDT,1633305600000,0.001591,0.001766,0.001569,0.001634,1811348694.25,1633391999999,3016301.1022852,8989,904071305.67,1505937.46797008,0,2021-10-04
DOTUPUSDT,1633305600000,8.088,8.088,6.91,7.562,847757.28,1633391999999,6339418.20096,16973,420065.11,3141312.55551,0,2021-10-04
DOTDOWNUSDT,1633305600000,0.0002936,0.00034,0.0002936,0.0003134,14643077287.11,1633391999999,4647339.98261603,22260,7334644932.62,2327775.99836375,0,2021-10-04
BELUSDT,1633305600000,1.914,1.923,1.762,1.824,3955277.9,1633391999999,7340661.2185,33863,1981575.5,3678897.5025,0,2021-10-04
WINGUSDT,1633305600000,17.15,17.23,16.08,16.94,131974.93,1633391999999,2205098.8176,10512,66040.18,1104812.793,0,2021-10-04
LTCUPUSDT,1633305600000,3.353,3.382,2.989,3.259,262177.08,1633391999999,836213.44458,3401,136036.62,434660.8411,0,2021-10-04
LTCDOWNUSDT,1633305600000,2.424,2.787,2.403,2.521,181050.62,1633391999999,467824.26721,3688,95975.62,248200.88471,0,2021-10-04
UNIUSDT,1633305600000,26.01,26.02,24.22,25.34,2515850.29,1633391999999,63473285.2237,139225,1232187.84,31095500.8282,0,2021-10-04
NBSUSDT,1633305600000,0.01268,0.01277,0.01224,0.01255,51905643.3,1633391999999,650022.218027,4204,24113021.4,302225.084428,0,2021-10-04
OXTUSDT,1633305600000,0.3442,0.3446,0.3279,0.3374,8546523.0,1633391999999,2863747.4742,11728,4194496.0,1405330.5662,0,2021-10-04
SUNUSDT,1633305600000,0.02786,0.02786,0.02629,0.02747,91527189.0,1633391999999,2473718.75957,16980,45846801.0,1239063.62965,0,2021-10-04
AVAXUSDT,1633305600000,68.69,68.76,63.3,65.29,4826593.69,1633391999999,319552435.7766,524920,2336444.88,154697459.0534,0,2021-10-04
HNTUSDT,1633305600000,21.49,21.83,19.6,20.83,785182.93,1633391999999,16132993.6237,51005,369806.97,7611218.927,0,2021-10-04
FLMUSDT,1633305600000,0.5029,0.5097,0.4745,0.4963,13214764.0,1633391999999,6524887.6687,17388,6643287.0,3279872.596,0,2021-10-04
UNIUPUSDT,1633305600000,4.157,4.157,3.517,3.918,426680.93,1633391999999,1644754.78798,6961,220699.47,850720.6969,0,2021-10-04
UNIDOWNUSDT,1633305600000,2.274,2.603,2.271,2.389,428940.42,1633391999999,1034225.43212,5051,207023.78,499080.74659,0,2021-10-04
ORNUSDT,1633305600000,8.708,8.73,8.055,8.578,828718.3,1633391999999,7043241.1695,22293,420503.8,3573574.8799,0,2021-10-04
