Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1605744000000,0.9992,0.9998,0.9986,0.999,23484328.18,1605830399999,23465581.464946,20243,10835673.02,10827599.388596,0,2020-11-19
LINKUSDT,1605744000000,13.5602,14.0,13.0111,13.6187,9805683.27,1605830399999,132702779.576659,215465,4818431.7,65268768.709294,0,2020-11-19
WAVESUSDT,1605744000000,5.1725,5.9816,5.0309,5.8456,3803701.32,1605830399999,21071125.074153,58117,2111078.84,11668309.515203,0,2020-11-19
BTTUSDT,1605744000000,0.0003,0.0003006,0.0002906,0.000294,8847394386.0,1605830399999,2613018.9947975,7333,4209018227.0,1242938.6130517,0,2020-11-19
ONGUSDT,1605744000000,0.1229,0.1426,0.1195,0.12,4850552.75,1605830399999,620993.755865,5895,2497241.57,320868.047614,0,2020-11-19
HOTUSDT,1605744000000,0.0004904,0.0005111,0.00048,0.0004952,884426901.0,1605830399999,434084.1097378,4018,475345310.0,232981.6849797,0,2020-11-19
ZILUSDT,1605744000000,0.02174,0.022,0.02075,0.02109,137379607.1,1605830399999,2942617.687537,20291,64589842.7,1384529.015935,0,2020-11-19
ZRXUSDT,1605744000000,0.3654,0.3751,0.3552,0.3649,4419415.13,1605830399999,1617952.867143,9393,2239822.11,821159.000533,0,2020-11-19
FETUSDT,1605744000000,0.04636,0.05699,0.04578,0.05311,89001701.7,1605830399999,4642252.217883,30542,46927867.9,2454879.754828,0,2020-11-19
BATUSDT,1605744000000,0.2001,0.2042,0.1943,0.1967,19966662.69,1605830399999,3981863.143912,16627,10301327.15,2055431.283753,0,2020-11-19
XMRUSDT,1605744000000,123.55,123.8,116.94,118.49,107567.94501,1605830399999,12899352.240217,37654,52564.24512,6304203.8327918,0,2020-11-19
ZECUSDT,1605744000000,63.17,64.04,60.35,62.38,301306.22657,1605830399999,18764234.3925152,48363,150109.87784,9349371.7250341,0,2020-11-19
IOSTUSDT,1605744000000,0.004634,0.00472,0.004494,0.004694,430639860.0,1605830399999,1992518.78851,10071,219877085.0,1017323.263032,0,2020-11-19
CELRUSDT,1605744000000,0.00438,0.00478,0.00418,0.0044,85574155.9,1605830399999,379869.567279,3466,41048502.8,182765.470692,0,2020-11-19
DASHUSDT,1605744000000,80.06,84.85,77.76,82.21,132138.66925,1605830399999,10768371.7368136,38061,65415.68952,5330753.9716896,0,2020-11-19
NANOUSDT,1605744000000,0.7373,0.7492,0.7105,0.736,343683.64,1605830399999,251586.119021,2294,151203.9,110989.339549,0,2020-11-19
OMGUSDT,1605744000000,3.332,3.3595,3.2001,3.2726,1989727.82,1605830399999,6521011.535853,33429,1013450.49,3319198.142262,0,2020-11-19
THETAUSDT,1605744000000,0.62266,0.64098,0.61079,0.62245,9253238.0,1605830399999,5816306.502136,23292,5031406.3,3162856.579334,0,2020-11-19
ENJUSDT,1605744000000,0.13836,0.14053,0.13353,0.13659,6036045.5,1605830399999,829584.122093,8655,3030527.9,417130.306379,0,2020-11-19
MITHUSDT,1605744000000,0.0048,0.00492,0.0046,0.00461,53927565.4,1605830399999,257907.69146,1993,28471235.1,136858.999974,0,2020-11-19
MATICUSDT,1605744000000,0.01703,0.01813,0.01673,0.01723,201264940.8,1605830399999,3493525.829499,14001,98975495.2,1720186.891932,0,2020-11-19
ATOMUSDT,1605744000000,5.11,5.221,4.985,5.097,1336015.883,1605830399999,6824893.409008,19122,689540.723,3521537.441034,0,2020-11-19
TFUELUSDT,1605744000000,0.008693,0.008825,0.008312,0.008646,69359481.0,1605830399999,598057.048362,3568,38291553.0,330126.978373,0,2020-11-19
ONEUSDT,1605744000000,0.00476,0.00493,0.00452,0.00465,217783463.5,1605830399999,1032209.058091,7440,78029329.0,371965.258854,0,2020-11-19
FTMUSDT,1605744000000,0.0174,0.0192,0.01668,0.01814,150615512.0,1605830399999,2715625.769075,18348,77994174.1,1410756.306944,0,2020-11-19
ALGOUSDT,1605744000000,0.2672,0.2719,0.2544,0.2653,14953618.33,1605830399999,3946015.163222,17902,7705484.22,2034727.96201,0,2020-11-19
GTOUSDT,1605744000000,0.00671,0.00728,0.00635,0.00696,18948777.6,1605830399999,129986.966416,1457,9566237.6,66012.275353,0,2020-11-19
DOGEUSDT,1605744000000,0.002909,0.0029689,0.0028549,0.0029068,567308685.0,1605830399999,1653221.39565,12913,270444698.0,788507.2127286,0,2020-11-19
DUSKUSDT,1605744000000,0.0418,0.0432,0.0409,0.0422,2222774.06,1605830399999,93260.460186,846,1211454.77,50955.983202,0,2020-11-19
ANKRUSDT,1605744000000,0.00811,0.0086,0.007685,0.008387,383015153.0,1605830399999,3103649.365803,17011,186468612.0,1512106.7024,0,2020-11-19
WINUSDT,1605744000000,9.79e-05,9.851e-05,9.37e-05,9.615e-05,5879863792.0,1605830399999,564813.4685067,11595,3116093177.0,299499.56689316,0,2020-11-19
COSUSDT,1605744000000,0.00548,0.0057,0.00534,0.00546,25703487.4,1605830399999,141645.986138,1376,12876401.6,71142.52387,0,2020-11-19
NPXSUSDT,1605744000000,0.0001704,0.0001717,0.0001646,0.0001658,525300800.0,1605830399999,88286.6280055,1043,208925216.0,35258.9638435,0,2020-11-19
COCOSUSDT,1605744000000,0.000275,0.000283,0.000272,0.000275,407221024.0,1605830399999,112586.065581,1464,205051713.0,56787.518469,0,2020-11-19
MTLUSDT,1605744000000,0.3004,0.3069,0.2938,0.3009,167647.68,1605830399999,50552.008935,734,100269.09,30353.26305,0,2020-11-19
TOMOUSDT,1605744000000,0.636,0.6932,0.6135,0.6726,3670378.0,1605830399999,2418365.55771,15330,2031203.31,1339857.259386,0,2020-11-19
PERLUSDT,1605744000000,0.01869,0.0203,0.01823,0.01939,18416641.2,1605830399999,357300.891214,4036,8940902.6,174122.760496,0,2020-11-19
DENTUSDT,1605744000000,0.0001814,0.0001854,0.0001785,0.0001795,392377675.0,1605830399999,70886.1963932,677,177168192.0,32064.1953964,0,2020-11-19
MFTUSDT,1605744000000,0.002107,0.002121,0.001979,0.00206,84026699.0,1605830399999,172750.323417,2472,38882171.0,80224.812917,0,2020-11-19
KEYUSDT,1605744000000,0.002494,0.002576,0.00237,0.002393,259160884.0,1605830399999,635418.65309,5985,101421035.0,249540.59939,0,2020-11-19
DOCKUSDT,1605744000000,0.010919,0.010973,0.01015,0.010668,19972332.0,1605830399999,209615.835536,2103,9475896.0,99315.831087,0,2020-11-19
WANUSDT,1605744000000,0.2933,0.2966,0.2811,0.2861,526853.08,1605830399999,152141.081981,2230,261111.77,75512.054399,0,2020-11-19
FUNUSDT,1605744000000,0.003816,0.004033,0.003753,0.003913,19361283.0,1605830399999,75818.16049,1843,11432201.0,44799.730629,0,2020-11-19
CVCUSDT,1605744000000,0.08821,0.095,0.08609,0.08857,84810469.4,1605830399999,7654573.898552,41510,41615982.1,3756904.600714,0,2020-11-19
CHZUSDT,1605744000000,0.010581,0.010808,0.010298,0.010566,37954510.0,1605830399999,399232.52868,3654,14219627.0,150073.646008,0,2020-11-19
BANDUSDT,1605744000000,5.9568,6.1604,5.63,5.8364,2094764.22,1605830399999,12365811.83141,51233,1036214.08,6125325.377635,0,2020-11-19
BUSDUSDT,1605744000000,0.9992,0.9995,0.9988,0.9989,107021276.14,1605830399999,106937054.259973,215136,46475297.78,46441521.56618,0,2020-11-19
BEAMUSDT,1605744000000,0.2645,0.2737,0.2461,0.2482,1251386.4,1605830399999,322538.798289,2480,510187.63,131811.172935,0,2020-11-19
XTZUSDT,1605744000000,2.0864,2.1442,2.0196,2.0771,3962903.78,1605830399999,8262000.69092,31998,2007769.07,4186326.813069,0,2020-11-19
RENUSDT,1605744000000,0.32214,0.32901,0.30644,0.31571,13841547.7,1605830399999,4421889.341299,24537,6914058.0,2211865.259808,0,2020-11-19
RVNUSDT,1605744000000,0.01276,0.0129,0.01229,0.01271,40210730.4,1605830399999,509628.561367,2882,17289664.3,219542.793237,0,2020-11-19
HBARUSDT,1605744000000,0.03026,0.032,0.0296,0.03013,19650719.7,1605830399999,599173.30257,7562,9685606.7,296256.698389,0,2020-11-19
NKNUSDT,1605744000000,0.01925,0.01965,0.01821,0.01904,10011664.8,1605830399999,189732.798861,1799,4647812.5,88296.176523,0,2020-11-19
STXUSDT,1605744000000,0.2209,0.237,0.2037,0.2051,7287881.11,1605830399999,1588079.741242,7800,3490993.33,762416.653487,0,2020-11-19
KAVAUSDT,1605744000000,1.7158,1.8,1.6,1.6923,3890996.42,1605830399999,6625415.283136,34617,1708825.99,2912535.728597,0,2020-11-19
ARPAUSDT,1605744000000,0.0193,0.01963,0.0185,0.0191,160414718.2,1605830399999,3057949.459313,10306,79500996.2,1516251.63313,0,2020-11-19
IOTXUSDT,1605744000000,0.007463,0.007675,0.007291,0.007369,18837759.0,1605830399999,141271.577873,2340,8963133.0,67343.510322,0,2020-11-19
RLCUSDT,1605744000000,0.9776,1.0168,0.9308,0.9629,975392.14,1605830399999,951705.589568,9070,435206.69,424679.133361,0,2020-11-19
CTXCUSDT,1605744000000,0.0791,0.0793,0.0761,0.0772,833184.66,1605830399999,64430.803783,784,355689.78,27517.509345,0,2020-11-19
BCHUSDT,1605744000000,246.27,250.03,241.23,245.88,94942.86907,1605830399999,23427153.3510737,69385,44658.71912,11019759.6976842,0,2020-11-19
TROYUSDT,1605744000000,0.0027529,0.0027569,0.00266,0.0026962,32418755.0,1605830399999,87495.5339424,725,16851804.0,45302.7217519,0,2020-11-19
VITEUSDT,1605744000000,0.01626,0.01635,0.01553,0.01599,8825487.4,1605830399999,142068.889955,2593,4913456.4,79158.793963,0,2020-11-19
FTTUSDT,1605744000000,3.79,3.827,3.713,3.755,161914.624,1605830399999,611701.401321,1817,44178.977,166663.179217,0,2020-11-19
EURUSDT,1605744000000,1.182,1.1846,1.1761,1.1825,11420081.83,1605830399999,13484951.175595,46067,5957120.82,7035366.19736,0,2020-11-19
OGNUSDT,1605744000000,0.1487,0.1535,0.1336,0.1375,11027371.56,1605830399999,1558354.160816,11101,4951617.72,701633.419625,0,2020-11-19
DREPUSDT,1605744000000,0.003052,0.003083,0.002925,0.003021,9323829.0,1605830399999,28006.519013,450,3857258.0,11594.923711,0,2020-11-19
TCTUSDT,1605744000000,0.007253,0.0073,0.006613,0.00698,20086939.0,1605830399999,139031.054649,1966,9945625.0,69089.649841,0,2020-11-19
WRXUSDT,1605744000000,0.07716,0.079,0.07582,0.07634,3445577.8,1605830399999,265289.091936,2514,1651780.6,127361.958764,0,2020-11-19
BTSUSDT,1605744000000,0.01838,0.01864,0.01811,0.01836,8229931.3,1605830399999,151197.032039,1085,3690411.7,67917.556261,0,2020-11-19
LSKUSDT,1605744000000,1.19,1.2083,1.1072,1.1711,236318.18,1605830399999,273031.197388,1798,121186.0,140293.2924,0,2020-11-19
BNTUSDT,1605744000000,0.9561,1.048,0.9201,1.006,1907694.85,1605830399999,1865673.757412,9569,839178.05,819152.24972,0,2020-11-19
LTOUSDT,1605744000000,0.08998,0.09557,0.08792,0.09274,8607742.7,1605830399999,786026.754164,7339,4021463.1,368279.823075,0,2020-11-19
AIONUSDT,1605744000000,0.0688,0.0693,0.0659,0.0673,1409063.41,1605830399999,95505.319346,1000,722425.08,49101.186267,0,2020-11-19
MBLUSDT,1605744000000,0.00136,0.001372,0.00132,0.001352,176813043.0,1605830399999,239252.312644,5882,76785072.0,103926.232225,0,2020-11-19
COTIUSDT,1605744000000,0.03662,0.03896,0.03516,0.03826,74950349.7,1605830399999,2771273.727548,15491,36752513.4,1360783.518261,0,2020-11-19
STPTUSDT,1605744000000,0.0152,0.01545,0.01474,0.01508,4260412.0,1605830399999,64029.657537,697,2094350.2,31403.65864,0,2020-11-19
WTCUSDT,1605744000000,0.3115,0.352,0.3101,0.3217,1470063.93,1605830399999,486814.757688,5408,715107.11,237517.894349,0,2020-11-19
DATAUSDT,1605744000000,0.04166,0.04207,0.04008,0.04067,1988565.9,1605830399999,81802.107361,1528,1019747.8,41985.560329,0,2020-11-19
XZCUSDT,1605744000000,3.173,3.191,3.024,3.11,48872.602,1605830399999,151839.201718,2067,19635.796,61226.016888,0,2020-11-19
SOLUSDT,1605744000000,2.1122,2.1848,2.0136,2.085,1391861.95,1605830399999,2921103.665305,18220,692709.51,1453704.150266,0,2020-11-19
CTSIUSDT,1605744000000,0.03939,0.04016,0.03717,0.038,19137990.0,1605830399999,748653.254381,3526,12192101.7,479268.378859,0,2020-11-19
HIVEUSDT,1605744000000,0.1226,0.1237,0.1156,0.119,582662.3,1605830399999,69588.452388,1431,259343.29,31017.392019,0,2020-11-19
CHRUSDT,1605744000000,0.02567,0.02635,0.02483,0.02534,13172322.0,1605830399999,335029.770636,3114,5685756.4,144796.038797,0,2020-11-19
BTCUPUSDT,1605744000000,25.859,27.23,24.4,25.828,170882.76,1605830399999,4447981.42509,15579,85939.7,2239297.82437,0,2020-11-19
BTCDOWNUSDT,1605744000000,1.813,1.91,1.723,1.818,2372884.82,1605830399999,4316924.66735,8972,1071288.37,1953546.93854,0,2020-11-19
GXSUSDT,1605744000000,0.3632,0.3674,0.358,0.361,469794.01,1605830399999,170592.981359,3199,235497.78,85486.582997,0,2020-11-19
ARDRUSDT,1605744000000,0.05237,0.0534,0.05076,0.05307,1612476.6,1605830399999,84514.130725,998,837818.2,44050.907752,0,2020-11-19
MDTUSDT,1605744000000,0.01771,0.02,0.01706,0.01888,15812579.2,1605830399999,297594.368016,3141,10084995.9,190495.002913,0,2020-11-19
STMXUSDT,1605744000000,0.002212,0.002266,0.002084,0.002177,108962529.0,1605830399999,235453.129164,4066,61139383.0,132279.267763,0,2020-11-19
KNCUSDT,1605744000000,0.927,0.955,0.895,0.912,1716510.655,1605830399999,1596225.060901,10700,790194.962,736626.526609,0,2020-11-19
REPUSDT,1605744000000,14.754,14.833,13.851,14.129,10839.716,1605830399999,154422.417945,2021,4981.202,71094.397245,0,2020-11-19
LRCUSDT,1605744000000,0.17702,0.1886,0.17323,0.17615,14198624.0,1605830399999,2551365.669376,18457,7439683.6,1335591.351618,0,2020-11-19
PNTUSDT,1605744000000,0.3194,0.35,0.3094,0.3214,1568548.42,1605830399999,521124.852339,4657,819294.65,272997.773546,0,2020-11-19
COMPUSDT,1605744000000,114.35,118.5,108.64,113.32,39781.08815,1605830399999,4558869.7359531,25124,17997.57622,2062311.3981384,0,2020-11-19
SCUSDT,1605744000000,0.002691,0.002722,0.002567,0.002675,75609342.0,1605830399999,201896.379503,2672,35500297.0,94975.482644,0,2020-11-19
ZENUSDT,1605744000000,6.278,6.349,5.998,6.137,27286.453,1605830399999,167967.97343,1616,11424.56,70397.634437,0,2020-11-19
SNXUSDT,1605744000000,4.872,5.265,4.56,4.992,1514198.089,1605830399999,7557800.191932,35851,794206.679,3973199.895898,0,2020-11-19
ETHUPUSDT,1605744000000,27.804,28.095,26.48,27.05,31920.22,1605830399999,878103.5477,4630,14498.9,398590.99809,0,2020-11-19
ETHDOWNUSDT,1605744000000,0.853,0.939,0.839,0.905,1580511.6,1605830399999,1402735.24958,6040,782871.5,695681.96063,0,2020-11-19
ADAUPUSDT,1605744000000,3.255,3.361,3.04,3.161,89476.17,1605830399999,288255.36511,2102,49788.46,160373.74135,0,2020-11-19
ADADOWNUSDT,1605744000000,5.155,5.45,5.002,5.281,15074.98,1605830399999,79011.31284,820,8712.51,45776.29109,0,2020-11-19
LINKUPUSDT,1605744000000,12.896,13.621,11.8,12.881,291652.42,1605830399999,3732507.86944,17007,143700.44,1836990.61067,0,2020-11-19
LINKDOWNUSDT,1605744000000,0.123,0.132,0.116,0.12,35910127.86,1605830399999,4405410.78795,10206,17477875.54,2150748.0116,0,2020-11-19
VTHOUSDT,1605744000000,0.000711,0.000717,0.00068,0.000691,201182153.0,1605830399999,140402.8825,1525,57342762.0,40191.696845,0,2020-11-19
DGBUSDT,1605744000000,0.02146,0.02211,0.02025,0.0209,30028989.3,1605830399999,634889.837244,5732,14504723.3,307952.788276,0,2020-11-19
GBPUSDT,1605744000000,1.3205,1.3218,1.3141,1.3189,1941740.29,1605830399999,2559267.211829,7449,1227709.06,1618646.923144,0,2020-11-19
SXPUSDT,1605744000000,0.978,0.985,0.921,0.953,17646646.283,1605830399999,16861976.418166,49736,8203844.793,7841234.100818,0,2020-11-19
MKRUSDT,1605744000000,510.66,528.08,500.69,509.4,4164.45835,1605830399999,2131732.6745113,11871,2069.57909,1059147.8535365,0,2020-11-19
DCRUSDT,1605744000000,19.405,20.971,18.785,20.78,15028.62,1605830399999,297215.950655,3410,8437.014,167342.958626,0,2020-11-19
STORJUSDT,1605744000000,0.329,0.3303,0.3101,0.3199,2535384.26,1605830399999,808971.296247,8836,1288506.76,411325.011399,0,2020-11-19
BNBUPUSDT,1605744000000,16.852,17.126,16.255,16.723,20468.26,1605830399999,343540.09673,916,11612.3,195199.59693,0,2020-11-19
BNBDOWNUSDT,1605744000000,1.587,1.642,1.549,1.587,46747.15,1605830399999,74768.34623,547,27102.04,43153.54995,0,2020-11-19
XTZUPUSDT,1605744000000,2.357,2.489,2.175,2.319,438966.82,1605830399999,1040866.63854,2112,219652.31,521543.60407,0,2020-11-19
XTZDOWNUSDT,1605744000000,7.524,8.013,6.706,7.451,8650.98,1605830399999,63196.64794,781,3654.55,26741.5825,0,2020-11-19
MANAUSDT,1605744000000,0.07716,0.0789,0.07443,0.07805,10490284.4,1605830399999,806643.54149,6762,5635867.7,434042.898044,0,2020-11-19
AUDUSDT,1605744000000,0.72437,0.72507,0.72065,0.72148,734650.4,1605830399999,531241.279883,762,381555.5,275992.188452,0,2020-11-19
YFIUSDT,1605744000000,25479.31,29686.0,24229.65,27800.0,10451.908317,1605830399999,281292049.74512506,481053,5232.34386,141028134.32834733,0,2020-11-19
BALUSDT,1605744000000,13.434,13.457,12.335,13.293,250014.111,1605830399999,3228986.531476,25291,135669.111,1752994.866798,0,2020-11-19
BLZUSDT,1605744000000,0.06498,0.06785,0.06156,0.06671,9245408.0,1605830399999,597196.128777,4886,4852359.2,314170.570499,0,2020-11-19
IRISUSDT,1605744000000,0.051,0.053,0.0498,0.05126,3444116.3,1605830399999,176000.619545,1819,1805220.4,92507.548198,0,2020-11-19
KMDUSDT,1605744000000,0.4625,0.5185,0.45,0.4664,495974.77,1605830399999,238436.7001,2225,262245.07,126344.151677,0,2020-11-19
JSTUSDT,1605744000000,0.02193,0.02207,0.02065,0.02152,38869855.1,1605830399999,830762.951534,9518,16543069.3,353845.904078,0,2020-11-19
SRMUSDT,1605744000000,1.1327,1.1681,1.0742,1.1158,3264216.34,1605830399999,3661425.009228,25511,1570247.08,1761518.636718,0,2020-11-19
ANTUSDT,1605744000000,3.1801,3.1879,3.002,3.0689,184343.26,1605830399999,572020.689992,2963,76508.95,237636.427871,0,2020-11-19
CRVUSDT,1605744000000,0.757,0.845,0.71,0.801,34517417.15,1605830399999,27063429.833629,65566,17040829.638,13391519.876687,0,2020-11-19
SANDUSDT,1605744000000,0.035559,0.037351,0.035002,0.0356,20733411.0,1605830399999,751874.405114,6698,10165305.0,368889.163397,0,2020-11-19
OCEANUSDT,1605744000000,0.5506,0.5722,0.5223,0.5425,8983596.35,1605830399999,4917980.780866,24916,4353315.67,2388248.648271,0,2020-11-19
NMRUSDT,1605744000000,23.79,24.396,23.323,23.531,7179.371,1605830399999,170582.641522,3035,3299.936,78481.87675,0,2020-11-19
DOTUSDT,1605744000000,4.6791,4.85,4.5399,4.7567,7976959.23,1605830399999,37568175.646748,95474,3991519.98,18805466.276098,0,2020-11-19
LUNAUSDT,1605744000000,0.3161,0.3307,0.3133,0.3237,3786258.57,1605830399999,1221915.065652,6887,1835886.92,592551.072138,0,2020-11-19
RSRUSDT,1605744000000,0.02001,0.02248,0.019,0.02137,766314942.7,1605830399999,16081106.721129,63939,394702465.4,8297736.156439,0,2020-11-19
PAXGUSDT,1605744000000,1881.72,1883.86,1866.28,1870.28,260.626698,1605830399999,488195.28397218,4457,120.864366,226579.70212411,0,2020-11-19
WNXMUSDT,1605744000000,25.835,26.419,24.394,24.9,26435.368,1605830399999,670304.750305,2862,10811.195,274910.943546,0,2020-11-19
TRBUSDT,1605744000000,28.23,29.976,25.854,27.916,241824.391,1605830399999,6740322.263724,35314,120267.581,3353932.900324,0,2020-11-19
BZRXUSDT,1605744000000,0.2234,0.2591,0.2129,0.2573,13715369.25,1605830399999,3172103.085109,23776,7129003.6,1649126.253606,0,2020-11-19
SUSHIUSDT,1605744000000,1.145,1.686,1.116,1.574,38911057.48,1605830399999,55147813.205392,151488,19694382.101,28043115.300942,0,2020-11-19
YFIIUSDT,1605744000000,2072.91,2485.0,1958.0,2333.43,30304.489645,1605830399999,66973462.89725051,144121,15392.717039,34020551.55902848,0,2020-11-19
KSMUSDT,1605744000000,35.558,37.5,34.531,35.314,69530.11,1605830399999,2487361.78143,13903,32750.533,1175453.159306,0,2020-11-19
EGLDUSDT,1605744000000,7.496,7.7,7.238,7.594,261747.62,1605830399999,1960011.665818,14728,133964.879,1004114.346723,0,2020-11-19
DIAUSDT,1605744000000,1.196,1.224,1.134,1.16,2179425.399,1605830399999,2563623.675803,17191,947315.377,1117802.439418,0,2020-11-19
RUNEUSDT,1605744000000,0.8935,0.9576,0.8052,0.9001,8538491.57,1605830399999,7564487.37289,38027,4291871.05,3801826.950112,0,2020-11-19
FIOUSDT,1605744000000,0.076,0.0781,0.0738,0.0741,1456588.55,1605830399999,110702.87403,1489,598008.17,45609.195681,0,2020-11-19
UMAUSDT,1605744000000,7.962,8.039,7.628,7.773,33803.17,1605830399999,265329.093639,2239,14650.879,115306.334177,0,2020-11-19
EOSUPUSDT,1605744000000,7.098,7.5,6.572,7.139,8517.23,1605830399999,60747.59002,206,5653.4,40792.42017,0,2020-11-19
EOSDOWNUSDT,1605744000000,10.007,10.809,9.2,9.934,5287.42,1605830399999,54269.91534,594,2648.14,26556.04739,0,2020-11-19
TRXUPUSDT,1605744000000,4.32,4.325,3.86,3.975,8465.39,1605830399999,33992.34037,170,1901.82,7677.17285,0,2020-11-19
TRXDOWNUSDT,1605744000000,11.709,13.544,11.664,13.104,1766.64,1605830399999,22495.05149,828,1222.82,15568.69654,0,2020-11-19
XRPUPUSDT,1605744000000,12.694,14.34,11.622,13.97,63606.07,1605830399999,840091.15663,1624,39097.03,515968.86706,0,2020-11-19
XRPDOWNUSDT,1605744000000,5.225,5.5,4.423,4.588,33705.46,1605830399999,166411.94532,493,13209.67,64266.27701,0,2020-11-19
DOTUPUSDT,1605744000000,8.04,8.744,7.395,8.305,125231.25,1605830399999,1022294.20993,2378,58814.77,483211.55919,0,2020-11-19
DOTDOWNUSDT,1605744000000,3.701,4.055,3.371,3.585,46597.51,1605830399999,171303.46407,868,24876.33,91514.20713,0,2020-11-19
BELUSDT,1605744000000,1.3119,1.4584,1.2398,1.33,5173789.36,1605830399999,6980201.823069,50724,2776523.24,3749709.526353,0,2020-11-19
WINGUSDT,1605744000000,11.773,13.143,11.424,11.856,165995.042,1605830399999,2028063.092199,9403,78308.503,960835.791889,0,2020-11-19
LTCUPUSDT,1605744000000,21.649,27.831,20.4,26.629,56687.26,1605830399999,1406592.84338,3200,33298.26,824677.06031,0,2020-11-19
LTCDOWNUSDT,1605744000000,2.023,2.185,1.39,1.45,1177715.96,1605830399999,1933633.29199,9377,548949.06,920242.88031,0,2020-11-19
UNIUSDT,1605744000000,3.4622,3.89,3.2093,3.7417,18721726.03,1605830399999,66967556.926444,184315,8835699.34,31671002.08732,0,2020-11-19
NBSUSDT,1605744000000,0.00667,0.00701,0.00645,0.00663,18205114.4,1605830399999,122492.178377,1631,8200228.7,55111.811977,0,2020-11-19
OXTUSDT,1605744000000,0.2646,0.27,0.2391,0.2479,6245601.9,1605830399999,1573309.866246,5329,2830291.32,714123.773918,0,2020-11-19
SUNUSDT,1605744000000,9.79,10.882,9.25,10.228,103109.021,1605830399999,1026085.126623,4276,44660.266,444196.238384,0,2020-11-19
AVAXUSDT,1605744000000,3.7498,3.8272,3.5563,3.6399,386309.17,1605830399999,1423279.115023,11531,183203.35,675234.206608,0,2020-11-19
HNTUSDT,1605744000000,1.471,1.71,1.45,1.654,961601.107,1605830399999,1516160.931226,11292,491280.233,774899.967713,0,2020-11-19
FLMUSDT,1605744000000,0.1834,0.2121,0.1801,0.2062,24421509.9,1605830399999,4793090.635584,26253,12122859.13,2384980.850562,0,2020-11-19
UNIUPUSDT,1605744000000,4.209,5.24,3.636,4.897,1133459.55,1605830399999,5101914.95345,11076,588555.84,2652343.22081,0,2020-11-19
