Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623110400000,33556.96,34068.01,31000.0,33380.81,123251.189037,1623196799999,4030784324.609684,2074885,60095.990201,1966354847.5691984,0,2021-06-08
ETHUSDT,1623110400000,2592.05,2620.99,2304.91,2507.23,1693747.42759,1623196799999,4201646662.8817344,2128256,825822.24736,2049450576.8071203,0,2021-06-08
BNBUSDT,1623110400000,357.94,366.33,319.18,352.5,4986849.8512,1623196799999,1719924713.883863,1653195,2478865.2061,855494582.004821,0,2021-06-08
NEOUSDT,1623110400000,51.112,51.995,44.643,48.735,1075127.499,1623196799999,51598071.781264,98272,540963.554,25939241.652459,0,2021-06-08
LTCUSDT,1623110400000,161.92,164.48,144.89,160.63,1417289.87647,1623196799999,222062589.1486036,365893,689101.10794,108027399.430342,0,2021-06-08
QTUMUSDT,1623110400000,9.693,9.903,8.366,9.376,3410692.851,1623196799999,31193242.663778,71825,1712903.404,15676253.154372,0,2021-06-08
ADAUSDT,1623110400000,1.5659,1.5966,1.4,1.5819,612223590.99,1623196799999,926353837.475304,1115207,301393892.07,456526124.74488497,0,2021-06-08
XRPUSDT,1623110400000,0.8619,0.8861,0.7838,0.8731,989287175.65,1623196799999,838984629.187942,771117,488952526.15,414938910.981718,0,2021-06-08
EOSUSDT,1623110400000,5.1882,5.2552,4.5046,5.0502,40563736.6,1623196799999,199965478.499506,323361,19950062.08,98348276.691212,0,2021-06-08
TUSDUSDT,1623110400000,0.9996,1.0005,0.9988,0.9993,15776075.13,1623196799999,15766753.690821,11788,7647012.38,7642751.55713,0,2021-06-08
IOTAUSDT,1623110400000,1.0949,1.155,1.0185,1.1481,43079681.82,1623196799999,47015647.232264,112117,19292729.04,21016107.029433,0,2021-06-08
XLMUSDT,1623110400000,0.34654,0.35676,0.30952,0.34928,227386875.6,1623196799999,76326551.409594,175945,113047018.1,37988105.039069,0,2021-06-08
ONTUSDT,1623110400000,0.9891,1.0052,0.866,0.9635,42993194.23,1623196799999,40286826.168857,122238,20999385.74,19678542.93361,0,2021-06-08
TRXUSDT,1623110400000,0.07171,0.07324,0.06724,0.07242,1687434458.1,1623196799999,118691253.681824,236840,850776422.6,59893800.923344,0,2021-06-08
ETCUSDT,1623110400000,58.023,59.221,49.432,56.681,3821990.778,1623196799999,209795906.775028,263761,1928782.517,105832751.973951,0,2021-06-08
ICXUSDT,1623110400000,1.0393,1.0646,0.8735,1.0052,17295934.34,1623196799999,16850673.592364,48559,8178176.95,7963242.030077,0,2021-06-08
NULSUSDT,1623110400000,0.5315,0.5403,0.478,0.5248,2850618.23,1623196799999,1468040.147213,8185,1539683.13,794909.510358,0,2021-06-08
VETUSDT,1623110400000,0.1146,0.11846,0.099,0.11285,3698318136.9,1623196799999,405320584.556656,504331,1866456293.9,204766750.230179,0,2021-06-08
PAXUSDT,1623110400000,0.9996,0.9999,0.999,0.9992,10236465.0,1623196799999,10230585.571512,5646,5059075.47,5056128.195023,0,2021-06-08
USDCUSDT,1623110400000,0.9999,1.0002,0.9992,0.9993,203506548.89,1623196799999,203393061.209189,67434,90559357.31,90513561.516278,0,2021-06-08
LINKUSDT,1623110400000,24.574,25.098,21.334,24.076,12541377.995,1623196799999,295574436.161603,546750,6106750.592,143921262.099059,0,2021-06-08
WAVESUSDT,1623110400000,14.195,14.58,12.82,14.418,3121733.322,1623196799999,42792917.50946,93737,1437925.858,19720967.845391,0,2021-06-08
BTTUSDT,1623110400000,0.0036206,0.0037975,0.0033847,0.0036994,19444018224.0,1623196799999,70208559.2984177,189932,10091624075.0,36450776.5536138,0,2021-06-08
ONGUSDT,1623110400000,0.9351,1.0074,0.7899,0.9221,6573153.44,1623196799999,5835146.339817,24605,3358673.37,2984919.897329,0,2021-06-08
HOTUSDT,1623110400000,0.007787,0.008208,0.007,0.007943,4858867078.0,1623196799999,37320860.720613,108916,2432631364.0,18699009.952501,0,2021-06-08
ZILUSDT,1623110400000,0.111,0.11347,0.09841,0.10809,409008708.1,1623196799999,43544087.390158,131575,204302439.0,21758759.440644,0,2021-06-08
ZRXUSDT,1623110400000,0.953,0.9688,0.8298,0.9547,7819191.45,1623196799999,7026096.816518,27173,3555439.15,3190335.035134,0,2021-06-08
FETUSDT,1623110400000,0.30647,0.32463,0.26002,0.31507,58447850.1,1623196799999,17202294.821232,53539,29198182.0,8587993.799905,0,2021-06-08
BATUSDT,1623110400000,0.6946,0.7087,0.6061,0.6696,20816045.12,1623196799999,13706593.240996,46105,10703308.36,7047709.53561,0,2021-06-08
XMRUSDT,1623110400000,248.96,255.73,222.27,253.61,157186.22259,1623196799999,38139523.363701,95657,78379.14563,18996222.5410472,0,2021-06-08
ZECUSDT,1623110400000,135.79,139.15,119.14,130.88,408389.00581,1623196799999,52715227.5947176,126694,204994.661,26472171.6857472,0,2021-06-08
IOSTUSDT,1623110400000,0.029714,0.030254,0.026069,0.02846,623338945.0,1623196799999,17639296.390221,42756,317118742.0,8981179.8332,0,2021-06-08
CELRUSDT,1623110400000,0.03709,0.03812,0.033,0.03589,380826071.3,1623196799999,13540104.901213,54881,189594000.9,6746385.963838,0,2021-06-08
DASHUSDT,1623110400000,172.55,174.97,152.77,166.22,194234.72999,1623196799999,31982174.0067317,85767,96666.89811,15913512.578244,0,2021-06-08
NANOUSDT,1623110400000,6.8502,7.23,6.1925,6.9487,2060704.92,1623196799999,13958179.727768,55649,1038055.35,7047985.952573,0,2021-06-08
OMGUSDT,1623110400000,5.3663,5.4999,4.7361,5.3592,7573468.64,1623196799999,39115443.105373,128986,3781806.7,19537584.704012,0,2021-06-08
THETAUSDT,1623110400000,8.727,9.178,8.035,8.92,33647649.832,1623196799999,292862153.162518,576978,16697625.005,145492951.346166,0,2021-06-08
ENJUSDT,1623110400000,1.336,1.371,1.1481,1.3308,26916982.47,1623196799999,34372735.772731,106156,13796776.65,17618153.226503,0,2021-06-08
MITHUSDT,1623110400000,0.04799,0.056,0.04175,0.05043,270382096.5,1623196799999,13418222.114784,62501,138665451.6,6902830.633691,0,2021-06-08
MATICUSDT,1623110400000,1.48529,1.52408,1.27644,1.47931,627472738.4,1623196799999,890528552.0757779,1367034,310616185.8,441324484.19588304,0,2021-06-08
ATOMUSDT,1623110400000,13.46,13.804,12.015,13.56,3066134.722,1623196799999,39931034.354103,106530,1497220.409,19489244.457791,0,2021-06-08
TFUELUSDT,1623110400000,0.47778,0.60811,0.47183,0.5775,733623224.9,1623196799999,403970162.198427,755811,380601434.9,209867641.70715,0,2021-06-08
ONEUSDT,1623110400000,0.08602,0.0897,0.07804,0.08582,326735163.3,1623196799999,27717954.958675,101326,164942201.5,14010069.213716,0,2021-06-08
FTMUSDT,1623110400000,0.29823,0.30642,0.25715,0.29187,215454373.1,1623196799999,61378732.638378,117727,104329650.3,29738754.282796,0,2021-06-08
ALGOUSDT,1623110400000,0.9632,0.9766,0.856,0.9406,26800573.26,1623196799999,24700688.069049,72948,12954891.63,11946990.961612,0,2021-06-08
GTOUSDT,1623110400000,0.05495,0.0942,0.04951,0.07825,2658785553.6,1623196799999,190405308.93345,643408,1356503513.6,97202330.992257,0,2021-06-08
DOGEUSDT,1623110400000,0.3315,0.34183,0.29526,0.32586,2908803652.9,1623196799999,937981423.706459,1202588,1426320271.0,460392292.90801907,0,2021-06-08
DUSKUSDT,1623110400000,0.1088,0.1117,0.0945,0.107,12445357.76,1623196799999,1293208.811502,8055,6003832.79,624948.488858,0,2021-06-08
ANKRUSDT,1623110400000,0.09382,0.09557,0.08527,0.09032,129734753.3,1623196799999,11709058.9176,39702,58039810.7,5243168.101496,0,2021-06-08
WINUSDT,1623110400000,0.0004613,0.0004747,0.0004073,0.0004542,73789674942.0,1623196799999,32993426.8837594,140618,37635816047.0,16835827.9082517,0,2021-06-08
COSUSDT,1623110400000,0.01502,0.01582,0.0131,0.01532,362112815.4,1623196799999,5339625.909579,33995,170114068.3,2518353.088187,0,2021-06-08
COCOSUSDT,1623110400000,0.4644,0.4812,0.3866,0.4443,4124306.16,1623196799999,1802097.537705,20940,1891282.28,828226.057358,0,2021-06-08
MTLUSDT,1623110400000,2.8925,2.9015,2.2744,2.6488,11465166.1,1623196799999,29551383.366536,109468,5733490.39,14784801.442933,0,2021-06-08
TOMOUSDT,1623110400000,1.5189,1.5475,1.3214,1.47,4778341.55,1623196799999,6872143.852224,30680,2146053.36,3092448.758939,0,2021-06-08
PERLUSDT,1623110400000,0.05944,0.0755,0.05269,0.06189,279300584.8,1623196799999,17202748.691383,60793,143926200.0,8906477.446468,0,2021-06-08
DENTUSDT,1623110400000,0.0032726,0.00356,0.0028903,0.0033972,11684519051.0,1623196799999,37660118.0782665,125006,5887313054.0,19004812.5004791,0,2021-06-08
MFTUSDT,1623110400000,0.010516,0.015575,0.007663,0.009655,2601560504.0,1623196799999,26366029.952643,80281,1266961786.0,12619055.144117,0,2021-06-08
KEYUSDT,1623110400000,0.008454,0.017337,0.007283,0.012127,2376249491.0,1623196799999,27652181.379323,110693,1166773757.0,13401695.953759,0,2021-06-08
DOCKUSDT,1623110400000,0.074429,0.095902,0.069586,0.07131,309254578.0,1623196799999,24725475.060328,75488,151515049.0,12120124.309976,0,2021-06-08
WANUSDT,1623110400000,0.762,0.7767,0.6865,0.7546,2463581.46,1623196799999,1822008.290545,10092,1232851.08,914005.64726,0,2021-06-08
FUNUSDT,1623110400000,0.020661,0.020941,0.018889,0.02027,142312485.0,1623196799999,2853765.677838,8956,69421250.0,1393845.386066,0,2021-06-08
CVCUSDT,1623110400000,0.29706,0.30142,0.256,0.28442,13448479.7,1623196799999,3754873.305123,21318,6562237.7,1833699.432177,0,2021-06-08
CHZUSDT,1623110400000,0.24115,0.24608,0.205,0.23278,301930685.3,1623196799999,68711263.621304,169500,157187616.3,35760126.364656,0,2021-06-08
BANDUSDT,1623110400000,7.268,7.425,6.407,7.065,1820561.789,1623196799999,12768560.09235,46855,822414.541,5757829.948592,0,2021-06-08
BUSDUSDT,1623110400000,0.9997,0.9998,0.999,0.9992,1397041973.0,1623196799999,1396180948.586845,484678,683791475.79,683393351.419319,0,2021-06-08
BEAMUSDT,1623110400000,0.6312,0.6504,0.5471,0.6279,4371505.75,1623196799999,2621107.731256,13851,2033218.37,1224081.9685,0,2021-06-08
XTZUSDT,1623110400000,3.484,3.5849,3.0743,3.4473,12433538.01,1623196799999,41359399.318068,112079,6177870.48,20561317.316607,0,2021-06-08
RENUSDT,1623110400000,0.47475,0.50848,0.41933,0.49951,17796397.0,1623196799999,8215262.36082,37100,9411509.4,4361696.755079,0,2021-06-08
RVNUSDT,1623110400000,0.07128,0.07287,0.06144,0.07013,208773853.1,1623196799999,14153152.588164,47055,103944100.9,7046718.485939,0,2021-06-08
HBARUSDT,1623110400000,0.20717,0.22367,0.19,0.21577,142496324.2,1623196799999,29624812.254975,101673,69580124.7,14510949.572188,0,2021-06-08
NKNUSDT,1623110400000,0.32203,0.33403,0.28402,0.31166,22258809.8,1623196799999,6858798.042147,28425,11332554.6,3495161.706717,0,2021-06-08
STXUSDT,1623110400000,0.9267,0.937,0.8218,0.9094,6889350.3,1623196799999,6104557.549316,25809,3346354.52,2961844.389724,0,2021-06-08
KAVAUSDT,1623110400000,4.1495,4.2413,3.6948,4.0932,5190142.8,1623196799999,20604995.903117,77331,2476168.12,9832098.91629,0,2021-06-08
ARPAUSDT,1623110400000,0.04252,0.04409,0.03698,0.04211,99629411.1,1623196799999,4091763.467996,22603,50804768.5,2089463.562298,0,2021-06-08
IOTXUSDT,1623110400000,0.023474,0.024321,0.021258,0.02382,243107910.0,1623196799999,5574285.805144,24231,124285255.0,2850643.595136,0,2021-06-08
RLCUSDT,1623110400000,4.2268,4.327,3.5646,4.069,3434265.42,1623196799999,13489721.47915,52687,1835503.34,7176028.07244,0,2021-06-08
CTXCUSDT,1623110400000,0.1792,0.1933,0.165,0.1841,9936140.56,1623196799999,1779308.81099,10660,4823127.67,865922.244867,0,2021-06-08
