Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592179200000,9342.1,9495.0,8910.45,9426.02,86107.924707,1592265599999,793518842.5509845,839521,41630.747529,384031123.1817288,0,2020-06-15
ETHUSDT,1592179200000,231.74,233.55,218.27,230.86,875026.92057,1592265599999,197907504.7787736,308126,410989.99093,92965284.3652964,0,2020-06-15
BNBUSDT,1592179200000,16.5728,16.5982,15.4,16.377,1521685.21,1592265599999,24473919.621152,95145,800877.29,12889508.201067,0,2020-06-15
NEOUSDT,1592179200000,10.611,10.641,9.718,10.43,732171.957,1592265599999,7472009.945308,23481,347205.809,3545497.884819,0,2020-06-15
LTCUSDT,1592179200000,44.04,44.09,41.75,43.73,355287.54016,1592265599999,15285580.7524259,46769,172681.57889,7433260.963164,0,2020-06-15
QTUMUSDT,1592179200000,1.722,1.722,1.562,1.674,2034736.148,1592265599999,3330917.898479,12689,934692.198,1527913.429499,0,2020-06-15
ADAUSDT,1592179200000,0.07644,0.07984,0.0693,0.07824,618344226.0,1592265599999,45558107.227536,155026,296258187.5,21839438.780739,0,2020-06-15
XRPUSDT,1592179200000,0.19022,0.19344,0.18202,0.19238,130419971.5,1592265599999,24415172.117359,64319,62371843.6,11677424.133998,0,2020-06-15
EOSUSDT,1592179200000,2.568,2.5703,2.41,2.532,7697502.48,1592265599999,19208134.989458,59946,3717807.04,9278842.229267,0,2020-06-15
TUSDUSDT,1592179200000,1.0007,1.0024,0.9995,0.9997,4593778.9,1592265599999,4597843.535996,6971,2097677.35,2099901.594892,0,2020-06-15
IOTAUSDT,1592179200000,0.2215,0.2226,0.2031,0.218,9176755.74,1592265599999,1957849.379785,7785,4097901.66,874816.982743,0,2020-06-15
XLMUSDT,1592179200000,0.0707,0.07173,0.06562,0.07098,134169312.2,1592265599999,9175298.302659,37098,62153584.6,4250864.880488,0,2020-06-15
ONTUSDT,1592179200000,0.549,0.5493,0.502,0.5395,17452826.64,1592265599999,9173780.277385,61726,8782785.63,4619886.392891,0,2020-06-15
TRXUSDT,1592179200000,0.01616,0.0162,0.015,0.01606,782994181.0,1592265599999,12242314.207318,31984,377037323.9,5899720.156948,0,2020-06-15
ETCUSDT,1592179200000,6.3165,6.3193,5.98,6.2414,1174833.24,1592265599999,7231195.654939,25854,574724.0,3540162.841299,0,2020-06-15
ICXUSDT,1592179200000,0.3223,0.3237,0.2912,0.3151,6719372.52,1592265599999,2065844.396492,8437,3160990.93,972566.29103,0,2020-06-15
NULSUSDT,1592179200000,0.351,0.3619,0.3131,0.3564,1391063.2,1592265599999,471325.522535,3516,568106.43,192089.453101,0,2020-06-15
VETUSDT,1592179200000,0.008641,0.0093,0.007692,0.00901,5372712903.0,1592265599999,44782946.027045,137781,2594290063.0,21631855.985964,0,2020-06-15
PAXUSDT,1592179200000,1.0008,1.002,0.9995,0.9997,4314492.03,1592265599999,4317645.418189,6850,1959958.75,1961742.583929,0,2020-06-15
USDCUSDT,1592179200000,1.0009,1.0025,0.9992,0.9997,13218210.37,1592265599999,13226613.889871,23522,6044587.05,6049589.302152,0,2020-06-15
LINKUSDT,1592179200000,3.9395,3.9889,3.6551,3.9274,6850306.11,1592265599999,26068942.977983,68878,3197650.39,12169965.041145,0,2020-06-15
