Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1718064000000,69540.0,69590.01,66051.0,67314.24,41436.01588,1718150399999,2793799020.4691243,1782415,19839.8232,1337254654.9989924,0,2024-06-11
ETHUSDT,1718064000000,3667.85,3673.0,3432.0,3497.33,439568.5978,1718150399999,1552225947.171155,1036229,207637.6021,733338576.3869299,0,2024-06-11
BNBUSDT,1718064000000,625.1,629.0,595.8,602.5,640655.92,1718150399999,392329646.8744,607996,301131.195,184508015.7614,0,2024-06-11
NEOUSDT,1718064000000,13.4,13.45,12.55,12.92,397310.88,1718150399999,5137514.777,36498,193424.13,2504287.5846,0,2024-06-11
LTCUSDT,1718064000000,79.67,79.85,75.55,77.32,673700.591,1718150399999,52448108.22137,153784,336949.635,26230097.20914,0,2024-06-11
QTUMUSDT,1718064000000,3.114,3.121,2.9,2.964,559266.3,1718150399999,1682346.2536,20320,244578.9,736287.4309,0,2024-06-11
ADAUSDT,1718064000000,0.4406,0.4419,0.4128,0.422,138567339.0,1718150399999,59143143.9403,119869,66909727.5,28559312.96535,0,2024-06-11
XRPUSDT,1718064000000,0.4969,0.497,0.4707,0.4802,429410619.0,1718150399999,207619435.3427,210041,204484460.0,98851393.276,0,2024-06-11
EOSUSDT,1718064000000,0.7062,0.7076,0.6629,0.6834,21967289.1,1718150399999,15045577.54851,56049,10313113.9,7065434.32402,0,2024-06-11
TUSDUSDT,1718064000000,0.9986,0.9986,0.9974,0.9977,3927125.0,1718150399999,3920304.5116,20147,1669636.0,1666850.3747,0,2024-06-11
IOTAUSDT,1718064000000,0.2047,0.2065,0.1908,0.1956,31574203.0,1718150399999,6272303.4546,34400,15191385.0,3019136.4533,0,2024-06-11
XLMUSDT,1718064000000,0.1,0.1003,0.0952,0.0968,58615302.0,1718150399999,5719155.0909,24924,27354518.0,2668917.3667,0,2024-06-11
ONTUSDT,1718064000000,0.2624,0.2648,0.24,0.2451,12115340.0,1718150399999,3063614.3134,22695,5939943.0,1498934.9342,0,2024-06-11
