Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1677369600000,0.3307,0.3396,0.3258,0.3367,489198.0,1677455999999,162568.6619,1630,264425.0,87864.9687,0,2023-02-26
HOTUSDT,1677369600000,0.002053,0.002095,0.00203,0.002083,899676070.0,1677455999999,1857168.672874,9736,466057124.0,962156.309785,0,2023-02-26
ZILUSDT,1677369600000,0.03191,0.03304,0.03149,0.03282,149540416.4,1677455999999,4825825.947632,21730,67652654.6,2185544.03448,0,2023-02-26
ZRXUSDT,1677369600000,0.2725,0.273,0.2602,0.2692,6739741.0,1677455999999,1782084.4334,11868,3476472.0,918830.5147,0,2023-02-26
FETUSDT,1677369600000,0.4262,0.437,0.4164,0.4337,49154909.0,1677455999999,21026268.423,84407,24263826.0,10380893.8161,0,2023-02-26
BATUSDT,1677369600000,0.292,0.3138,0.2904,0.3119,12284209.0,1677455999999,3739042.8835,20160,6038161.0,1836410.253,0,2023-02-26
XMRUSDT,1677369600000,149.1,152.5,148.2,151.3,52568.822,1677455999999,7904847.397,24580,26349.68,3965709.8964,0,2023-02-26
ZECUSDT,1677369600000,44.5,45.4,44.1,45.2,82896.589,1677455999999,3699672.474,9606,39483.236,1764815.9711,0,2023-02-26
IOSTUSDT,1677369600000,0.01128,0.01157,0.01114,0.01154,196501540.0,1677455999999,2235277.16296,12021,92372868.0,1052156.76094,0,2023-02-26
CELRUSDT,1677369600000,0.02083,0.02119,0.02021,0.02109,102753551.9,1677455999999,2129652.739873,9716,55912644.1,1159467.585585,0,2023-02-26
DASHUSDT,1677369600000,69.43,74.73,69.04,74.07,122804.601,1677455999999,8779467.06305,32679,70703.226,5051845.52671,0,2023-02-26
OMGUSDT,1677369600000,1.696,1.723,1.665,1.714,644803.4,1677455999999,1091510.8766,6419,335171.1,567411.8433,0,2023-02-26
THETAUSDT,1677369600000,1.21,1.236,1.182,1.229,5084420.8,1677455999999,6161796.1579,30549,2369884.9,2873825.0496,0,2023-02-26
ENJUSDT,1677369600000,0.4714,0.4953,0.4626,0.4907,8550567.5,1677455999999,4081984.17664,26006,4281366.9,2047866.19967,0,2023-02-26
MATICUSDT,1677369600000,1.2469,1.3,1.2373,1.2817,60693640.5,1677455999999,77133728.89766,191777,30563986.6,38848861.22706,0,2023-02-26
ATOMUSDT,1677369600000,12.838,13.1,12.77,12.961,991142.45,1677455999999,12829542.36667,52284,503185.11,6511910.8235,0,2023-02-26
TFUELUSDT,1677369600000,0.0621,0.0647,0.0602,0.0628,42193844.0,1677455999999,2627676.3943,14468,19735011.0,1230362.7236,0,2023-02-26
ONEUSDT,1677369600000,0.02133,0.02233,0.02123,0.02214,134660989.3,1677455999999,2949071.646376,22050,68457532.8,1499362.825272,0,2023-02-26
FTMUSDT,1677369600000,0.4571,0.4762,0.4533,0.4743,60073086.0,1677455999999,27955049.5876,81790,30217475.0,14067240.5167,0,2023-02-26
ALGOUSDT,1677369600000,0.2504,0.2558,0.2481,0.2553,18313443.0,1677455999999,4614435.6896,18328,9343972.0,2354690.4917,0,2023-02-26
DOGEUSDT,1677369600000,0.08075,0.08264,0.08041,0.08216,375150914.0,1677455999999,30560244.62016,74380,200601603.0,16338890.12267,0,2023-02-26
DUSKUSDT,1677369600000,0.2085,0.2168,0.206,0.2147,22245383.0,1677455999999,4731430.7803,34047,11384810.0,2420922.927,0,2023-02-26
ANKRUSDT,1677369600000,0.04075,0.04489,0.04026,0.04304,824144438.8,1677455999999,35293733.812624,151894,406608385.6,17401284.131099,0,2023-02-26
WINUSDT,1677369600000,0.0001004,0.0001029,9.97e-05,0.0001012,13395563642.0,1677455999999,1352132.6875554,6428,6898113105.0,697521.6192476,0,2023-02-26
COSUSDT,1677369600000,0.00729,0.0077,0.00722,0.0075,212552874.3,1677455999999,1594689.403421,11068,114433275.9,859466.296477,0,2023-02-26
COCOSUSDT,1677369600000,2.2432,2.4958,2.206,2.4073,9884698.0,1677455999999,23747054.9682,114255,4930138.0,11834219.8066,0,2023-02-26
MTLUSDT,1677369600000,1.321,1.331,1.284,1.318,916559.5,1677455999999,1197570.1212,6134,408960.5,533919.6801,0,2023-02-26
TOMOUSDT,1677369600000,0.4374,0.4719,0.4272,0.4361,4385898.7,1677455999999,1979874.63971,12509,2434724.9,1107070.95548,0,2023-02-26
PERLUSDT,1677369600000,0.02272,0.0236,0.0225,0.02323,26701493.4,1677455999999,611651.039833,3057,15918450.6,364377.642043,0,2023-02-26
DENTUSDT,1677369600000,0.001191,0.00122,0.00117,0.001205,1393089489.0,1677455999999,1672937.499072,9318,727448676.0,874739.470212,0,2023-02-26
DOCKUSDT,1677369600000,0.02303,0.02431,0.02263,0.02408,12717398.0,1677455999999,297017.52482,2437,6562066.0,153737.30279,0,2023-02-26
WANUSDT,1677369600000,0.2741,0.2843,0.2711,0.2826,783922.0,1677455999999,217855.7625,1906,363594.0,101225.9726,0,2023-02-26
FUNUSDT,1677369600000,0.00702,0.00712,0.00692,0.00708,30350764.0,1677455999999,212856.69498,3821,15478443.0,108660.24081,0,2023-02-26
CHZUSDT,1677369600000,0.134,0.1367,0.1331,0.1363,45264839.0,1677455999999,6100463.4564,17246,22592372.0,3047300.7978,0,2023-02-26
BANDUSDT,1677369600000,1.998,2.035,1.969,2.015,722279.6,1677455999999,1450369.729,9124,363559.6,730525.9019,0,2023-02-26
BUSDUSDT,1677369600000,0.9998,1.0,0.9998,0.9999,346957867.0,1677455999999,346922912.3741,389307,202482457.0,202467908.1592,0,2023-02-26
XTZUSDT,1677369600000,1.196,1.219,1.186,1.215,2002702.6,1677455999999,2413229.0546,11540,941457.9,1134531.6913,0,2023-02-26
RENUSDT,1677369600000,0.091838,0.096212,0.091133,0.095928,15392138.0,1677455999999,1440921.550608,9289,8333278.0,779247.713687,0,2023-02-26
RVNUSDT,1677369600000,0.03093,0.03211,0.03072,0.03191,74438477.1,1677455999999,2350794.351967,13157,39803974.0,1256334.322821,0,2023-02-26
HBARUSDT,1677369600000,0.075,0.0762,0.0736,0.0748,62846860.0,1677455999999,4702493.1328,16921,30139993.0,2256586.7549,0,2023-02-26
NKNUSDT,1677369600000,0.1206,0.1262,0.119,0.1247,11831704.0,1677455999999,1446141.7994,7593,5902705.0,722576.9054,0,2023-02-26
STXUSDT,1677369600000,0.7626,0.8,0.729,0.7806,53528867.1,1677455999999,40702471.39747,168975,27111629.2,20621146.2455,0,2023-02-26
KAVAUSDT,1677369600000,0.86,0.882,0.85,0.878,1782207.2,1677455999999,1541514.3107,9814,890996.6,771377.3352,0,2023-02-26
ARPAUSDT,1677369600000,0.04197,0.04348,0.04177,0.043,53173172.6,1677455999999,2267944.203046,15255,27207125.0,1158718.247084,0,2023-02-26
IOTXUSDT,1677369600000,0.02789,0.0288,0.02764,0.02862,67360528.0,1677455999999,1899061.92248,15040,37089383.0,1045974.60003,0,2023-02-26
RLCUSDT,1677369600000,1.903,1.95,1.884,1.938,734076.1,1677455999999,1408913.0354,8221,349574.3,671185.3497,0,2023-02-26
CTXCUSDT,1677369600000,0.2626,0.2751,0.2601,0.2714,5408915.0,1677455999999,1444717.9639,8344,2608445.0,697824.8974,0,2023-02-26
BCHUSDT,1677369600000,133.1,137.5,132.2,136.3,27869.47,1677455999999,3759745.8939,19743,14898.796,2008818.2658,0,2023-02-26
TROYUSDT,1677369600000,0.00345,0.003582,0.003434,0.003542,149218504.0,1677455999999,521090.508227,6936,74480971.0,260289.924068,0,2023-02-26
VITEUSDT,1677369600000,0.02732,0.02912,0.02685,0.02889,35275652.1,1677455999999,997914.346823,7243,17740726.5,502432.653952,0,2023-02-26
EURUSDT,1677369600000,1.0529,1.054,1.0526,1.0539,13389194.3,1677455999999,14099669.57382,48341,5890330.1,6203173.41345,0,2023-02-26
OGNUSDT,1677369600000,0.1322,0.1388,0.1313,0.1372,15855314.0,1677455999999,2132942.9968,11880,7845734.0,1054460.6808,0,2023-02-26
DREPUSDT,1677369600000,0.5376,0.552,0.5248,0.5289,2778135.0,1677455999999,1486698.1618,9188,1248431.0,669419.5011,0,2023-02-26
WRXUSDT,1677369600000,0.1906,0.1961,0.1875,0.1951,2391998.2,1677455999999,457095.17624,5532,1170975.2,223918.24723,0,2023-02-26
BTSUSDT,1677369600000,0.01129,0.0122,0.01113,0.01157,56835690.2,1677455999999,663153.99219,8010,28080389.6,327523.896305,0,2023-02-26
LSKUSDT,1677369600000,1.227,1.227,1.18,1.203,283775.8,1677455999999,338996.4644,3119,140345.8,167705.7447,0,2023-02-26
BNTUSDT,1677369600000,0.472,0.482,0.468,0.481,420734.3,1677455999999,200223.7392,1605,223870.9,106668.3691,0,2023-02-26
LTOUSDT,1677369600000,0.1189,0.1309,0.117,0.1266,16379780.0,1677455999999,2064886.0445,12331,7991262.0,1008485.5649,0,2023-02-26
AIONUSDT,1677369600000,0.01545,0.0165,0.0122,0.01267,313112426.0,1677455999999,4253232.86269,28354,145537043.0,1980504.53013,0,2023-02-26
MBLUSDT,1677369600000,0.003975,0.004078,0.00389,0.003983,202481222.0,1677455999999,804819.480122,5903,89328846.0,355283.331567,0,2023-02-26
COTIUSDT,1677369600000,0.0869,0.0904,0.0862,0.0897,15323522.0,1677455999999,1354080.6968,10234,7313554.0,647221.9357,0,2023-02-26
STPTUSDT,1677369600000,0.0494,0.061,0.0494,0.05269,117549874.5,1677455999999,6564948.197166,42879,56148695.9,3138744.871709,0,2023-02-26
WTCUSDT,1677369600000,0.2411,0.2542,0.241,0.2467,2066966.0,1677455999999,512669.1851,3333,891705.0,221713.3368,0,2023-02-26
DATAUSDT,1677369600000,0.04137,0.04366,0.04089,0.04211,17257718.0,1677455999999,727434.496814,5071,8490231.2,358530.78548,0,2023-02-26
SOLUSDT,1677369600000,22.37,23.53,22.21,23.25,2817875.05,1677455999999,64558477.8948,99292,1411668.12,32359756.152,0,2023-02-26
CTSIUSDT,1677369600000,0.1625,0.1702,0.1612,0.1679,4772663.0,1677455999999,789315.7543,5124,2391941.0,396098.5823,0,2023-02-26
HIVEUSDT,1677369600000,0.4628,0.4649,0.4524,0.4607,1448234.0,1677455999999,663796.434,5033,634594.0,290862.5663,0,2023-02-26
CHRUSDT,1677369600000,0.1747,0.1805,0.1735,0.1799,8095832.0,1677455999999,1433737.7777,7437,3925339.0,694822.4298,0,2023-02-26
BTCUPUSDT,1677369600000,4.414,4.58,4.37,4.536,85413.56,1677455999999,380662.08016,6306,39638.24,176734.79793,0,2023-02-26
BTCDOWNUSDT,1677369600000,0.016104,0.016235,0.015344,0.015519,50888923.95,1677455999999,806475.68046357,7728,22915397.07,363636.47223235,0,2023-02-26
ARDRUSDT,1677369600000,0.1094,0.119,0.1049,0.1079,4883122.0,1677455999999,539389.0874,3842,2399630.0,266992.7253,0,2023-02-26
MDTUSDT,1677369600000,0.0606,0.06362,0.05951,0.06206,52507928.7,1677455999999,3232908.486034,18740,26900177.4,1657732.367693,0,2023-02-26
STMXUSDT,1677369600000,0.006767,0.007284,0.006757,0.007201,367322655.0,1677455999999,2596899.723296,14725,181561664.0,1282937.024546,0,2023-02-26
KNCUSDT,1677369600000,0.936,0.97,0.891,0.916,7376788.8,1677455999999,6805412.3592,26062,3317594.8,3068332.9441,0,2023-02-26
LRCUSDT,1677369600000,0.3637,0.371,0.3579,0.3702,15047406.0,1677455999999,5473106.7814,16562,7805514.0,2840667.4671,0,2023-02-26
PNTUSDT,1677369600000,0.2036,0.2121,0.2021,0.2082,2030012.0,1677455999999,418911.3574,2568,968011.0,199910.672,0,2023-02-26
COMPUSDT,1677369600000,50.58,52.16,50.15,51.75,38644.803,1677455999999,1982585.34579,11611,18656.982,957638.30743,0,2023-02-26
SCUSDT,1677369600000,0.00422,0.00456,0.00417,0.00424,361887122.0,1677455999999,1544857.41244,7913,186685286.0,798708.59893,0,2023-02-26
ZENUSDT,1677369600000,12.43,12.86,12.18,12.82,223612.09,1677455999999,2801479.0697,14752,112275.31,1409050.0087,0,2023-02-26
SNXUSDT,1677369600000,2.47,2.689,2.426,2.673,3296632.4,1677455999999,8405594.6068,30537,1646735.3,4200389.5908,0,2023-02-26
ETHUPUSDT,1677369600000,4.264,4.571,4.238,4.519,120261.89,1677455999999,526288.94107,10243,60435.26,264981.44249,0,2023-02-26
ETHDOWNUSDT,1677369600000,0.4284,0.4324,0.3877,0.3946,3091026.93,1677455999999,1276396.750159,17361,1366866.48,567112.207042,0,2023-02-26
ADAUPUSDT,1677369600000,0.41,0.426,0.403,0.425,815900.27,1677455999999,337500.24047,6565,394873.98,163665.89999,0,2023-02-26
ADADOWNUSDT,1677369600000,0.00271,0.002794,0.002538,0.002557,316912818.41,1677455999999,845326.51070218,10180,146259621.39,390961.49431905,0,2023-02-26
LINKUPUSDT,1677369600000,0.00762,0.00785,0.0075,0.00779,59027281.76,1677455999999,451762.6960338,6372,27855141.82,213636.0322034,0,2023-02-26
LINKDOWNUSDT,1677369600000,0.001356,0.001398,0.001257,0.001285,486050701.53,1677455999999,647289.97649839,13263,232161673.34,310125.76635121,0,2023-02-26
VTHOUSDT,1677369600000,0.001608,0.00163,0.001592,0.001629,162563953.0,1677455999999,261604.588085,2364,84107843.0,135564.409169,0,2023-02-26
DGBUSDT,1677369600000,0.01127,0.01172,0.01119,0.01168,84545987.4,1677455999999,971969.588985,7086,45470295.2,523330.538144,0,2023-02-26
GBPUSDT,1677369600000,1.191,1.195,1.19,1.194,2128137.9,1677455999999,2537132.0741,5510,1041258.3,1241713.2764,0,2023-02-26
SXPUSDT,1677369600000,0.3178,0.3455,0.3151,0.3342,9402557.9,1677455999999,3109596.48558,23718,4749905.9,1570060.45934,0,2023-02-26
MKRUSDT,1677369600000,707.0,780.0,704.0,775.0,10367.05,1677455999999,7807852.9134,26224,5649.038,4256252.5667,0,2023-02-26
DCRUSDT,1677369600000,23.52,24.38,23.43,24.15,6582.191,1677455999999,157697.98203,1968,3410.293,81759.8528,0,2023-02-26
STORJUSDT,1677369600000,0.4383,0.4484,0.4337,0.4484,1816191.0,1677455999999,798723.4323,5810,888308.0,390894.9342,0,2023-02-26
BNBUPUSDT,1677369600000,44.05,46.01,43.85,45.69,1710.32,1677455999999,76793.2599,1211,1029.41,46133.5246,0,2023-02-26
BNBDOWNUSDT,1677369600000,0.01421,0.01449,0.01324,0.01337,17147424.61,1677455999999,238174.8239549,3982,6732788.7,93816.5857002,0,2023-02-26
MANAUSDT,1677369600000,0.6492,0.6691,0.6422,0.6639,9152626.0,1677455999999,6000893.0605,28780,4383177.0,2873599.0866,0,2023-02-26
AUDUSDT,1677369600000,0.6713,0.675,0.6711,0.6748,6628099.0,1677455999999,4458232.5967,9301,2176604.0,1464541.4253,0,2023-02-26
YFIUSDT,1677369600000,9419.0,10185.0,9311.0,9903.0,1567.97352,1677455999999,15217560.6066,55656,801.14549,7777741.84093,0,2023-02-26
BALUSDT,1677369600000,6.982,7.133,6.928,7.1,68884.02,1677455999999,483153.39345,3839,37395.85,262171.19073,0,2023-02-26
BLZUSDT,1677369600000,0.1066,0.1118,0.1056,0.1112,28158533.0,1677455999999,3054032.9916,14182,14468817.0,1570246.7284,0,2023-02-26
IRISUSDT,1677369600000,0.03388,0.03768,0.03346,0.03617,84863177.9,1677455999999,3040180.517842,18258,43079774.4,1544013.207528,0,2023-02-26
KMDUSDT,1677369600000,0.2783,0.2885,0.2771,0.286,323622.0,1677455999999,91668.5203,1360,172558.0,48846.068,0,2023-02-26
JSTUSDT,1677369600000,0.02918,0.03124,0.02904,0.03038,82697863.6,1677455999999,2490238.341645,10704,47039711.8,1417799.512594,0,2023-02-26
ANTUSDT,1677369600000,2.85,2.908,2.776,2.809,513028.2,1677455999999,1462109.2569,13000,259811.8,740489.7382,0,2023-02-26
CRVUSDT,1677369600000,0.987,1.025,0.977,1.021,9424377.9,1677455999999,9443481.8827,32862,4694160.6,4703907.0291,0,2023-02-26
SANDUSDT,1677369600000,0.7085,0.7237,0.7014,0.7191,21400299.0,1677455999999,15239048.7092,58821,11443135.0,8153911.6421,0,2023-02-26
OCEANUSDT,1677369600000,0.3918,0.409,0.388,0.4061,17271936.0,1677455999999,6895691.2307,29593,8216239.0,3286228.4344,0,2023-02-26
NMRUSDT,1677369600000,19.08,20.29,18.99,19.91,50965.23,1677455999999,1001950.297,6445,25826.32,507664.9165,0,2023-02-26
DOTUSDT,1677369600000,6.544,6.73,6.503,6.691,3363024.11,1677455999999,22246198.42253,71739,1670109.11,11051101.82137,0,2023-02-26
LUNAUSDT,1677369600000,1.7142,1.7433,1.7046,1.7381,1615633.83,1677455999999,2784908.827612,16392,747166.55,1288088.14528,0,2023-02-26
RSRUSDT,1677369600000,0.004971,0.005271,0.004902,0.005249,801656540.5,1677455999999,4082808.7850193,20444,406949807.4,2073207.8014976,0,2023-02-26
PAXGUSDT,1677369600000,1792.0,1799.0,1791.0,1796.0,251.2295,1677455999999,450775.8728,1830,111.6703,200453.2725,0,2023-02-26
WNXMUSDT,1677369600000,21.64,22.89,21.46,22.73,6611.72,1677455999999,146359.7743,1694,3728.82,82673.7932,0,2023-02-26
TRBUSDT,1677369600000,17.82,18.77,17.78,18.72,48875.36,1677455999999,893501.904,8175,25712.34,470139.5221,0,2023-02-26
SUSHIUSDT,1677369600000,1.318,1.349,1.309,1.347,3917549.5,1677455999999,5208303.617,22182,1864798.1,2480139.6563,0,2023-02-26
YFIIUSDT,1677369600000,1330.9,1358.0,1314.0,1354.8,1866.7327,1677455999999,2493020.85612,10998,880.3506,1176953.9043,0,2023-02-26
KSMUSDT,1677369600000,38.04,40.03,37.87,39.07,72716.954,1677455999999,2822262.19151,22029,40368.702,1567526.65863,0,2023-02-26
EGLDUSDT,1677369600000,48.2,50.07,47.78,49.9,163014.81,1677455999999,7972431.4853,72997,80700.52,3946648.3826,0,2023-02-26
DIAUSDT,1677369600000,0.4,0.421,0.397,0.418,655953.9,1677455999999,268193.0922,1733,327383.2,134069.6591,0,2023-02-26
RUNEUSDT,1677369600000,1.605,1.656,1.595,1.651,1763693.9,1677455999999,2863647.1707,13226,907683.7,1474243.4744,0,2023-02-26
FIOUSDT,1677369600000,0.0404,0.0416,0.04,0.0411,8552442.0,1677455999999,349960.0998,1978,3595878.0,147255.2535,0,2023-02-26
UMAUSDT,1677369600000,2.165,2.24,2.162,2.213,322468.4,1677455999999,711077.5494,5295,151445.7,334161.5888,0,2023-02-26
XRPUPUSDT,1677369600000,0.0999,0.1015,0.0989,0.1005,1204222.18,1677455999999,120624.690252,1710,594465.82,59583.344467,0,2023-02-26
XRPDOWNUSDT,1677369600000,0.0002014,0.0002058,0.0001975,0.0002013,1210103698.54,1677455999999,244075.23479694,2982,571822351.32,115464.37514817,0,2023-02-26
BELUSDT,1677369600000,0.8175,0.827,0.7979,0.8226,2853832.8,1677455999999,2323979.34218,22392,1243993.5,1013111.13216,0,2023-02-26
WINGUSDT,1677369600000,7.77,8.11,7.71,7.99,110692.68,1677455999999,872873.7388,5256,55105.84,434638.7749,0,2023-02-26
UNIUSDT,1677369600000,6.471,6.655,6.426,6.61,824115.1,1677455999999,5393770.48835,32687,386881.6,2532450.25377,0,2023-02-26
OXTUSDT,1677369600000,0.096,0.099,0.0956,0.0978,5180490.0,1677455999999,503405.4802,3447,2738183.0,266208.6398,0,2023-02-26
SUNUSDT,1677369600000,0.00668,0.0085,0.00665,0.00708,821314131.0,1677455999999,6182631.88477,32369,416527267.0,3166203.09656,0,2023-02-26
AVAXUSDT,1677369600000,17.95,18.57,17.82,18.43,1010025.02,1677455999999,18383792.2546,49294,499659.55,9096696.9508,0,2023-02-26
FLMUSDT,1677369600000,0.11,0.115,0.1092,0.1134,9891254.0,1677455999999,1116468.5479,6613,4923325.0,555031.3682,0,2023-02-26
ORNUSDT,1677369600000,1.09,1.149,1.02,1.132,848686.1,1677455999999,933672.9281,4691,260778.8,288762.1554,0,2023-02-26
UTKUSDT,1677369600000,0.1159,0.1228,0.1152,0.1215,7812457.0,1677455999999,934623.5627,5799,3652484.0,437352.3873,0,2023-02-26
XVSUSDT,1677369600000,5.59,5.77,5.57,5.72,43767.1,1677455999999,246703.1609,2116,28006.14,157521.7752,0,2023-02-26
ALPHAUSDT,1677369600000,0.1363,0.1432,0.1352,0.1414,8267999.0,1677455999999,1161258.9042,7219,4712402.0,662306.7553,0,2023-02-26
AAVEUSDT,1677369600000,80.0,82.5,79.7,82.2,48003.557,1677455999999,3896937.8444,16260,22851.992,1855314.6769,0,2023-02-26
NEARUSDT,1677369600000,2.288,2.386,2.271,2.376,5586699.2,1677455999999,12982569.1258,32977,2861687.6,6649805.0924,0,2023-02-26
FILUSDT,1677369600000,6.709,7.0,6.637,6.906,8533404.12,1677455999999,57944843.67597,183213,4125537.64,28033860.55863,0,2023-02-26
INJUSDT,1677369600000,3.425,3.871,3.405,3.779,3992687.5,1677455999999,14684043.0211,55285,2060870.7,7580809.5908,0,2023-02-26
AUDIOUSDT,1677369600000,0.3511,0.355,0.3318,0.3485,19175657.5,1677455999999,6565242.38699,36916,9499173.7,3252387.11385,0,2023-02-26
CTKUSDT,1677369600000,0.816,0.845,0.811,0.844,1221437.4,1677455999999,1016679.1905,7783,676699.6,563438.8236,0,2023-02-26
AKROUSDT,1677369600000,0.00462,0.00644,0.00461,0.00598,2250540305.0,1677455999999,13089896.87347,94229,1132192887.0,6561782.09407,0,2023-02-26
AXSUSDT,1677369600000,9.81,10.05,9.72,10.02,570440.96,1677455999999,5629931.6369,20675,282788.93,2792892.9601,0,2023-02-26
HARDUSDT,1677369600000,0.2006,0.2083,0.2002,0.2066,1707344.0,1677455999999,348457.3413,3428,712855.0,145606.2462,0,2023-02-26
STRAXUSDT,1677369600000,0.617,0.627,0.604,0.625,705648.1,1677455999999,432962.655,2505,384139.5,236052.676,0,2023-02-26
UNFIUSDT,1677369600000,6.039,6.32,6.01,6.281,393165.2,1677455999999,2424027.5071,16720,212343.4,1309542.3421,0,2023-02-26
ROSEUSDT,1677369600000,0.06567,0.06914,0.06547,0.06817,126443127.2,1677455999999,8548638.005645,39273,60184759.4,4069273.322324,0,2023-02-26
AVAUSDT,1677369600000,0.749,0.807,0.742,0.793,954068.8,1677455999999,741570.9906,8497,516681.3,401626.8615,0,2023-02-26
XEMUSDT,1677369600000,0.0406,0.0415,0.0404,0.0413,9637825.0,1677455999999,395640.5372,2389,5123257.0,210463.0413,0,2023-02-26
SKLUSDT,1677369600000,0.04789,0.05,0.0475,0.04966,40349516.0,1677455999999,1963823.63079,9985,22414881.0,1090575.57655,0,2023-02-26
GRTUSDT,1677369600000,0.1491,0.1635,0.1485,0.1606,105292947.0,1677455999999,16526595.0746,66709,53350754.0,8373841.0998,0,2023-02-26
JUVUSDT,1677369600000,2.85,2.86,2.8,2.84,101850.32,1677455999999,288034.5854,1738,44397.87,125653.2481,0,2023-02-26
PSGUSDT,1677369600000,6.21,6.32,6.12,6.28,89869.55,1677455999999,557958.5936,3256,44655.79,277448.3029,0,2023-02-26
1INCHUSDT,1677369600000,0.581,0.597,0.569,0.583,6220454.5,1677455999999,3610753.4269,15088,3601106.4,2090447.1303,0,2023-02-26
REEFUSDT,1677369600000,0.003264,0.003353,0.003239,0.003336,485478640.0,1677455999999,1602505.316302,9759,239519916.0,791068.573262,0,2023-02-26
OGUSDT,1677369600000,2.937,2.986,2.843,2.892,470741.7,1677455999999,1367678.7794,8566,209517.3,609592.3978,0,2023-02-26
ATMUSDT,1677369600000,3.24,3.27,3.18,3.23,137356.81,1677455999999,442335.2846,2089,57410.43,185288.3867,0,2023-02-26
ASRUSDT,1677369600000,2.881,2.932,2.859,2.879,172392.0,1677455999999,497130.1809,2970,75290.5,217256.6964,0,2023-02-26
CELOUSDT,1677369600000,0.785,0.802,0.773,0.8,2786372.6,1677455999999,2187908.9035,10509,1168005.0,919382.0238,0,2023-02-26
RIFUSDT,1677369600000,0.1318,0.1545,0.1302,0.1325,98460886.0,1677455999999,13834910.5375,67413,47228252.0,6652894.0237,0,2023-02-26
TRUUSDT,1677369600000,0.0625,0.0655,0.0605,0.0636,44370467.0,1677455999999,2804515.4356,11273,21674695.0,1372240.4778,0,2023-02-26
CKBUSDT,1677369600000,0.00524,0.00538,0.00478,0.00503,836130028.0,1677455999999,4188621.77913,19533,427532015.0,2142123.02997,0,2023-02-26
TWTUSDT,1677369600000,1.3578,1.4326,1.3505,1.3986,3024957.0,1677455999999,4231096.6457,22071,1538103.0,2152532.3461,0,2023-02-26
FIROUSDT,1677369600000,2.488,2.589,2.457,2.574,153820.6,1677455999999,388016.4933,3029,75572.9,190989.8423,0,2023-02-26
