Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1654819200000,0.01681,0.0171,0.01557,0.01579,255681723.0,1654905599999,4182426.40623,21841,122988416.0,2011111.11342,0,2022-06-10
CELRUSDT,1654819200000,0.01799,0.01808,0.01599,0.01645,230070223.3,1654905599999,3923595.417404,21299,114057794.2,1946314.956912,0,2022-06-10
DASHUSDT,1654819200000,57.8,58.0,52.9,53.9,97170.199,1654905599999,5346176.1756,17648,46729.505,2572210.0148,0,2022-06-10
OMGUSDT,1654819200000,2.727,2.73,2.458,2.487,1557851.1,1654905599999,4025359.4231,33294,764086.0,1974326.6295,0,2022-06-10
THETAUSDT,1654819200000,1.42,1.485,1.284,1.309,15642253.0,1654905599999,21619656.9007,86952,7487920.3,10370968.3684,0,2022-06-10
ENJUSDT,1654819200000,0.622,0.631,0.572,0.582,12034242.6,1654905599999,7184132.9924,26371,5728956.6,3421658.202,0,2022-06-10
MITHUSDT,1654819200000,0.0193,0.01948,0.01782,0.01815,61772846.9,1654905599999,1150682.748158,7857,31921714.9,593739.541743,0,2022-06-10
MATICUSDT,1654819200000,0.634,0.663,0.59,0.594,84427247.7,1654905599999,52795041.731,102926,42201683.6,26428108.8097,0,2022-06-10
ATOMUSDT,1654819200000,8.79,9.0,8.01,8.11,3674371.711,1654905599999,31115647.946125,76322,1754494.6,14851296.9544,0,2022-06-10
TFUELUSDT,1654819200000,0.0623,0.0627,0.0562,0.0567,34055244.0,1654905599999,2016200.6723,8387,15653464.0,927599.6016,0,2022-06-10
ONEUSDT,1654819200000,0.03947,0.03978,0.03554,0.03619,186969524.6,1654905599999,7012066.137168,44903,91933886.0,3446743.890326,0,2022-06-10
FTMUSDT,1654819200000,0.3362,0.3401,0.3042,0.3077,110262380.0,1654905599999,35235999.8904,127140,55919210.0,17888893.8392,0,2022-06-10
ALGOUSDT,1654819200000,0.4043,0.4049,0.3628,0.3689,42855751.0,1654905599999,16397890.0253,66197,20585176.0,7859010.0963,0,2022-06-10
GTOUSDT,1654819200000,0.02139,0.02192,0.01966,0.01989,49637388.3,1654905599999,1032215.077571,5528,22252867.6,463608.776538,0,2022-06-10
DOGEUSDT,1654819200000,0.07937,0.07974,0.07423,0.07539,584554571.0,1654905599999,45010854.55354,105310,290066230.0,22329499.7282,0,2022-06-10
DUSKUSDT,1654819200000,0.1476,0.15,0.1303,0.133,23630133.0,1654905599999,3279359.0271,16757,11526219.0,1597787.4816,0,2022-06-10
ANKRUSDT,1654819200000,0.03783,0.03796,0.03455,0.03481,69148846.4,1654905599999,2489957.996891,19058,33998594.8,1225803.773637,0,2022-06-10
WINUSDT,1654819200000,0.0001511,0.0001523,0.0001452,0.0001463,54563446795.0,1654905599999,8123292.2088859,33556,28055717802.0,4178562.3781983,0,2022-06-10
COSUSDT,1654819200000,0.00765,0.00783,0.00741,0.00745,97122714.9,1654905599999,736650.520054,5816,47798353.0,362533.766182,0,2022-06-10
COCOSUSDT,1654819200000,0.7672,0.7867,0.73,0.7376,1796868.0,1654905599999,1357207.8278,10389,809322.0,611955.228,0,2022-06-10
MTLUSDT,1654819200000,1.904,2.088,1.65,1.678,8086384.7,1654905599999,15332366.9127,60753,4051413.3,7701342.0884,0,2022-06-10
TOMOUSDT,1654819200000,0.642,0.653,0.577,0.593,3449729.8,1654905599999,2105522.3362,11806,1618510.6,990437.3518,0,2022-06-10
PERLUSDT,1654819200000,0.02066,0.02078,0.01876,0.01942,34467428.3,1654905599999,681348.429292,4456,15969667.4,316138.056374,0,2022-06-10
DENTUSDT,1654819200000,0.00123,0.00126,0.00112,0.00113,3203995447.0,1654905599999,3788711.424285,18662,1591028055.0,1883317.240063,0,2022-06-10
MFTUSDT,1654819200000,0.005084,0.005084,0.004589,0.004656,237807574.0,1654905599999,1141991.903009,5664,115764628.0,555062.700768,0,2022-06-10
KEYUSDT,1654819200000,0.004285,0.004397,0.00404,0.004129,383026729.0,1654905599999,1608913.798588,11222,185986773.0,782524.776276,0,2022-06-10
DOCKUSDT,1654819200000,0.02328,0.02383,0.02203,0.02257,17140975.0,1654905599999,397124.80686,2109,9066913.0,211011.48554,0,2022-06-10
WANUSDT,1654819200000,0.2157,0.2307,0.2088,0.2144,4817044.0,1654905599999,1047501.6137,5849,2403421.0,523675.255,0,2022-06-10
FUNUSDT,1654819200000,0.00899,0.00909,0.00862,0.00875,24454197.0,1654905599999,217445.46783,2722,15277540.0,135770.60182,0,2022-06-10
CVCUSDT,1654819200000,0.1824,0.1956,0.166,0.168,12522679.0,1654905599999,2215125.9787,14235,6326818.0,1119395.3074,0,2022-06-10
CHZUSDT,1654819200000,0.1197,0.1207,0.1116,0.1138,72692081.0,1654905599999,8437741.4556,32005,34120414.0,3960584.9627,0,2022-06-10
BANDUSDT,1654819200000,2.018,2.148,1.807,1.883,12355851.1,1654905599999,24464542.5793,104350,6177242.4,12250576.3323,0,2022-06-10
BUSDUSDT,1654819200000,1.0008,1.0011,1.0008,1.001,511699306.0,1654905599999,512153670.5096,370628,265635453.0,265885668.537,0,2022-06-10
BEAMUSDT,1654819200000,0.1607,0.1641,0.149,0.1496,3357641.0,1654905599999,520219.0386,3403,1394459.0,216620.4695,0,2022-06-10
XTZUSDT,1654819200000,2.228,2.368,1.951,1.97,10255387.5,1654905599999,22215353.2148,96584,5088437.1,11036511.6183,0,2022-06-10
RENUSDT,1654819200000,0.1468,0.1495,0.1316,0.1335,17072466.0,1654905599999,2384504.091,13511,8456562.0,1184075.4853,0,2022-06-10
RVNUSDT,1654819200000,0.027,0.0273,0.025,0.02524,82859163.1,1654905599999,2164380.277205,18327,43607693.5,1139246.462671,0,2022-06-10
HBARUSDT,1654819200000,0.0866,0.0873,0.08,0.0811,42793335.0,1654905599999,3560576.4888,20780,21756157.0,1809581.5559,0,2022-06-10
NKNUSDT,1654819200000,0.1001,0.1044,0.0903,0.0933,25678453.0,1654905599999,2495462.1428,12167,12626697.0,1230115.5677,0,2022-06-10
STXUSDT,1654819200000,0.537,0.54,0.492,0.495,1874997.2,1654905599999,961980.172,6156,788058.7,404306.8153,0,2022-06-10
KAVAUSDT,1654819200000,2.536,2.632,2.335,2.358,4424141.1,1654905599999,10936408.8364,61412,2329087.6,5755333.7083,0,2022-06-10
ARPAUSDT,1654819200000,0.03841,0.03845,0.03471,0.03544,128612549.7,1654905599999,4720173.768782,23695,64074117.1,2351623.291118,0,2022-06-10
IOTXUSDT,1654819200000,0.03402,0.03443,0.03126,0.0317,104042546.0,1654905599999,3417712.84067,27660,50696447.0,1663644.41157,0,2022-06-10
RLCUSDT,1654819200000,0.911,0.913,0.847,0.88,922800.0,1654905599999,809789.249,4792,477854.5,418969.9564,0,2022-06-10
CTXCUSDT,1654819200000,0.1405,0.1518,0.1375,0.1386,21464758.0,1654905599999,3102592.2166,15571,10170652.0,1472935.7733,0,2022-06-10
BCHUSDT,1654819200000,175.6,177.6,166.0,167.4,86143.089,1654905599999,14726626.2222,48381,43847.866,7499075.0353,0,2022-06-10
TROYUSDT,1654819200000,0.00445,0.004486,0.004234,0.004272,287485772.0,1654905599999,1248353.042179,7720,127945438.0,555702.734667,0,2022-06-10
VITEUSDT,1654819200000,0.02854,0.02978,0.02681,0.02681,37653428.5,1654905599999,1091801.45954,3325,18019367.9,524284.239205,0,2022-06-10
FTTUSDT,1654819200000,28.53,28.7,27.17,27.6,274798.95,1654905599999,7693557.9642,17494,121476.35,3405119.5484,0,2022-06-10
EURUSDT,1654819200000,1.063,1.065,1.05,1.051,30124580.9,1654905599999,31829818.8036,80764,13417100.3,14179633.2963,0,2022-06-10
OGNUSDT,1654819200000,0.2668,0.2764,0.2402,0.2459,51978571.0,1654905599999,13316718.3353,63438,23925057.0,6130113.2718,0,2022-06-10
DREPUSDT,1654819200000,0.7752,0.83,0.7598,0.8031,2108491.0,1654905599999,1670227.1033,10130,1115531.0,885846.8482,0,2022-06-10
TCTUSDT,1654819200000,0.01147,0.01172,0.0105,0.01054,129613799.0,1654905599999,1430808.24342,6256,59004915.0,653623.9077,0,2022-06-10
WRXUSDT,1654819200000,0.245,0.255,0.23,0.237,4057867.3,1654905599999,985277.2776,5982,2029166.9,493578.0422,0,2022-06-10
BTSUSDT,1654819200000,0.01317,0.01353,0.01205,0.01217,62267484.0,1654905599999,797036.884668,7969,28477579.0,364654.046763,0,2022-06-10
LSKUSDT,1654819200000,1.349,1.349,1.202,1.227,493427.6,1654905599999,624696.0811,4323,201241.3,253665.8484,0,2022-06-10
BNTUSDT,1654819200000,1.319,1.327,1.194,1.199,1017160.1,1654905599999,1273291.2527,6342,473026.8,590340.257,0,2022-06-10
LTOUSDT,1654819200000,0.1066,0.1072,0.0951,0.0953,20721397.0,1654905599999,2115044.5925,11791,10246139.0,1046632.6425,0,2022-06-10
AIONUSDT,1654819200000,0.0351,0.0353,0.0324,0.0327,13402539.0,1654905599999,454433.8403,2083,5543691.0,188814.2925,0,2022-06-10
MBLUSDT,1654819200000,0.004695,0.00483,0.004075,0.004308,2312555177.0,1654905599999,10297949.558302,51216,1115005208.0,4961906.636928,0,2022-06-10
COTIUSDT,1654819200000,0.1314,0.1326,0.1178,0.1197,51250580.0,1654905599999,6380245.2957,29328,23367971.0,2905668.0477,0,2022-06-10
STPTUSDT,1654819200000,0.05136,0.0559,0.04934,0.05147,42311854.9,1654905599999,2238659.529692,13513,20258545.5,1072631.212871,0,2022-06-10
WTCUSDT,1654819200000,0.213,0.2349,0.2077,0.214,5878429.0,1654905599999,1309481.5896,7112,2765750.0,616278.9922,0,2022-06-10
DATAUSDT,1654819200000,0.0354,0.0361,0.03304,0.03308,10409085.6,1654905599999,358034.518672,2488,4485615.2,154629.361294,0,2022-06-10
SOLUSDT,1654819200000,39.96,40.9,36.8,37.17,4364643.34,1654905599999,168826417.9157,313613,2165683.57,83896463.4823,0,2022-06-10
CTSIUSDT,1654819200000,0.2265,0.2442,0.2046,0.2312,61198202.0,1654905599999,13801771.1719,41011,30437659.0,6863729.1649,0,2022-06-10
HIVEUSDT,1654819200000,0.5443,0.5606,0.4928,0.5051,1586272.0,1654905599999,826366.6137,5498,765230.0,399557.729,0,2022-06-10
CHRUSDT,1654819200000,0.2309,0.2373,0.2121,0.2151,23246127.0,1654905599999,5188273.6325,28774,11072497.0,2473484.5232,0,2022-06-10
BTCUPUSDT,1654819200000,15.609,15.955,13.716,14.077,328490.02,1654905599999,4834780.49226,39503,149195.14,2197135.71225,0,2022-06-10
BTCDOWNUSDT,1654819200000,0.020579,0.022705,0.02,0.022275,236034955.63,1654905599999,5069762.97379149,35099,119744210.0,2574437.57201518,0,2022-06-10
ARDRUSDT,1654819200000,0.1238,0.1241,0.1133,0.1196,1076896.0,1654905599999,127400.9234,1035,530582.0,62812.3888,0,2022-06-10
MDTUSDT,1654819200000,0.03622,0.03752,0.0345,0.03519,21438436.9,1654905599999,772201.610808,4839,11563373.9,418131.139314,0,2022-06-10
STMXUSDT,1654819200000,0.00954,0.00955,0.00867,0.00878,58585332.0,1654905599999,531615.61477,3201,31169802.0,282506.73302,0,2022-06-10
KNCUSDT,1654819200000,1.891,1.9,1.736,1.773,2543859.8,1654905599999,4591843.7209,17423,985380.2,1787177.3158,0,2022-06-10
REPUSDT,1654819200000,9.35,9.59,8.69,8.77,76042.37,1654905599999,690699.9857,3748,35838.39,325356.8144,0,2022-06-10
LRCUSDT,1654819200000,0.5121,0.5145,0.4728,0.4806,17130047.0,1654905599999,8405855.7219,49674,9004396.0,4419586.3655,0,2022-06-10
PNTUSDT,1654819200000,0.2626,0.2658,0.2394,0.2404,2511982.0,1654905599999,626518.0962,3268,988080.0,247082.7518,0,2022-06-10
COMPUSDT,1654819200000,55.3,55.8,50.3,51.4,84731.903,1654905599999,4494580.5068952,14509,43980.08,2330020.7959,0,2022-06-10
SCUSDT,1654819200000,0.00536,0.0054,0.00485,0.00493,608447211.0,1654905599999,3105324.35909,11398,313202506.0,1598635.82328,0,2022-06-10
ZENUSDT,1654819200000,19.09,19.3,17.58,17.81,87476.81,1654905599999,1605820.8016,9608,39496.4,724532.9065,0,2022-06-10
SNXUSDT,1654819200000,2.697,2.741,2.439,2.451,1488000.7,1654905599999,3843608.7948,25925,734802.0,1895998.5644,0,2022-06-10
ETHUPUSDT,1654819200000,6.844,6.941,5.824,5.888,655791.88,1654905599999,4157802.07425,35453,294051.93,1867205.08747,0,2022-06-10
ETHDOWNUSDT,1654819200000,1.3972,1.6363,1.3742,1.6239,2247230.1,1654905599999,3379853.348975,21207,1165517.38,1753209.529056,0,2022-06-10
ADAUPUSDT,1654819200000,2.087,2.112,1.662,1.689,3445273.68,1654905599999,6298920.68711,61037,1392952.65,2553824.6236,0,2022-06-10
ADADOWNUSDT,1654819200000,0.003734,0.00465,0.00367,0.004589,2067523855.75,1654905599999,8717912.00282242,62615,1099802423.94,4637708.57553489,0,2022-06-10
LINKUPUSDT,1654819200000,0.02877,0.0305,0.0206,0.02079,314924441.37,1654905599999,7860078.1807132,60748,141802938.47,3555692.6029829,0,2022-06-10
LINKDOWNUSDT,1654819200000,0.011227,0.015273,0.010483,0.01512,530659632.18,1654905599999,6742721.55623326,57326,269205209.33,3430224.50303919,0,2022-06-10
VTHOUSDT,1654819200000,0.002025,0.00224,0.00185,0.001903,1365497732.0,1654905599999,2756380.60478,19763,652497800.0,1322080.384537,0,2022-06-10
DGBUSDT,1654819200000,0.01212,0.0125,0.01124,0.01141,202783517.4,1654905599999,2387301.83727,11252,98711216.8,1161809.145166,0,2022-06-10
GBPUSDT,1654819200000,1.249,1.253,1.231,1.232,7339004.2,1654905599999,9100238.5051,10469,2931839.7,3637191.9168,0,2022-06-10
SXPUSDT,1654819200000,0.535,0.538,0.468,0.475,13159657.9,1654905599999,6512028.2855,30598,6509546.8,3218128.8411,0,2022-06-10
MKRUSDT,1654819200000,1136.0,1142.0,1039.0,1046.0,2581.6669,1654905599999,2818365.108,11526,1191.8619,1299389.8916,0,2022-06-10
DCRUSDT,1654819200000,33.7,34.5,31.7,31.7,6174.839,1654905599999,202716.6868,1740,2411.116,79552.5798,0,2022-06-10
STORJUSDT,1654819200000,0.5602,0.5626,0.5025,0.5116,2985604.0,1654905599999,1576165.3458,9679,1420322.0,749304.2442,0,2022-06-10
BNBUPUSDT,1654819200000,50.2,54.48,46.46,48.53,27922.84,1654905599999,1394027.6358,12408,13844.47,692898.7848,0,2022-06-10
BNBDOWNUSDT,1654819200000,0.06251,0.06486,0.05897,0.06376,23649337.77,1654905599999,1479874.3112525,14429,11611589.22,728173.7023524,0,2022-06-10
MANAUSDT,1654819200000,0.9727,0.9815,0.8814,0.8911,20257074.0,1654905599999,18806461.494,83483,9885232.0,9171312.2789,0,2022-06-10
AUDUSDT,1654819200000,0.7108,0.7149,0.705,0.7059,19420191.0,1654905599999,13788023.2329,19742,9065850.0,6438172.3189,0,2022-06-10
YFIUSDT,1654819200000,7477.79,7620.0,6964.46,7061.79,360.6898,1654905599999,2624371.7105082,11313,167.49112,1215191.923961,0,2022-06-10
BALUSDT,1654819200000,7.49,8.0,7.02,7.13,611463.89,1654905599999,4648596.9985,14275,282116.73,2147032.1595,0,2022-06-10
BLZUSDT,1654819200000,0.1714,0.209,0.1643,0.1671,354594535.0,1654905599999,65011005.8895,274395,174949233.0,32110378.9732,0,2022-06-10
IRISUSDT,1654819200000,0.02548,0.02585,0.02265,0.02293,14232833.5,1654905599999,344391.323329,2823,5404578.9,129374.215082,0,2022-06-10
KMDUSDT,1654819200000,0.2397,0.2472,0.2259,0.2315,1202714.0,1654905599999,283806.5408,2746,542283.0,127738.7244,0,2022-06-10
JSTUSDT,1654819200000,0.04143,0.04273,0.03892,0.03909,262485352.3,1654905599999,10742501.552167,21996,140719664.3,5763553.355461,0,2022-06-10
SRMUSDT,1654819200000,1.026,1.031,0.922,0.94,4347427.1,1654905599999,4211560.848,18408,1915573.8,1857674.2283,0,2022-06-10
ANTUSDT,1654819200000,1.815,1.862,1.671,1.707,1144886.2,1654905599999,2010403.2493,17475,561173.2,985017.6487,0,2022-06-10
CRVUSDT,1654819200000,1.149,1.167,1.014,1.028,8219773.0,1654905599999,8896656.5979,34324,3877976.8,4199561.0931,0,2022-06-10
SANDUSDT,1654819200000,1.2896,1.2996,1.1866,1.1972,22928861.0,1654905599999,28403763.7855,113252,11355663.0,14069958.0891,0,2022-06-10
OCEANUSDT,1654819200000,0.2995,0.3029,0.2647,0.2744,48045927.0,1654905599999,13583777.6645,40750,22498163.0,6365002.2985,0,2022-06-10
NMRUSDT,1654819200000,11.66,13.6,10.9,10.92,194819.16,1654905599999,2387343.987,14834,94849.43,1165300.8678,0,2022-06-10
DOTUSDT,1654819200000,9.23,9.37,8.52,8.65,6447468.57,1654905599999,57441554.29,115506,3043542.8,27141705.9747,0,2022-06-10
LUNAUSDT,1654819200000,3.0854,3.2953,2.7517,2.8635,18326612.47,1654905599999,54913732.708657,207773,9061166.72,27191022.057708,0,2022-06-10
RSRUSDT,1654819200000,0.00801,0.00949,0.0074,0.00864,3633709415.7,1654905599999,31302142.614864,118122,1784910606.4,15381426.237906,0,2022-06-10
PAXGUSDT,1654819200000,1847.0,1878.0,1830.0,1872.0,2525.6928,1654905599999,4687264.155,6184,1475.3441,2741400.4019,0,2022-06-10
WNXMUSDT,1654819200000,17.73,18.14,16.27,16.35,13969.85,1654905599999,239842.7415,2998,6386.5,109812.3984,0,2022-06-10
TRBUSDT,1654819200000,12.93,18.55,12.29,15.83,2551104.06,1654905599999,40549779.0084,154536,1268098.32,20176578.4647,0,2022-06-10
SUSHIUSDT,1654819200000,1.483,1.505,1.354,1.377,4226530.8,1654905599999,5998541.33,29734,2185890.5,3102347.4984,0,2022-06-10
YFIIUSDT,1654819200000,468.0,474.0,448.0,454.0,1895.2635,1654905599999,872483.2485,4633,883.1806,407401.4691,0,2022-06-10
KSMUSDT,1654819200000,66.4,67.7,57.9,58.6,176254.51,1654905599999,11003673.132592,27398,86943.7086,5417390.0296,0,2022-06-10
EGLDUSDT,1654819200000,61.75,62.77,55.61,56.62,435735.347,1654905599999,25451069.161642,111102,195966.67,11469092.5051,0,2022-06-10
DIAUSDT,1654819200000,0.514,0.543,0.482,0.495,8193024.3,1654905599999,4145977.1601,17031,3830138.1,1944288.9084,0,2022-06-10
RUNEUSDT,1654819200000,2.815,2.855,2.593,2.628,5390842.4,1654905599999,14657203.0194,57753,2564502.6,6978568.6813,0,2022-06-10
FIOUSDT,1654819200000,0.0531,0.0531,0.0497,0.0514,6285362.0,1654905599999,322496.6711,2007,3016167.0,154702.0081,0,2022-06-10
UMAUSDT,1654819200000,2.987,2.998,2.7,2.772,544802.5,1654905599999,1566853.9201,10222,269175.1,775500.5579,0,2022-06-10
TRXUPUSDT,1654819200000,0.0851,0.08683,0.0808,0.08111,4515296.15,1654905599999,379444.9194791,2776,2160680.99,181709.8188134,0,2022-06-10
TRXDOWNUSDT,1654819200000,1.664,1.766,1.628,1.76,491003.29,1654905599999,833245.71537,5970,261100.17,443357.53648,0,2022-06-10
XRPUPUSDT,1654819200000,0.1775,0.187,0.1594,0.164,6412567.26,1654905599999,1103667.769567,9975,3408519.32,586845.968516,0,2022-06-10
XRPDOWNUSDT,1654819200000,0.0009766,0.0011161,0.0009122,0.0010894,1209135088.36,1654905599999,1231510.0393022,8931,654592047.24,667935.24984003,0,2022-06-10
DOTUPUSDT,1654819200000,0.3735,0.384,0.3189,0.3297,8484997.34,1654905599999,2941950.702511,15918,4076015.82,1413558.175837,0,2022-06-10
DOTDOWNUSDT,1654819200000,16.997,20.4,16.38,19.63,191683.25,1654905599999,3521811.08813,19418,103297.56,1900084.13802,0,2022-06-10
BELUSDT,1654819200000,1.333,1.41,1.15,1.242,26605878.5,1654905599999,33422645.6991,94160,13081597.4,16440468.4356,0,2022-06-10
WINGUSDT,1654819200000,6.75,7.32,6.1,6.83,1251295.78,1654905599999,8257369.3356,38120,575927.48,3815837.8709,0,2022-06-10
UNIUSDT,1654819200000,5.21,5.23,4.76,4.81,1581466.82,1654905599999,7900421.6036,24043,772873.12,3863555.145,0,2022-06-10
NBSUSDT,1654819200000,0.00397,0.00408,0.00375,0.00385,118746713.1,1654905599999,467442.237073,2937,54424830.3,214775.769505,0,2022-06-10
OXTUSDT,1654819200000,0.1278,0.1466,0.1203,0.1213,19178992.0,1654905599999,2537424.1274,14433,8847993.0,1175141.8887,0,2022-06-10
SUNUSDT,1654819200000,0.0097,0.00992,0.00931,0.00969,1055698536.0,1654905599999,10188150.91834,28562,559125437.0,5403098.94784,0,2022-06-10
AVAXUSDT,1654819200000,24.42,24.87,21.91,22.08,3881414.9,1654905599999,90397131.151,187424,1837242.36,42803746.555,0,2022-06-10
HNTUSDT,1654819200000,11.82,12.5,11.01,11.07,950121.98,1654905599999,11085559.2497,44714,454528.35,5322242.9395,0,2022-06-10
FLMUSDT,1654819200000,0.1174,0.131,0.1101,0.1286,75669090.0,1654905599999,9181523.7719,38799,35948536.0,4372869.8453,0,2022-06-10
ORNUSDT,1654819200000,1.526,1.91,1.495,1.704,4654537.9,1654905599999,7890538.1251,49234,2363934.0,4010837.1777,0,2022-06-10
UTKUSDT,1654819200000,0.193,0.1989,0.1699,0.1814,12741269.0,1654905599999,2371401.5894,9700,5756378.0,1078129.2712,0,2022-06-10
XVSUSDT,1654819200000,4.99,5.1,4.61,4.67,403316.88,1654905599999,1945893.3052,10821,200145.14,964563.5974,0,2022-06-10
ALPHAUSDT,1654819200000,0.1573,0.1583,0.1448,0.1459,23794825.0,1654905599999,3608873.808,14936,11410970.0,1730952.1529,0,2022-06-10
AAVEUSDT,1654819200000,95.8,96.9,85.4,88.2,155536.826,1654905599999,13994654.3885,47514,76488.318,6877765.7604,0,2022-06-10
NEARUSDT,1654819200000,5.082,5.114,4.447,4.496,12528091.0,1654905599999,59880210.3405,156821,6021062.84,28793016.1341,0,2022-06-10
FILUSDT,1654819200000,7.23,7.25,6.73,6.82,2494125.48,1654905599999,17455196.4453,44802,1127584.73,7898348.8138,0,2022-06-10
INJUSDT,1654819200000,2.003,2.4,1.958,1.964,4909156.8,1654905599999,10540464.9963,44435,2377847.3,5125256.4045,0,2022-06-10
AUDIOUSDT,1654819200000,0.429,0.44,0.386,0.396,13576313.8,1654905599999,5548697.6511,20719,6766764.8,2764640.7902,0,2022-06-10
CTKUSDT,1654819200000,0.849,0.853,0.774,0.782,1894419.8,1654905599999,1529633.5617,8727,960163.1,771646.795,0,2022-06-10
AKROUSDT,1654819200000,0.00454,0.00474,0.00427,0.0044,223836779.0,1654905599999,1004390.95802,7499,107227793.0,481572.02944,0,2022-06-10
AXSUSDT,1654819200000,19.41,19.59,17.73,18.05,824058.76,1654905599999,15378187.3795,53477,379764.48,7082598.9098,0,2022-06-10
HARDUSDT,1654819200000,0.2355,0.2767,0.2218,0.2272,12105871.0,1654905599999,2915446.2005,16895,5514912.0,1344438.2823,0,2022-06-10
DNTUSDT,1654819200000,0.0541,0.0542,0.0486,0.0498,15976538.0,1654905599999,819567.1517,3249,6309922.0,321603.8188,0,2022-06-10
