Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1578528000000,0.1166,0.119,0.1152,0.1167,1446619.53,1578614399999,169367.18386,1553,645360.45,75604.29966,0,2020-01-09
NULSUSDT,1578528000000,0.2239,0.2361,0.2211,0.226,319953.55,1578614399999,72679.409502,1431,150363.4,34186.830476,0,2020-01-09
VETUSDT,1578528000000,0.005494,0.005494,0.005305,0.005319,416043450.0,1578614399999,2244155.538601,13206,188111951.0,1015121.161919,0,2020-01-09
PAXUSDT,1578528000000,1.0009,1.0015,0.9998,1.001,2341442.84,1578614399999,2342527.440242,3965,948502.37,949116.914067,0,2020-01-09
USDCUSDT,1578528000000,1.001,1.0014,0.9998,1.0007,5387662.11,1578614399999,5390399.29653,12833,1664427.86,1665726.353157,0,2020-01-09
LINKUSDT,1578528000000,2.1877,2.2344,2.0977,2.1886,5099844.97,1578614399999,11033777.878201,29874,2341834.88,5072198.641179,0,2020-01-09
WAVESUSDT,1578528000000,0.853,0.8729,0.8123,0.8231,1126217.16,1578614399999,948663.432732,6483,532107.07,449850.79954,0,2020-01-09
BTTUSDT,1578528000000,0.0002944,0.0002945,0.0002854,0.0002876,15655975012.0,1578614399999,4553796.3023236,8593,7579599862.0,2205157.8762589,0,2020-01-09
USDSUSDT,1578528000000,0.9998,1.0016,0.9978,1.0006,37438.25,1578614399999,37422.000176,345,12617.93,12631.471935,0,2020-01-09
ONGUSDT,1578528000000,0.1008,0.1112,0.0949,0.0991,2311954.03,1578614399999,234981.079378,2935,1172866.29,118951.589756,0,2020-01-09
HOTUSDT,1578528000000,0.0006685,0.000725,0.000666,0.000671,570489739.0,1578614399999,392568.4471135,2703,326991259.0,226867.8473026,0,2020-01-09
ZILUSDT,1578528000000,0.00469,0.00473,0.00452,0.00459,48883781.2,1578614399999,226103.306947,1933,22514296.1,104161.196139,0,2020-01-09
ZRXUSDT,1578528000000,0.2133,0.2133,0.1978,0.2058,2510436.56,1578614399999,508676.438474,4069,1125610.2,228076.255991,0,2020-01-09
FETUSDT,1578528000000,0.03686,0.03874,0.03648,0.0374,33356944.3,1578614399999,1248509.508623,6132,16128419.6,604042.434069,0,2020-01-09
BATUSDT,1578528000000,0.1827,0.1894,0.1806,0.1851,4990004.36,1578614399999,918298.740128,6780,2367846.84,436523.44444,0,2020-01-09
XMRUSDT,1578528000000,59.46,59.53,56.76,58.68,62202.80563,1578614399999,3623187.6541179,19070,32647.23524,1901809.2328201,0,2020-01-09
ZECUSDT,1578528000000,30.86,32.02,30.15,30.83,55708.85747,1578614399999,1721730.0782396,14246,28509.28151,881046.9357114,0,2020-01-09
IOSTUSDT,1578528000000,0.004716,0.004895,0.004672,0.004766,269740717.0,1578614399999,1287511.198552,9438,130944313.0,624881.278483,0,2020-01-09
CELRUSDT,1578528000000,0.00341,0.00352,0.00328,0.00332,31352917.8,1578614399999,104971.038958,1811,15136473.0,50813.315446,0,2020-01-09
DASHUSDT,1578528000000,52.43,53.2,49.88,50.54,58151.44585,1578614399999,2990866.4361709,18732,30270.45427,1557025.2943687,0,2020-01-09
NANOUSDT,1578528000000,0.626,0.6327,0.611,0.6177,370501.65,1578614399999,228703.398156,1596,126563.7,78334.013629,0,2020-01-09
OMGUSDT,1578528000000,0.657,0.657,0.6308,0.6373,104866.96,1578614399999,67593.810652,593,50030.48,32302.376263,0,2020-01-09
THETAUSDT,1578528000000,0.09879,0.10135,0.09139,0.09294,2290613.5,1578614399999,220130.568788,1895,904863.3,86679.739784,0,2020-01-09
ENJUSDT,1578528000000,0.075,0.07544,0.071,0.07193,4488411.5,1578614399999,325693.316281,1896,1461831.3,106044.55914,0,2020-01-09
MITHUSDT,1578528000000,0.00678,0.00685,0.00658,0.00664,5808930.7,1578614399999,38990.484771,532,2891309.3,19438.599369,0,2020-01-09
MATICUSDT,1578528000000,0.015,0.01514,0.01442,0.01459,179884184.1,1578614399999,2653793.006332,9356,73881570.9,1091249.741037,0,2020-01-09
ATOMUSDT,1578528000000,3.995,4.257,3.95,4.245,1177416.116,1578614399999,4826865.894346,14063,640706.484,2629331.678497,0,2020-01-09
TFUELUSDT,1578528000000,0.002511,0.002615,0.002394,0.002395,49037983.0,1578614399999,122394.295078,952,27910655.0,70114.913575,0,2020-01-09
ONEUSDT,1578528000000,0.00463,0.00478,0.00455,0.00458,26639073.7,1578614399999,122729.672542,1282,12025691.7,55608.018765,0,2020-01-09
FTMUSDT,1578528000000,0.01012,0.0105,0.00995,0.01009,19592232.7,1578614399999,199738.006339,896,8870629.5,90535.604472,0,2020-01-09
ALGOUSDT,1578528000000,0.2287,0.2294,0.2207,0.2222,2663278.29,1578614399999,597397.326769,4742,1272843.9,285575.387911,0,2020-01-09
GTOUSDT,1578528000000,0.00855,0.00883,0.00814,0.00828,2669887.6,1578614399999,22449.51326,345,1107924.3,9303.940464,0,2020-01-09
ERDUSDT,1578528000000,0.0015973,0.00165,0.0015693,0.0016142,505370194.0,1578614399999,812153.424729,5326,270129868.0,434522.7518646,0,2020-01-09
DOGEUSDT,1578528000000,0.0020934,0.0021633,0.0020642,0.0021282,80515080.0,1578614399999,170069.0357442,1607,36239021.0,76549.006783,0,2020-01-09
DUSKUSDT,1578528000000,0.0364,0.0372,0.0356,0.036,1692375.08,1578614399999,61818.781745,493,905017.48,33083.87292,0,2020-01-09
ANKRUSDT,1578528000000,0.001377,0.001414,0.001313,0.001321,44730281.0,1578614399999,60559.995755,1053,18984468.0,25798.627835,0,2020-01-09
WINUSDT,1578528000000,8.87e-05,9.16e-05,8.83e-05,9.06e-05,32536798523.0,1578614399999,2917302.4184278,4153,16394692561.0,1470345.2908963,0,2020-01-09
COSUSDT,1578528000000,0.00887,0.00913,0.00865,0.00875,4504420.4,1578614399999,39943.832367,1392,2321334.1,20639.028516,0,2020-01-09
NPXSUSDT,1578528000000,0.0001241,0.0001246,0.0001203,0.0001216,370930423.0,1578614399999,45281.394522,608,163101031.0,19914.4795981,0,2020-01-09
COCOSUSDT,1578528000000,0.000568,0.00057,0.000548,0.000555,333013517.0,1578614399999,186749.016677,2045,266913205.0,149921.76935,0,2020-01-09
MTLUSDT,1578528000000,0.2261,0.2279,0.2161,0.2172,469483.68,1578614399999,103460.309618,6292,223932.62,49452.745951,0,2020-01-09
TOMOUSDT,1578528000000,0.4589,0.4666,0.4086,0.4264,2545742.94,1578614399999,1131548.004787,8223,1133730.08,506908.250122,0,2020-01-09
PERLUSDT,1578528000000,0.02201,0.0223,0.02122,0.02154,3178479.0,1578614399999,68490.789918,884,1713729.3,36945.466292,0,2020-01-09
DENTUSDT,1578528000000,0.0001575,0.0001585,0.0001541,0.0001565,76774976.0,1578614399999,11977.726264,182,36458785.0,5698.042157,0,2020-01-09
MFTUSDT,1578528000000,0.000837,0.000838,0.000804,0.000822,27337821.0,1578614399999,22501.058502,388,12506495.0,10342.187444,0,2020-01-09
KEYUSDT,1578528000000,0.001552,0.001573,0.001481,0.001488,58942011.0,1578614399999,89018.085898,1133,28942604.0,43831.073173,0,2020-01-09
STORMUSDT,1578528000000,0.001019,0.001019,0.000964,0.000975,34470278.0,1578614399999,34236.319582,524,13715599.0,13676.731003,0,2020-01-09
DOCKUSDT,1578528000000,0.007349,0.007731,0.007197,0.007251,22340641.0,1578614399999,167484.782305,1526,10429111.0,77838.941617,0,2020-01-09
WANUSDT,1578528000000,0.1729,0.1742,0.1661,0.1678,611939.49,1578614399999,104180.671926,2334,331024.1,56493.954858,0,2020-01-09
FUNUSDT,1578528000000,0.002825,0.002863,0.002734,0.002759,7763408.0,1578614399999,21594.740951,268,2743425.0,7642.103459,0,2020-01-09
CVCUSDT,1578528000000,0.01802,0.0185,0.01761,0.01777,864936.5,1578614399999,15595.496303,358,390916.9,7078.742026,0,2020-01-09
CHZUSDT,1578528000000,0.007105,0.007113,0.006666,0.006938,18550190.0,1578614399999,128957.092689,886,10370299.0,72439.288599,0,2020-01-09
BANDUSDT,1578528000000,0.2266,0.2408,0.2203,0.232,570133.49,1578614399999,131974.745619,1269,236552.61,54728.730164,0,2020-01-09
BUSDUSDT,1578528000000,1.0008,1.0012,0.9998,1.0007,4932762.28,1578614399999,4934962.439086,25241,2348600.48,2349890.522085,0,2020-01-09
BEAMUSDT,1578528000000,0.5334,0.5471,0.5191,0.5247,651508.15,1578614399999,344619.056209,2147,308359.02,163459.669119,0,2020-01-09
XTZUSDT,1578528000000,1.3315,1.3663,1.2633,1.2811,2319186.71,1578614399999,3058980.608648,13717,1031410.03,1361051.957025,0,2020-01-09
RENUSDT,1578528000000,0.03995,0.04346,0.03971,0.04094,9207616.7,1578614399999,384026.829394,3202,4077258.4,170049.729011,0,2020-01-09
RVNUSDT,1578528000000,0.02416,0.02429,0.02324,0.02335,9525002.5,1578614399999,226332.747781,1735,4001720.6,95088.735242,0,2020-01-09
HCUSDT,1578528000000,1.1609,1.161,1.1166,1.1333,99514.54,1578614399999,113194.115595,2148,53122.7,60596.519396,0,2020-01-09
HBARUSDT,1578528000000,0.01022,0.01068,0.01,0.01009,24194928.8,1578614399999,249426.917956,1935,11339869.7,117383.220163,0,2020-01-09
NKNUSDT,1578528000000,0.01724,0.0179,0.01671,0.01682,3806937.6,1578614399999,65496.293429,795,1521094.6,26261.71937,0,2020-01-09
STXUSDT,1578528000000,0.0914,0.101,0.0897,0.0912,1475393.09,1578614399999,140827.561831,1035,711228.61,68657.015312,0,2020-01-09
KAVAUSDT,1578528000000,1.0732,1.0779,1.025,1.0261,789710.95,1578614399999,826112.381852,1998,317080.31,331719.551035,0,2020-01-09
ARPAUSDT,1578528000000,0.00944,0.00973,0.00919,0.00925,14920128.1,1578614399999,140430.953386,2120,6836324.3,64490.977028,0,2020-01-09
IOTXUSDT,1578528000000,0.003602,0.003645,0.003445,0.003468,2250624.0,1578614399999,7966.640724,231,717973.0,2543.813572,0,2020-01-09
RLCUSDT,1578528000000,0.4364,0.4407,0.4041,0.4163,212613.76,1578614399999,88781.417974,1026,70674.77,29490.402403,0,2020-01-09
MCOUSDT,1578528000000,4.35,4.4,4.235,4.289,20940.391,1578614399999,90744.475217,820,7692.755,33335.088973,0,2020-01-09
CTXCUSDT,1578528000000,0.0643,0.0666,0.0634,0.064,917777.97,1578614399999,59560.08182,580,374246.0,24377.590582,0,2020-01-09
BCHUSDT,1578528000000,240.13,243.89,231.26,238.01,109003.33057,1578614399999,25831452.2199653,74785,53429.63944,12661878.6086431,0,2020-01-09
TROYUSDT,1578528000000,0.0058785,0.0062688,0.0057483,0.0058721,40400460.0,1578614399999,242528.1859251,1710,23904681.0,143687.4752088,0,2020-01-09
VITEUSDT,1578528000000,0.01102,0.01129,0.01081,0.01081,2394844.2,1578614399999,26414.768718,301,887947.9,9807.116145,0,2020-01-09
FTTUSDT,1578528000000,2.173,2.173,2.135,2.161,256197.946,1578614399999,549839.670446,1884,233145.758,500269.825087,0,2020-01-09
EURUSDT,1578528000000,1.1127,1.1136,1.1083,1.1094,126925.6,1578614399999,140951.845483,251,62049.21,69004.320869,0,2020-01-09
OGNUSDT,1578528000000,0.0989,0.499,0.0989,0.218,47784823.8,1578614399999,10823653.383366,32123,21348296.65,4848182.896282,0,2020-01-09
