Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1608595200000,6.1082,6.1975,5.7521,6.1198,3890064.24,1608681599999,23413624.988078,74791,1923588.11,11588014.715903,0,2020-12-22
ICXUSDT,1608595200000,0.4006,0.4061,0.3765,0.3964,7393178.96,1608681599999,2907535.167836,19984,3644593.36,1432193.300879,0,2020-12-22
NULSUSDT,1608595200000,0.2717,0.2766,0.2442,0.2646,1983166.52,1608681599999,515757.357021,4200,946751.45,246556.179787,0,2020-12-22
VETUSDT,1608595200000,0.015524,0.01621,0.01495,0.015854,955387775.0,1608681599999,14957347.910655,57614,469578775.0,7360662.975861,0,2020-12-22
PAXUSDT,1608595200000,0.9996,1.0007,0.9995,0.9998,8250431.34,1608681599999,8251084.152572,6156,3522887.72,3523325.664915,0,2020-12-22
USDCUSDT,1608595200000,0.9996,1.0024,0.9993,0.9998,78299277.51,1608681599999,78329030.507922,39281,39768727.83,39784478.460026,0,2020-12-22
LINKUSDT,1608595200000,12.3028,12.84,11.8117,12.7842,6175240.24,1608681599999,76401009.342543,148768,2992426.49,37031631.464239,0,2020-12-22
WAVESUSDT,1608595200000,6.6577,7.6501,6.526,7.0959,2241568.91,1608681599999,15991784.686139,57272,1129287.15,8068040.839938,0,2020-12-22
BTTUSDT,1608595200000,0.0003199,0.0003228,0.0003088,0.0003193,13580329334.0,1608681599999,4305223.1328426,14534,6641297350.0,2105419.3220873,0,2020-12-22
ONGUSDT,1608595200000,0.2065,0.2075,0.1893,0.1975,1268365.71,1608681599999,250317.687303,2937,706758.92,139317.947194,0,2020-12-22
HOTUSDT,1608595200000,0.0006152,0.0006774,0.0005954,0.000635,3893546566.0,1608681599999,2465584.0347387,18566,1976598077.0,1254622.7495983,0,2020-12-22
ZILUSDT,1608595200000,0.0494,0.05304,0.04478,0.05138,670130818.2,1608681599999,33120754.887899,93079,335998539.5,16628388.366608,0,2020-12-22
ZRXUSDT,1608595200000,0.3771,0.386,0.3578,0.3751,4619767.46,1608681599999,1723989.508598,9168,2220800.84,830019.070539,0,2020-12-22
FETUSDT,1608595200000,0.05296,0.05562,0.04909,0.05391,23102277.6,1608681599999,1218895.211843,9175,10520449.6,555761.56223,0,2020-12-22
BATUSDT,1608595200000,0.2239,0.2278,0.2103,0.2182,23973608.58,1608681599999,5256645.486092,19356,11344784.74,2486417.041308,0,2020-12-22
XMRUSDT,1608595200000,145.66,157.53,143.75,156.56,88144.81008,1608681599999,13285964.0017137,41041,46323.22221,7001365.9814501,0,2020-12-22
ZECUSDT,1608595200000,67.75,69.08,63.44,67.64,268453.72469,1608681599999,17894313.9101076,47502,131166.00573,8734810.2232191,0,2020-12-22
IOSTUSDT,1608595200000,0.00616,0.006219,0.005806,0.006132,505058100.0,1608681599999,3057539.872033,12915,240725185.0,1457850.143318,0,2020-12-22
CELRUSDT,1608595200000,0.0053,0.00579,0.00503,0.00556,56852509.0,1608681599999,306848.483468,4306,29219502.8,158878.204568,0,2020-12-22
DASHUSDT,1608595200000,103.9,106.5,96.0,105.76,181724.07237,1608681599999,18615868.8896079,46747,87638.44316,8980003.7031872,0,2020-12-22
NANOUSDT,1608595200000,1.0453,1.0829,0.9901,1.0797,551272.62,1608681599999,576049.94212,5596,262456.81,275014.470139,0,2020-12-22
OMGUSDT,1608595200000,2.9593,3.0359,2.82,3.0043,2624456.39,1608681599999,7739963.967388,35251,1293028.79,3814376.478171,0,2020-12-22
THETAUSDT,1608595200000,0.92673,1.11945,0.92158,1.08618,53230691.9,1608681599999,54920317.925528,168321,26958674.7,27800915.865838,0,2020-12-22
ENJUSDT,1608595200000,0.14501,0.14677,0.13801,0.1447,13705189.9,1608681599999,1961172.093039,17484,7228104.9,1034557.403118,0,2020-12-22
MITHUSDT,1608595200000,0.00662,0.00985,0.00606,0.00856,688200948.9,1608681599999,5675991.056107,46919,340489543.4,2827452.351005,0,2020-12-22
MATICUSDT,1608595200000,0.01809,0.01882,0.0174,0.01861,101817183.6,1608681599999,1849887.780901,8524,52717807.9,959892.299417,0,2020-12-22
ATOMUSDT,1608595200000,5.03,5.103,4.725,4.943,1397845.866,1608681599999,6890901.773485,20706,679288.507,3352146.591313,0,2020-12-22
TFUELUSDT,1608595200000,0.0158,0.018299,0.01519,0.01718,361365836.0,1608681599999,6153841.359577,32863,186034712.0,3175451.347339,0,2020-12-22
ONEUSDT,1608595200000,0.00502,0.00524,0.00487,0.00511,206944364.6,1608681599999,1049090.334259,10511,76972430.1,390875.481303,0,2020-12-22
FTMUSDT,1608595200000,0.01894,0.0193,0.01757,0.01881,70377053.3,1608681599999,1318045.767166,11917,34704304.1,651377.265567,0,2020-12-22
ALGOUSDT,1608595200000,0.3246,0.3483,0.3168,0.3367,25756719.92,1608681599999,8612594.726068,41771,12433056.72,4160706.117874,0,2020-12-22
GTOUSDT,1608595200000,0.01046,0.016,0.00975,0.01274,675700019.2,1608681599999,8842881.634876,53233,348632440.5,4574744.570995,0,2020-12-22
DOGEUSDT,1608595200000,0.0047747,0.0048479,0.00433,0.0045159,2679851524.0,1608681599999,12270905.8322511,56233,1333109313.0,6101904.6875522,0,2020-12-22
DUSKUSDT,1608595200000,0.0509,0.0524,0.0487,0.0515,5903603.92,1608681599999,300492.150413,5366,2704172.33,138042.104932,0,2020-12-22
ANKRUSDT,1608595200000,0.011184,0.012263,0.009855,0.010743,755407566.0,1608681599999,8231740.424467,39062,359772875.0,3936712.515501,0,2020-12-22
WINUSDT,1608595200000,7.687e-05,7.748e-05,7.45e-05,7.583e-05,12240065408.0,1608681599999,926330.32468506,11636,5920989691.0,448281.80631901,0,2020-12-22
COSUSDT,1608595200000,0.00647,0.00706,0.00611,0.00654,42701202.9,1608681599999,283051.771398,4167,21452176.1,142962.286981,0,2020-12-22
NPXSUSDT,1608595200000,0.0001969,0.0001977,0.0001861,0.0001879,1116380000.0,1608681599999,212256.4691388,2981,477054640.0,90814.8299905,0,2020-12-22
COCOSUSDT,1608595200000,0.000274,0.000275,0.000263,0.000271,778438607.0,1608681599999,210746.778533,2195,366865607.0,99405.175987,0,2020-12-22
MTLUSDT,1608595200000,0.3676,0.3728,0.3501,0.368,940176.74,1608681599999,340973.819118,2953,417207.82,151786.435538,0,2020-12-22
TOMOUSDT,1608595200000,0.7485,0.7974,0.7077,0.7719,3222784.61,1608681599999,2456701.725907,17100,1534398.79,1169673.901863,0,2020-12-22
PERLUSDT,1608595200000,0.02538,0.0287,0.0246,0.02756,41410031.3,1608681599999,1113583.111288,11332,20750026.9,559892.428941,0,2020-12-22
DENTUSDT,1608595200000,0.0002268,0.0002394,0.0002123,0.0002338,801063317.0,1608681599999,182219.2836008,2397,469651730.0,107471.6400444,0,2020-12-22
MFTUSDT,1608595200000,0.00243,0.002499,0.002301,0.0024,140471777.0,1608681599999,339428.459301,3275,59802464.0,145400.86605,0,2020-12-22
KEYUSDT,1608595200000,0.00223,0.002275,0.002185,0.002241,97532010.0,1608681599999,217618.495493,2159,35746910.0,80023.17071,0,2020-12-22
DOCKUSDT,1608595200000,0.013902,0.016603,0.012641,0.014582,84418817.0,1608681599999,1225700.066449,9303,38157442.0,554646.681216,0,2020-12-22
WANUSDT,1608595200000,0.3773,0.4,0.3501,0.379,2033803.86,1608681599999,769770.72314,7826,1025453.58,387574.15027,0,2020-12-22
FUNUSDT,1608595200000,0.00404,0.0043,0.003941,0.004085,15543745.0,1608681599999,63513.574772,1224,7229921.0,29602.374142,0,2020-12-22
CVCUSDT,1608595200000,0.08947,0.09316,0.08617,0.08953,20839192.4,1608681599999,1872074.470678,12964,11040043.5,991673.840064,0,2020-12-22
CHZUSDT,1608595200000,0.018848,0.01959,0.01615,0.01739,592627256.0,1608681599999,10403180.595305,60022,282993217.0,4966520.276962,0,2020-12-22
BANDUSDT,1608595200000,6.1678,6.3574,5.9,6.1878,1191494.12,1608681599999,7315533.847292,31925,612508.8,3759512.569668,0,2020-12-22
BUSDUSDT,1608595200000,0.9997,1.0004,0.9995,0.9999,159235824.17,1608681599999,159242862.76549,269192,78409737.04,78416208.082291,0,2020-12-22
BEAMUSDT,1608595200000,0.3363,0.3443,0.3,0.3243,1766805.87,1608681599999,572249.725655,5788,741558.97,240956.676081,0,2020-12-22
XTZUSDT,1608595200000,2.1796,2.1962,2.0752,2.1824,4048999.19,1608681599999,8727887.450089,39049,1941397.76,4187724.334699,0,2020-12-22
RENUSDT,1608595200000,0.26725,0.2984,0.2621,0.29048,14969881.5,1608681599999,4237404.178253,27402,8054458.3,2282822.592721,0,2020-12-22
RVNUSDT,1608595200000,0.01378,0.01418,0.01325,0.01376,66849184.4,1608681599999,924078.178856,6970,32448023.8,449468.766424,0,2020-12-22
HBARUSDT,1608595200000,0.03654,0.03808,0.03546,0.0369,53418447.1,1608681599999,1957004.186396,19950,26977599.4,988922.924181,0,2020-12-22
NKNUSDT,1608595200000,0.02361,0.02388,0.02245,0.02274,5529482.5,1608681599999,128001.63527,1613,2673631.3,61821.173641,0,2020-12-22
STXUSDT,1608595200000,0.2808,0.305,0.2772,0.2826,4618634.51,1608681599999,1336767.383977,6185,2116134.33,612622.469496,0,2020-12-22
KAVAUSDT,1608595200000,1.4913,1.5355,1.4234,1.5048,1427687.82,1608681599999,2136856.978011,14809,702129.02,1052514.459548,0,2020-12-22
ARPAUSDT,1608595200000,0.02306,0.0244,0.02092,0.0225,116199473.9,1608681599999,2596077.805345,14526,59326565.7,1326311.328286,0,2020-12-22
IOTXUSDT,1608595200000,0.007225,0.007272,0.006891,0.00704,48126020.0,1608681599999,340288.420818,2774,32276233.0,228194.836977,0,2020-12-22
RLCUSDT,1608595200000,0.8961,0.9222,0.8355,0.8888,1099194.91,1608681599999,968404.784546,7577,547344.63,482963.969758,0,2020-12-22
CTXCUSDT,1608595200000,0.0829,0.0833,0.0786,0.0802,1385968.85,1608681599999,111807.397007,1811,611891.84,49447.037781,0,2020-12-22
BCHUSDT,1608595200000,313.47,324.86,298.0,322.69,471124.45166,1608681599999,147086583.9223732,217843,233682.16675,73023197.758849,0,2020-12-22
TROYUSDT,1608595200000,0.0029291,0.0033,0.002795,0.0032823,104082466.0,1608681599999,316579.0052035,3651,55983455.0,171434.8705629,0,2020-12-22
VITEUSDT,1608595200000,0.01512,0.01524,0.01384,0.01488,17186820.7,1608681599999,250744.430147,4807,8488550.9,124062.070875,0,2020-12-22
FTTUSDT,1608595200000,4.797,4.974,4.626,4.974,269731.598,1608681599999,1302909.981945,3483,121423.347,587460.014792,0,2020-12-22
EURUSDT,1608595200000,1.22,1.2215,1.2117,1.2167,17800037.6,1608681599999,21660856.303344,109186,9442606.54,11490087.238059,0,2020-12-22
OGNUSDT,1608595200000,0.1471,0.1483,0.1327,0.1421,5929870.39,1608681599999,840224.74243,5918,2370037.24,336982.622859,0,2020-12-22
DREPUSDT,1608595200000,0.00345,0.003615,0.003378,0.00348,18665596.0,1608681599999,65355.35448,1056,7806250.0,27524.648523,0,2020-12-22
TCTUSDT,1608595200000,0.010704,0.0125,0.009728,0.010424,320675787.0,1608681599999,3558506.978006,19804,176909039.0,1982359.103767,0,2020-12-22
WRXUSDT,1608595200000,0.07536,0.077,0.07244,0.07424,5120860.2,1608681599999,379024.567523,4689,2430406.6,179996.948345,0,2020-12-22
BTSUSDT,1608595200000,0.02419,0.02525,0.0229,0.02498,17218433.1,1608681599999,417877.409929,3573,7710510.0,187034.507639,0,2020-12-22
LSKUSDT,1608595200000,1.2716,1.3262,1.2112,1.2875,159062.11,1608681599999,201215.134429,2419,85468.94,108248.242082,0,2020-12-22
BNTUSDT,1608595200000,1.231,1.472,1.1971,1.352,6151122.86,1608681599999,7998795.330714,33109,3272430.54,4270047.757133,0,2020-12-22
LTOUSDT,1608595200000,0.10776,0.1239,0.1061,0.11121,20597192.9,1608681599999,2363713.483261,18511,10387848.5,1194289.716298,0,2020-12-22
AIONUSDT,1608595200000,0.074,0.0777,0.07,0.0754,5347516.6,1608681599999,395447.320434,4759,2506554.64,184760.687535,0,2020-12-22
MBLUSDT,1608595200000,0.002232,0.002373,0.002002,0.002239,1585522788.0,1608681599999,3463067.200951,23947,750739343.0,1647440.289666,0,2020-12-22
COTIUSDT,1608595200000,0.05245,0.0571,0.04769,0.0547,62734021.5,1608681599999,3300998.690152,22406,30123417.7,1584836.3789,0,2020-12-22
STPTUSDT,1608595200000,0.01885,0.01916,0.01801,0.01839,6312782.7,1608681599999,116466.642972,1818,2668900.8,49419.287593,0,2020-12-22
WTCUSDT,1608595200000,0.3315,0.3413,0.3185,0.3294,710924.83,1608681599999,236715.373966,3108,357883.85,119337.883829,0,2020-12-22
DATAUSDT,1608595200000,0.03738,0.04789,0.03623,0.03998,20754003.7,1608681599999,858137.095608,8216,11308350.8,470202.08279,0,2020-12-22
XZCUSDT,1608595200000,3.497,3.57,3.351,3.538,93675.499,1608681599999,325540.983743,3178,47145.432,164223.85715,0,2020-12-22
SOLUSDT,1608595200000,1.5354,1.5799,1.47,1.49,2035459.3,1608681599999,3101990.178312,25013,985835.09,1506329.806366,0,2020-12-22
CTSIUSDT,1608595200000,0.05153,0.05499,0.04787,0.05189,14666984.9,1608681599999,756436.861379,4082,7010437.6,362205.537914,0,2020-12-22
HIVEUSDT,1608595200000,0.1283,0.1292,0.1212,0.1267,934957.45,1608681599999,117496.187805,2031,479271.35,60336.502541,0,2020-12-22
CHRUSDT,1608595200000,0.02599,0.02616,0.02317,0.02505,28119672.5,1608681599999,697025.10819,7934,13682215.1,340033.61671,0,2020-12-22
BTCUPUSDT,1608595200000,40.55,45.69,38.829,45.69,195316.85,1608681599999,8299279.65853,18849,88317.0,3756493.85371,0,2020-12-22
BTCDOWNUSDT,1608595200000,0.963,0.991,0.857,0.861,9561414.13,1608681599999,8739478.82811,12399,4086211.37,3760531.58879,0,2020-12-22
GXSUSDT,1608595200000,0.3551,0.3648,0.3441,0.3505,253685.74,1608681599999,89936.022963,1357,101623.12,35975.833183,0,2020-12-22
ARDRUSDT,1608595200000,0.06878,0.06945,0.06554,0.06855,1482534.0,1608681599999,100398.328162,1428,746856.0,50716.552951,0,2020-12-22
MDTUSDT,1608595200000,0.0215,0.02347,0.01857,0.02347,8690522.0,1608681599999,186956.074534,1866,4069118.9,87200.281739,0,2020-12-22
STMXUSDT,1608595200000,0.002592,0.002621,0.002335,0.002531,2333708684.0,1608681599999,5896287.641431,48911,1173193226.0,2961936.080641,0,2020-12-22
KNCUSDT,1608595200000,0.873,0.892,0.843,0.892,1615358.596,1608681599999,1406394.302614,7556,752911.7,656838.511185,0,2020-12-22
REPUSDT,1608595200000,17.613,18.09,16.697,17.269,48695.999,1608681599999,838308.94107,7899,23004.838,395612.19763,0,2020-12-22
LRCUSDT,1608595200000,0.16089,0.1685,0.15458,0.16415,10747405.2,1608681599999,1744703.104194,11942,5370574.0,872752.24739,0,2020-12-22
PNTUSDT,1608595200000,0.392,0.5489,0.3876,0.4425,4935814.8,1608681599999,2318231.902194,16066,2571995.27,1206110.000412,0,2020-12-22
COMPUSDT,1608595200000,141.81,148.91,135.7,145.2,31589.28459,1608681599999,4535718.3000641,20118,15096.64007,2167423.2889503,0,2020-12-22
SCUSDT,1608595200000,0.003488,0.003525,0.003275,0.003383,130170402.0,1608681599999,438740.013629,5435,62372129.0,209990.330342,0,2020-12-22
ZENUSDT,1608595200000,10.472,10.953,9.99,10.325,180843.952,1608681599999,1880509.058698,15955,83901.642,873269.068087,0,2020-12-22
SNXUSDT,1608595200000,6.14,7.74,5.704,7.202,5217299.47,1608681599999,35698294.975719,115982,2779776.02,19016606.89776,0,2020-12-22
ETHUPUSDT,1608595200000,37.639,41.385,35.27,41.245,143185.51,1608681599999,5532078.60822,12127,68183.71,2637743.94439,0,2020-12-22
ETHDOWNUSDT,1608595200000,0.338,0.363,0.298,0.299,8606856.88,1608681599999,2814421.58538,5299,3739927.82,1223873.66656,0,2020-12-22
ADAUPUSDT,1608595200000,5.293,5.948,4.975,5.607,172117.91,1608681599999,952287.8204,5420,85375.04,471034.2873,0,2020-12-22
ADADOWNUSDT,1608595200000,1.016,1.067,0.916,0.96,586147.36,1608681599999,567651.38087,3514,250605.64,243016.7384,0,2020-12-22
LINKUPUSDT,1608595200000,8.77,9.6,8.001,9.539,527522.8,1608681599999,4682761.10568,21167,243128.31,2164003.40437,0,2020-12-22
LINKDOWNUSDT,1608595200000,0.0878,0.094,0.0815,0.0833,44175549.28,1608681599999,3876827.54395,9455,20938532.41,1836815.81623,0,2020-12-22
VTHOUSDT,1608595200000,0.000695,0.000748,0.000692,0.000731,236292466.0,1608681599999,170554.349215,2811,101720126.0,73743.012367,0,2020-12-22
DGBUSDT,1608595200000,0.02132,0.02253,0.02063,0.02192,32716287.3,1608681599999,706766.723253,7438,16832461.4,363290.487241,0,2020-12-22
GBPUSDT,1608595200000,1.3387,1.3401,1.3266,1.3346,5156543.3,1608681599999,6878043.031636,16521,2930873.62,3910854.908686,0,2020-12-22
SXPUSDT,1608595200000,0.854,0.862,0.805,0.838,12725497.544,1608681599999,10585289.614481,32753,6268253.325,5217979.450929,0,2020-12-22
MKRUSDT,1608595200000,524.72,550.25,517.59,549.49,1984.60433,1608681599999,1062624.2737739,7744,1029.97714,552758.6130453,0,2020-12-22
DCRUSDT,1608595200000,33.3,36.206,32.719,34.686,19507.119,1608681599999,681642.938024,4662,8733.479,305799.822765,0,2020-12-22
STORJUSDT,1608595200000,0.3399,0.3474,0.3264,0.3392,2300469.62,1608681599999,778831.123282,9845,1198637.97,405736.86501,0,2020-12-22
BNBUPUSDT,1608595200000,20.528,23.351,18.0,22.909,57975.54,1608681599999,1214664.50694,5841,29873.06,627080.96318,0,2020-12-22
BNBDOWNUSDT,1608595200000,0.943,1.06,0.812,0.834,1028767.91,1608681599999,944539.4846,4233,434318.16,399708.6721,0,2020-12-22
XTZUPUSDT,1608595200000,1.958,2.006,1.67,1.98,250188.74,1608681599999,475749.64386,3595,124472.42,237135.55936,0,2020-12-22
XTZDOWNUSDT,1608595200000,3.922,4.355,3.833,3.895,12519.61,1608681599999,51359.38969,1567,8016.74,32959.30932,0,2020-12-22
MANAUSDT,1608595200000,0.08385,0.08541,0.08133,0.08412,12826635.7,1608681599999,1069373.781393,12058,6448211.8,537726.121755,0,2020-12-22
AUDUSDT,1608595200000,0.75098,0.75396,0.74684,0.75096,1351521.8,1608681599999,1014173.848567,1894,524403.3,393583.362975,0,2020-12-22
YFIUSDT,1608595200000,24558.24,25260.99,22510.0,24850.0,1538.670467,1608681599999,37060143.64570179,71916,777.047721,18705038.13351541,0,2020-12-22
BALUSDT,1608595200000,12.656,13.6,12.05,13.243,132906.359,1608681599999,1695254.278102,12229,68489.256,873947.468175,0,2020-12-22
BLZUSDT,1608595200000,0.064,0.06533,0.05853,0.06191,8641164.1,1608681599999,534757.283833,5463,4155553.2,257919.578494,0,2020-12-22
IRISUSDT,1608595200000,0.04111,0.04299,0.0383,0.04152,13001354.1,1608681599999,536259.893327,4924,6118937.6,253626.457858,0,2020-12-22
KMDUSDT,1608595200000,0.5701,0.58,0.543,0.5648,333416.05,1608681599999,188355.537637,1830,112148.81,63630.654759,0,2020-12-22
JSTUSDT,1608595200000,0.02563,0.02586,0.02429,0.02527,39342451.0,1608681599999,991505.38252,11866,19514844.9,492409.450321,0,2020-12-22
SRMUSDT,1608595200000,1.0662,1.1893,1.0527,1.114,5502211.34,1608681599999,6186047.997088,44339,2792071.92,3140619.479635,0,2020-12-22
ANTUSDT,1608595200000,2.8708,2.97,2.8163,2.925,161453.65,1608681599999,470455.752668,4592,78604.38,229344.730216,0,2020-12-22
CRVUSDT,1608595200000,0.558,0.571,0.509,0.558,14871269.319,1608681599999,8108760.558813,20903,7242870.485,3953157.769788,0,2020-12-22
SANDUSDT,1608595200000,0.047545,0.049,0.041887,0.046458,59106904.0,1608681599999,2701486.921939,18904,29934739.0,1370748.214946,0,2020-12-22
OCEANUSDT,1608595200000,0.3913,0.3965,0.364,0.3827,11053829.79,1608681599999,4226022.587565,29926,5254803.1,2010825.651419,0,2020-12-22
NMRUSDT,1608595200000,25.509,26.5,24.978,25.257,18069.906,1608681599999,460507.057425,5545,9006.248,229934.481775,0,2020-12-22
DOTUSDT,1608595200000,4.8707,5.21,4.7974,5.155,8558735.42,1608681599999,42821688.374787,110057,4508930.98,22550628.843918,0,2020-12-22
LUNAUSDT,1608595200000,0.4675,0.5092,0.4611,0.5087,6444602.44,1608681599999,3144934.700723,14701,2575955.8,1260029.635737,0,2020-12-22
RSRUSDT,1608595200000,0.01879,0.02025,0.0177,0.01897,230619316.0,1608681599999,4392294.760363,29608,118287190.5,2256932.204155,0,2020-12-22
PAXGUSDT,1608595200000,1895.04,1915.0,1867.0,1882.65,406.150304,1608681599999,765682.16058593,5549,220.08254,415188.05361409,0,2020-12-22
WNXMUSDT,1608595200000,16.938,18.0,16.49,17.408,40386.228,1608681599999,690109.85596,4849,19627.67,336212.677691,0,2020-12-22
TRBUSDT,1608595200000,20.125,21.229,18.8,20.772,148511.146,1608681599999,2972592.274094,17210,75395.769,1510006.587253,0,2020-12-22
BZRXUSDT,1608595200000,0.2047,0.23,0.1946,0.2173,10776192.6,1608681599999,2291514.689875,19962,5864989.38,1247408.20873,0,2020-12-22
SUSHIUSDT,1608595200000,2.506,2.759,2.294,2.718,14924562.898,1608681599999,37802610.010885,69735,7401519.069,18827078.411202,0,2020-12-22
YFIIUSDT,1608595200000,1629.99,1682.27,1508.89,1597.42,4681.337713,1608681599999,7502034.65044129,19015,2221.521222,3569592.60427287,0,2020-12-22
KSMUSDT,1608595200000,49.556,54.487,48.231,54.131,67955.126,1608681599999,3445631.833866,19608,33652.828,1709642.915897,0,2020-12-22
EGLDUSDT,1608595200000,28.056,29.8,26.739,28.024,1327525.369,1608681599999,37749765.773347,119445,653562.101,18605108.621845,0,2020-12-22
DIAUSDT,1608595200000,1.32,1.39,1.275,1.325,1041364.557,1608681599999,1378329.313724,9451,509428.375,675895.914405,0,2020-12-22
RUNEUSDT,1608595200000,0.898,0.9612,0.8505,0.9165,4474158.37,1608681599999,4069768.400291,26505,2021474.1,1837247.290981,0,2020-12-22
FIOUSDT,1608595200000,0.0812,0.084,0.0765,0.0784,8819456.72,1608681599999,708703.07162,5319,3768877.35,303285.64278,0,2020-12-22
UMAUSDT,1608595200000,9.329,12.79,8.343,8.95,2370162.951,1608681599999,24971921.559429,106734,1186192.438,12539303.69948,0,2020-12-22
EOSUPUSDT,1608595200000,5.835,5.995,4.973,5.456,426550.12,1608681599999,2390664.48383,5878,270881.35,1522948.09614,0,2020-12-22
EOSDOWNUSDT,1608595200000,4.977,5.586,4.889,5.095,33186.28,1608681599999,172207.94321,3479,17361.05,90289.3064,0,2020-12-22
TRXUPUSDT,1608595200000,3.684,3.777,3.26,3.513,385820.6,1608681599999,1398152.77611,2044,284684.17,1034101.64309,0,2020-12-22
TRXDOWNUSDT,1608595200000,5.239,5.811,4.948,5.323,17854.76,1608681599999,96098.56583,1791,8983.4,48325.66633,0,2020-12-22
XRPUPUSDT,1608595200000,16.635,17.298,8.628,11.165,3682686.5,1608681599999,46052271.42354,73084,1825665.35,22763447.63974,0,2020-12-22
XRPDOWNUSDT,1608595200000,0.27,0.44,0.261,0.339,108486726.23,1608681599999,36292169.95662,41270,52247173.01,17660964.59901,0,2020-12-22
DOTUPUSDT,1608595200000,7.098,8.328,6.633,8.268,482253.05,1608681599999,3719427.76677,4674,263433.02,2018341.56324,0,2020-12-22
DOTDOWNUSDT,1608595200000,2.243,2.326,1.959,1.969,121660.99,1608681599999,255352.75642,1529,65993.62,138518.37009,0,2020-12-22
BELUSDT,1608595200000,1.051,1.09,0.95,1.0271,1920289.73,1608681599999,1953524.783301,18673,947087.51,964090.876895,0,2020-12-22
WINGUSDT,1608595200000,16.327,19.199,15.234,17.68,199197.431,1608681599999,3391481.179918,19853,101343.993,1722805.304343,0,2020-12-22
LTCUPUSDT,1608595200000,30.325,38.556,25.5,38.483,626352.66,1608681599999,19987974.55273,18086,290590.49,9122556.9441,0,2020-12-22
LTCDOWNUSDT,1608595200000,0.424,0.495,0.32,0.322,35190986.03,1608681599999,13749057.28874,18418,15804483.43,6207178.58693,0,2020-12-22
UNIUSDT,1608595200000,3.5102,3.776,3.2813,3.7331,9913272.03,1608681599999,35065015.963803,97622,4876818.65,17237337.941261,0,2020-12-22
NBSUSDT,1608595200000,0.01506,0.01694,0.01308,0.0142,432637663.1,1608681599999,6423444.147458,45461,204900459.6,3051903.898193,0,2020-12-22
OXTUSDT,1608595200000,0.2655,0.29,0.245,0.2599,22295315.93,1608681599999,5787775.985064,40931,9693397.83,2520008.956703,0,2020-12-22
SUNUSDT,1608595200000,8.833,8.845,8.0,8.391,39636.312,1608681599999,331503.458541,3193,21537.42,180409.859221,0,2020-12-22
AVAXUSDT,1608595200000,3.0922,3.1331,2.9198,3.0761,488812.87,1608681599999,1491311.874349,12708,240418.22,734113.101784,0,2020-12-22
HNTUSDT,1608595200000,1.422,1.869,1.411,1.569,2981988.851,1608681599999,4893431.300076,41344,1364491.202,2242255.073933,0,2020-12-22
FLMUSDT,1608595200000,0.1684,0.1709,0.1559,0.1677,8212921.18,1608681599999,1352052.735286,11519,4324697.78,711467.354911,0,2020-12-22
