Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1687564800000,0.9999,0.9999,0.9996,0.9997,90037844.0,1687651199999,90013748.4365,260608,38213154.0,38205204.7074,0,2023-06-24
XTZUSDT,1687564800000,0.796,0.828,0.791,0.825,2422663.8,1687651199999,1964557.2622,12146,1250285.3,1014539.0005,0,2023-06-24
RENUSDT,1687564800000,0.06255,0.064247,0.06074,0.063105,22267735.0,1687651199999,1393308.853213,15151,10810020.0,676804.810105,0,2023-06-24
RVNUSDT,1687564800000,0.01901,0.01971,0.01878,0.01954,118847415.9,1687651199999,2298447.026535,14872,54369046.3,1052462.048154,0,2023-06-24
HBARUSDT,1687564800000,0.0521,0.053,0.0508,0.0512,68403871.0,1687651199999,3553122.7583,20205,34431003.0,1791847.7687,0,2023-06-24
NKNUSDT,1687564800000,0.0988,0.1008,0.0937,0.0985,26108706.0,1687651199999,2555902.6591,12291,12107229.0,1186308.4498,0,2023-06-24
STXUSDT,1687564800000,0.7659,0.7672,0.7111,0.7357,26412401.0,1687651199999,19682769.85626,109787,12833677.5,9565117.37353,0,2023-06-24
KAVAUSDT,1687564800000,0.925,1.073,0.915,1.035,16393258.1,1687651199999,16508655.3062,72799,8550416.6,8612989.7962,0,2023-06-24
ARPAUSDT,1687564800000,0.05163,0.056,0.0492,0.05591,231602469.3,1687651199999,12242242.875514,71436,113821295.0,6023724.889518,0,2023-06-24
IOTXUSDT,1687564800000,0.02022,0.02067,0.01988,0.02047,66821370.0,1687651199999,1358789.37087,10967,29802606.0,605780.15301,0,2023-06-24
RLCUSDT,1687564800000,1.388,1.43,1.354,1.388,2058713.3,1687651199999,2874218.9067,15297,974211.6,1359035.3554,0,2023-06-24
CTXCUSDT,1687564800000,0.1585,0.1595,0.15,0.1535,5667897.0,1687651199999,878996.9077,7283,2162632.0,335544.5811,0,2023-06-24
BCHUSDT,1687564800000,182.3,221.9,179.1,212.7,1004614.432,1687651199999,194067937.4167,568125,504636.899,97440465.4532,0,2023-06-24
TROYUSDT,1687564800000,0.0021,0.002143,0.00207,0.002105,91988208.0,1687651199999,194010.772917,2731,45246574.0,95545.825965,0,2023-06-24
VITEUSDT,1687564800000,0.0146,0.01494,0.01421,0.0145,24218517.0,1687651199999,352668.247051,3105,11136936.5,162359.016172,0,2023-06-24
EURUSDT,1687564800000,1.0852,1.088,1.0852,1.0861,10427190.9,1687651199999,11331221.37545,54343,4760148.2,5172745.12415,0,2023-06-24
OGNUSDT,1687564800000,0.0827,0.0837,0.0806,0.0824,9944328.0,1687651199999,817932.1051,6306,4882191.0,401725.4235,0,2023-06-24
DREPUSDT,1687564800000,0.3223,0.328,0.3048,0.3118,2352544.0,1687651199999,746861.2329,6283,1079531.0,342913.9973,0,2023-06-24
WRXUSDT,1687564800000,0.0872,0.1373,0.0864,0.1099,96600749.3,1687651199999,10831993.09255,96203,49743063.3,5565280.51889,0,2023-06-24
BTSUSDT,1687564800000,0.00839,0.00995,0.00822,0.00877,190397948.5,1687651199999,1711686.492975,16948,97385634.8,879518.652797,0,2023-06-24
LSKUSDT,1687564800000,0.814,0.848,0.798,0.83,1270349.4,1687651199999,1042066.9703,9037,651927.2,535169.6366,0,2023-06-24
BNTUSDT,1687564800000,0.3928,0.4023,0.385,0.3929,482048.9,1687651199999,189545.09256,2228,274573.7,108193.63161,0,2023-06-24
LTOUSDT,1687564800000,0.0663,0.0693,0.0652,0.0672,12685258.0,1687651199999,852224.377,6293,6285801.0,422641.0848,0,2023-06-24
MBLUSDT,1687564800000,0.002655,0.0031,0.002648,0.002753,975153127.0,1687651199999,2776639.63092,27111,495941192.0,1413977.965876,0,2023-06-24
COTIUSDT,1687564800000,0.0515,0.0524,0.0494,0.0509,15503860.0,1687651199999,790354.0667,7392,7578461.0,386796.9356,0,2023-06-24
STPTUSDT,1687564800000,0.03989,0.04094,0.03939,0.04086,6635194.3,1687651199999,266592.059206,4359,3193164.6,128393.541877,0,2023-06-24
WTCUSDT,1687564800000,0.1647,0.1955,0.1614,0.1677,11662059.0,1687651199999,2026104.8645,13136,6171394.0,1077144.4668,0,2023-06-24
DATAUSDT,1687564800000,0.02464,0.02464,0.0238,0.02433,8391578.8,1687651199999,203747.663032,1862,3482531.0,84768.332171,0,2023-06-24
SOLUSDT,1687564800000,17.14,17.53,16.37,16.64,2908701.89,1687651199999,49434893.8546,106882,1418699.4,24111692.7026,0,2023-06-24
CTSIUSDT,1687564800000,0.1504,0.1546,0.1452,0.149,13653492.0,1687651199999,2046117.0834,10030,6442796.0,966434.96,0,2023-06-24
HIVEUSDT,1687564800000,0.3345,0.3417,0.3279,0.3394,1317829.0,1687651199999,440605.4498,6079,691310.0,231398.9529,0,2023-06-24
CHRUSDT,1687564800000,0.1326,0.155,0.1301,0.1336,29906868.0,1687651199999,4024539.344,24444,14561350.0,1966203.043,0,2023-06-24
BTCUPUSDT,1687564800000,6.702,6.744,6.495,6.642,52928.05,1687651199999,352271.82226,5370,24239.08,161523.80313,0,2023-06-24
BTCDOWNUSDT,1687564800000,0.006495,0.00667,0.006436,0.006544,119202980.04,1687651199999,777667.50459224,8467,58919134.62,384515.10666595,0,2023-06-24
ARDRUSDT,1687564800000,0.0756,0.0757,0.0701,0.0719,3162043.0,1687651199999,229651.3474,3568,1412532.0,102476.4959,0,2023-06-24
MDTUSDT,1687564800000,0.04336,0.04389,0.04121,0.04178,26347649.7,1687651199999,1120908.55013,7861,12777087.0,543741.167744,0,2023-06-24
STMXUSDT,1687564800000,0.003963,0.004067,0.003928,0.004043,193307596.0,1687651199999,772766.746462,8593,91628548.0,366503.965768,0,2023-06-24
KNCUSDT,1687564800000,0.542,0.726,0.538,0.632,32809725.7,1687651199999,20945896.4342,86813,16991955.9,10813277.7097,0,2023-06-24
LRCUSDT,1687564800000,0.2299,0.2641,0.2261,0.2423,57125233.0,1687651199999,13942899.9217,74122,30233344.0,7376111.1205,0,2023-06-24
PNTUSDT,1687564800000,0.1087,0.1157,0.1061,0.1089,7205068.0,1687651199999,796894.2509,6618,3367578.0,372758.6592,0,2023-06-24
COMPUSDT,1687564800000,30.57,31.13,29.8,30.51,39587.008,1687651199999,1207553.30733,9609,19524.49,595606.96234,0,2023-06-24
SCUSDT,1687564800000,0.003152,0.003209,0.003084,0.003179,155922893.0,1687651199999,490142.299443,6088,83792183.0,263460.2194,0,2023-06-24
ZENUSDT,1687564800000,6.94,7.22,6.85,7.12,225628.13,1687651199999,1589563.2034,8893,112128.48,792229.8987,0,2023-06-24
SNXUSDT,1687564800000,1.982,1.994,1.888,1.927,1520014.4,1687651199999,2954189.8358,18576,748126.7,1453258.501,0,2023-06-24
ETHUPUSDT,1687564800000,5.539,5.621,5.353,5.439,83540.24,1687651199999,458283.97187,5803,37843.27,207750.01278,0,2023-06-24
ETHDOWNUSDT,1687564800000,0.2043,0.2137,0.2,0.2103,7545066.09,1687651199999,1561232.678239,20000,3991952.26,826958.841335,0,2023-06-24
ADAUPUSDT,1687564800000,0.132,0.133,0.122,0.126,3741498.75,1687651199999,480264.97595,7620,1797114.92,231436.71431,0,2023-06-24
ADADOWNUSDT,1687564800000,0.001832,0.00203,0.00182,0.001947,460908021.29,1687651199999,881035.62276041,13841,263405896.98,504548.59530813,0,2023-06-24
VTHOUSDT,1687564800000,0.001179,0.001196,0.001112,0.001146,418007985.0,1687651199999,481642.813595,5891,222580402.0,256712.288901,0,2023-06-24
DGBUSDT,1687564800000,0.00694,0.00709,0.00681,0.00702,71794533.1,1687651199999,500763.940019,4481,33568317.9,234453.609179,0,2023-06-24
GBPUSDT,1687564800000,1.265,1.265,1.259,1.262,385568.3,1687651199999,486354.7389,1826,106502.9,134318.1977,0,2023-06-24
SXPUSDT,1687564800000,0.3911,0.3973,0.3778,0.3856,18760740.0,1687651199999,7290533.00151,44740,10964060.3,4270863.88722,0,2023-06-24
MKRUSDT,1687564800000,728.0,728.0,674.0,681.0,7992.9303,1687651199999,5603993.9249,21334,3767.0772,2641688.7449,0,2023-06-24
DCRUSDT,1687564800000,14.31,14.77,14.12,14.53,16729.383,1687651199999,242125.79143,2399,8564.62,124265.48041,0,2023-06-24
STORJUSDT,1687564800000,0.2666,0.289,0.2637,0.2777,11313373.0,1687651199999,3104198.1969,25927,6067477.0,1665248.7667,0,2023-06-24
BNBUPUSDT,1687564800000,28.91,30.3,24.24,26.39,29529.98,1687651199999,811845.7529,20634,13239.27,365726.1815,0,2023-06-24
BNBDOWNUSDT,1687564800000,0.01587,0.01752,0.01543,0.0168,15087154.75,1687651199999,249335.2850934,2710,8215821.06,136148.6929783,0,2023-06-24
MANAUSDT,1687564800000,0.3895,0.4333,0.3807,0.4015,44293077.0,1687651199999,17925031.8553,105003,21682536.0,8769652.2765,0,2023-06-24
YFIUSDT,1687564800000,6437.0,6648.0,6247.0,6293.0,424.57356,1687651199999,2740824.78581,14731,207.02804,1335537.56728,0,2023-06-24
BALUSDT,1687564800000,4.751,4.851,4.682,4.748,51812.92,1687651199999,247231.73462,3844,26024.77,124114.46417,0,2023-06-24
BLZUSDT,1687564800000,0.0574,0.059,0.0558,0.0576,31801705.0,1687651199999,1830380.2129,10597,17294969.0,997009.5668,0,2023-06-24
IRISUSDT,1687564800000,0.02209,0.02241,0.02107,0.02185,24136826.3,1687651199999,528053.971249,4843,11318729.0,247684.684226,0,2023-06-24
KMDUSDT,1687564800000,0.2495,0.264,0.2411,0.2482,3807231.0,1687651199999,952612.0425,11329,1759192.0,441292.3674,0,2023-06-24
JSTUSDT,1687564800000,0.02216,0.02252,0.02193,0.02239,22351966.9,1687651199999,496841.8393,3274,13712605.4,305391.872725,0,2023-06-24
ANTUSDT,1687564800000,4.308,4.447,4.04,4.107,801070.9,1687651199999,3368331.7934,18675,399469.9,1679821.554,0,2023-06-24
CRVUSDT,1687564800000,0.692,0.702,0.659,0.67,11631623.2,1687651199999,7898528.919,33510,5723242.3,3886949.5754,0,2023-06-24
SANDUSDT,1687564800000,0.4365,0.4543,0.4218,0.4425,36289879.0,1687651199999,15997114.2019,70923,18542305.0,8177629.9746,0,2023-06-24
OCEANUSDT,1687564800000,0.3564,0.3644,0.3317,0.3431,10375202.0,1687651199999,3604609.0033,15801,4869391.0,1693267.9439,0,2023-06-24
NMRUSDT,1687564800000,13.71,13.75,12.72,13.18,74529.32,1687651199999,986179.919,10132,34470.47,455967.2846,0,2023-06-24
DOTUSDT,1687564800000,5.098,5.139,4.905,5.008,2775434.8,1687651199999,13959468.3959,40805,1368628.27,6885608.68008,0,2023-06-24
LUNAUSDT,1687564800000,0.6771,0.6949,0.6271,0.6414,14161254.97,1687651199999,9395911.181548,50249,6590253.61,4372728.891733,0,2023-06-24
RSRUSDT,1687564800000,0.002393,0.002475,0.002277,0.002341,1211288737.8,1687651199999,2881359.6749015,19132,578294178.3,1374993.321943,0,2023-06-24
PAXGUSDT,1687564800000,1908.0,1916.0,1901.0,1908.0,812.6364,1687651199999,1550808.984,4679,273.841,522877.4911,0,2023-06-24
WNXMUSDT,1687564800000,30.24,30.26,29.21,29.67,2183.35,1687651199999,64775.4514,863,1300.6,38567.5614,0,2023-06-24
TRBUSDT,1687564800000,10.04,10.68,9.95,10.34,134983.56,1687651199999,1396614.7789,10389,73210.79,758867.2833,0,2023-06-24
SUSHIUSDT,1687564800000,0.679,0.695,0.659,0.673,4213731.9,1687651199999,2852555.234,16590,2031070.9,1376497.1571,0,2023-06-24
YFIIUSDT,1687564800000,747.6,885.2,739.2,808.2,7078.6558,1687651199999,5858323.39308,35623,3434.5888,2840711.52054,0,2023-06-24
KSMUSDT,1687564800000,24.34,24.99,23.87,24.44,43172.724,1687651199999,1054275.60781,11218,21739.577,531484.94399,0,2023-06-24
EGLDUSDT,1687564800000,33.43,33.92,32.63,33.26,103088.59,1687651199999,3440517.0868,18333,48704.51,1626286.95,0,2023-06-24
DIAUSDT,1687564800000,0.2501,0.2719,0.2483,0.2554,3784484.3,1687651199999,983059.98847,10292,2051505.5,533813.6031,0,2023-06-24
RUNEUSDT,1687564800000,0.972,0.985,0.952,0.971,2277689.3,1687651199999,2210767.7491,12006,1025750.1,995396.1691,0,2023-06-24
FIOUSDT,1687564800000,0.02092,0.02172,0.02032,0.02099,22139335.0,1687651199999,465116.32145,3317,10639374.0,224270.9874,0,2023-06-24
UMAUSDT,1687564800000,1.597,1.652,1.578,1.606,735146.7,1687651199999,1187921.5842,9142,365970.5,591750.6771,0,2023-06-24
BELUSDT,1687564800000,0.6675,0.6787,0.6399,0.6638,4120924.2,1687651199999,2726964.2375,20226,2053459.6,1359283.35209,0,2023-06-24
WINGUSDT,1687564800000,5.17,5.21,4.97,5.05,188833.98,1687651199999,963632.4083,5627,82940.85,424350.1354,0,2023-06-24
UNIUSDT,1687564800000,4.862,4.873,4.678,4.734,875858.34,1687651199999,4195531.74247,21551,492410.77,2361026.11234,0,2023-06-24
OXTUSDT,1687564800000,0.0539,0.0546,0.0527,0.0532,8992029.0,1687651199999,483186.8113,3515,3827285.0,206159.3005,0,2023-06-24
SUNUSDT,1687564800000,0.00576,0.00577,0.00563,0.00569,29490230.0,1687651199999,168134.68504,1428,13966935.0,79703.31887,0,2023-06-24
AVAXUSDT,1687564800000,13.28,13.4,12.73,13.01,1396657.31,1687651199999,18230605.3188,38277,659933.01,8614273.6662,0,2023-06-24
FLMUSDT,1687564800000,0.0788,0.0788,0.0675,0.0727,90928693.0,1687651199999,6770748.6935,25823,42680557.0,3177257.172,0,2023-06-24
ORNUSDT,1687564800000,0.7245,0.7333,0.6852,0.7071,842204.7,1687651199999,600837.20314,5718,369718.7,263403.89564,0,2023-06-24
UTKUSDT,1687564800000,0.0767,0.0799,0.0736,0.0762,7893646.0,1687651199999,609111.8888,5193,4076015.0,315755.5129,0,2023-06-24
XVSUSDT,1687564800000,3.92,3.94,3.78,3.87,173753.99,1687651199999,672217.0489,5236,87207.72,337341.7167,0,2023-06-24
ALPHAUSDT,1687564800000,0.1216,0.1303,0.1188,0.1215,58418882.0,1687651199999,7239376.2856,25254,27894842.0,3468310.4452,0,2023-06-24
AAVEUSDT,1687564800000,57.12,58.32,56.02,57.08,73183.127,1687651199999,4200019.47156,23376,35723.031,2050465.08401,0,2023-06-24
NEARUSDT,1687564800000,1.383,1.46,1.377,1.412,8571240.0,1687651199999,12141350.1589,48298,4252055.3,6022396.0856,0,2023-06-24
FILUSDT,1687564800000,4.042,4.071,3.815,3.927,3826684.68,1687651199999,15173699.33092,55507,1722917.06,6838480.73184,0,2023-06-24
INJUSDT,1687564800000,7.153,7.211,6.71,6.902,1641395.4,1687651199999,11412846.1603,43239,807414.5,5617732.4015,0,2023-06-24
AUDIOUSDT,1687564800000,0.1924,0.1982,0.1844,0.1881,17027960.3,1687651199999,3258598.38917,17276,8638531.5,1654982.70279,0,2023-06-24
CTKUSDT,1687564800000,0.633,0.644,0.62,0.634,663510.8,1687651199999,420591.3862,5354,312557.1,198105.8823,0,2023-06-24
AKROUSDT,1687564800000,0.00604,0.00609,0.00555,0.00574,197145230.0,1687651199999,1143816.51482,8661,87553601.0,508368.07609,0,2023-06-24
AXSUSDT,1687564800000,5.67,6.44,5.63,5.9,4296082.6,1687651199999,26149206.7731,81821,2105933.52,12813287.9034,0,2023-06-24
HARDUSDT,1687564800000,0.1194,0.1262,0.1184,0.1239,7655341.0,1687651199999,935903.3379,6757,4124703.0,505220.0247,0,2023-06-24
STRAXUSDT,1687564800000,0.458,0.472,0.452,0.469,585220.6,1687651199999,270333.5259,2591,286699.7,132623.8729,0,2023-06-24
UNFIUSDT,1687564800000,3.562,3.681,3.373,3.567,1356749.9,1687651199999,4853797.4452,26705,629512.1,2251738.8433,0,2023-06-24
ROSEUSDT,1687564800000,0.05123,0.0518,0.04935,0.05106,66750520.6,1687651199999,3382867.98429,17585,34708270.1,1758073.897568,0,2023-06-24
AVAUSDT,1687564800000,0.46,0.479,0.449,0.465,1254965.7,1687651199999,582675.7728,6404,634898.0,294907.1068,0,2023-06-24
XEMUSDT,1687564800000,0.02903,0.03045,0.02869,0.02988,20096267.0,1687651199999,594914.15849,7406,9891729.0,292968.77466,0,2023-06-24
SKLUSDT,1687564800000,0.0278,0.02834,0.02634,0.02754,48179483.0,1687651199999,1332597.29754,10485,24433487.0,676215.6114,0,2023-06-24
GRTUSDT,1687564800000,0.1122,0.1133,0.1063,0.1103,65819625.0,1687651199999,7245414.9712,36412,29662611.0,3265014.4073,0,2023-06-24
JUVUSDT,1687564800000,2.207,2.304,2.175,2.21,610970.24,1687651199999,1365425.69207,8441,266906.43,598019.37319,0,2023-06-24
PSGUSDT,1687564800000,3.28,3.39,3.18,3.28,217265.54,1687651199999,712430.7076,5571,105292.93,345981.4123,0,2023-06-24
1INCHUSDT,1687564800000,0.3183,0.3316,0.3161,0.3265,7960730.9,1687651199999,2574791.35655,15216,4466375.1,1445511.52209,0,2023-06-24
REEFUSDT,1687564800000,0.001756,0.00185,0.001686,0.001725,1478399297.0,1687651199999,2599802.096451,19714,661342877.0,1165981.017801,0,2023-06-24
OGUSDT,1687564800000,4.45,5.44,4.409,4.838,5146541.9,1687651199999,25450726.5973,130426,2512328.2,12452175.0532,0,2023-06-24
ATMUSDT,1687564800000,2.377,2.475,2.348,2.407,283924.87,1687651199999,684261.61468,6781,122277.87,295526.49488,0,2023-06-24
ASRUSDT,1687564800000,2.4,2.512,2.366,2.434,537566.6,1687651199999,1313013.4007,10947,267990.9,655109.0037,0,2023-06-24
CELOUSDT,1687564800000,0.468,0.491,0.459,0.484,5388740.3,1687651199999,2562968.1749,20039,3004190.1,1431066.7129,0,2023-06-24
RIFUSDT,1687564800000,0.1109,0.12,0.1035,0.1066,28854292.0,1687651199999,3234128.266,25496,13970270.0,1572008.7073,0,2023-06-24
TRUUSDT,1687564800000,0.0429,0.0434,0.0409,0.0418,44662297.0,1687651199999,1885077.0245,12672,20691762.0,874847.6808,0,2023-06-24
CKBUSDT,1687564800000,0.00301,0.00304,0.00293,0.00303,300335890.0,1687651199999,898537.61051,5743,150806678.0,451516.62901,0,2023-06-24
TWTUSDT,1687564800000,0.9338,0.95,0.9088,0.9187,1872794.0,1687651199999,1738372.975,12935,820868.0,763078.9335,0,2023-06-24
FIROUSDT,1687564800000,1.479,2.065,1.463,1.578,2974802.8,1687651199999,5150949.0779,38331,1501850.5,2606232.44,0,2023-06-24
LITUSDT,1687564800000,0.699,0.722,0.673,0.683,4153409.6,1687651199999,2915625.9409,18026,2198263.7,1549043.5636,0,2023-06-24
SFPUSDT,1687564800000,0.4724,0.4781,0.449,0.4635,3213143.0,1687651199999,1492795.0949,10263,1324817.0,615730.839,0,2023-06-24
DODOUSDT,1687564800000,0.103,0.1036,0.099,0.1017,8526878.2,1687651199999,865413.5279,5674,3840144.9,390575.78519,0,2023-06-24
