Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1622764800000,0.04845,0.04852,0.0405,0.04314,507932916.5,1622851199999,22112804.803274,74811,244410792.8,10641893.550619,0,2021-06-04
DASHUSDT,1622764800000,210.33,210.33,180.38,191.25,196528.06678,1622851199999,37544878.6178475,111500,93087.60074,17784792.9961634,0,2021-06-04
NANOUSDT,1622764800000,8.9599,9.4694,7.6593,7.8092,6867363.54,1622851199999,58060271.992953,176910,3383338.02,28686856.167265,0,2021-06-04
OMGUSDT,1622764800000,6.7009,6.8811,5.7727,6.192,8845729.03,1622851199999,54711332.907562,227988,4451914.13,27554636.928721,0,2021-06-04
THETAUSDT,1622764800000,9.573,10.477,8.017,8.841,43518133.163,1622851199999,399258377.233125,922041,21880912.799,201145748.216979,0,2021-06-04
ENJUSDT,1622764800000,1.6491,1.72,1.4114,1.5,33507240.41,1622851199999,51646719.142249,164078,16738337.43,25795789.135206,0,2021-06-04
MITHUSDT,1622764800000,0.05505,0.05538,0.04641,0.0487,49727703.3,1622851199999,2470851.651365,14819,22187184.7,1098629.664034,0,2021-06-04
MATICUSDT,1622764800000,1.82434,1.825,1.55009,1.63024,533838609.6,1622851199999,879582801.76937,1469011,265011708.4,436255575.98555505,0,2021-06-04
ATOMUSDT,1622764800000,16.667,17.11,14.014,15.067,3172651.887,1622851199999,48315446.820099,115482,1551686.988,23601152.055576,0,2021-06-04
TFUELUSDT,1622764800000,0.4327,0.45898,0.3505,0.43143,304698519.0,1622851199999,127726699.938093,247588,153109719.4,64535345.138238,0,2021-06-04
ONEUSDT,1622764800000,0.10997,0.11042,0.09133,0.09845,422200431.4,1622851199999,41420557.274222,128505,207358660.0,20335552.670167,0,2021-06-04
FTMUSDT,1622764800000,0.38179,0.38403,0.3153,0.33568,191138985.9,1622851199999,64579263.679404,126752,91688036.8,30994969.047131,0,2021-06-04
ALGOUSDT,1622764800000,1.1119,1.133,0.9719,1.0284,30312792.76,1622851199999,31403186.191513,93670,15261740.97,15800227.319829,0,2021-06-04
GTOUSDT,1622764800000,0.03569,0.03569,0.03,0.03185,41789091.1,1622851199999,1339454.070563,9990,19454284.1,623022.600861,0,2021-06-04
DOGEUSDT,1622764800000,0.40078,0.40249,0.35,0.37628,4035854544.9,1622851199999,1511197709.619608,1967784,1955557384.8,732655597.6674889,0,2021-06-04
DUSKUSDT,1622764800000,0.1328,0.133,0.1114,0.1177,8143570.02,1622851199999,969590.453655,5802,3792813.77,451362.988808,0,2021-06-04
ANKRUSDT,1622764800000,0.1115,0.11169,0.09814,0.10137,103454475.8,1622851199999,10599137.73185,36632,51661851.9,5298407.525456,0,2021-06-04
WINUSDT,1622764800000,0.00058,0.0005818,0.0004836,0.0005123,84857263375.0,1622851199999,44223270.9673718,160473,41961035709.0,21853397.0566677,0,2021-06-04
COSUSDT,1622764800000,0.01735,0.0174,0.01432,0.01535,192404900.7,1622851199999,2960122.956407,21748,89217295.0,1371873.04791,0,2021-06-04
COCOSUSDT,1622764800000,0.551,0.5555,0.47,0.4922,3153063.39,1622851199999,1584171.848077,17532,1423634.68,714589.744391,0,2021-06-04
MTLUSDT,1622764800000,2.46,2.472,2.1179,2.2604,1440100.39,1622851199999,3236983.07714,15235,742556.99,1667367.693391,0,2021-06-04
TOMOUSDT,1622764800000,1.7891,1.8171,1.5438,1.6846,3562214.58,1622851199999,5890371.35935,27152,1617126.55,2681154.936976,0,2021-06-04
PERLUSDT,1622764800000,0.06377,0.06383,0.05431,0.05621,17148699.6,1622851199999,990974.930721,6658,7874227.0,454729.390498,0,2021-06-04
DENTUSDT,1622764800000,0.0041691,0.004194,0.0034349,0.003662,12109887135.0,1622851199999,44908494.0980354,148128,6077567218.0,22548745.9469082,0,2021-06-04
MFTUSDT,1622764800000,0.01009,0.010125,0.008811,0.009364,134487399.0,1622851199999,1259854.809531,8376,67101620.0,627934.479055,0,2021-06-04
KEYUSDT,1622764800000,0.008499,0.008586,0.0074,0.008091,411642556.0,1622851199999,3310310.924529,19169,205501437.0,1656278.99578,0,2021-06-04
DOCKUSDT,1622764800000,0.069141,0.069157,0.058842,0.061565,24070492.0,1622851199999,1499520.705651,8599,12560564.0,782705.822898,0,2021-06-04
WANUSDT,1622764800000,0.9633,0.9634,0.8157,0.8624,1977324.07,1622851199999,1724470.311767,10386,958142.97,834136.184149,0,2021-06-04
FUNUSDT,1622764800000,0.023552,0.023584,0.021328,0.022174,117798145.0,1622851199999,2611067.045188,7843,56226103.0,1245223.55504,0,2021-06-04
CVCUSDT,1622764800000,0.3564,0.35714,0.30809,0.3247,16215395.9,1622851199999,5270297.954628,26069,8691438.9,2825836.392288,0,2021-06-04
CHZUSDT,1622764800000,0.29489,0.30133,0.25412,0.26967,290998457.8,1622851199999,79172541.043684,185597,140492672.9,38180823.826204,0,2021-06-04
BANDUSDT,1622764800000,9.143,9.143,7.955,8.214,1247499.653,1622851199999,10441759.388859,37326,604521.72,5059246.006151,0,2021-06-04
BUSDUSDT,1622764800000,0.9999,1.0,0.9993,0.9995,1442631517.74,1622851199999,1442074741.520048,495021,666158407.75,665920996.961544,0,2021-06-04
BEAMUSDT,1622764800000,0.8379,0.8392,0.695,0.7249,4865249.65,1622851199999,3644582.892371,19256,2271169.03,1699924.784347,0,2021-06-04
XTZUSDT,1622764800000,3.8791,3.9229,3.3654,3.5529,6455360.13,1622851199999,23051933.918648,73500,3183492.27,11370144.649619,0,2021-06-04
RENUSDT,1622764800000,0.61,0.61098,0.52253,0.54921,19645604.0,1622851199999,10919897.714732,45801,9845444.6,5470653.86557,0,2021-06-04
RVNUSDT,1622764800000,0.08818,0.08831,0.0763,0.08051,197164858.8,1622851199999,15854417.557654,58940,98014141.0,7876639.617099,0,2021-06-04
HBARUSDT,1622764800000,0.2578,0.25904,0.22012,0.23253,146917046.8,1622851199999,34565231.254161,99929,70453341.7,16569913.673251,0,2021-06-04
NKNUSDT,1622764800000,0.39355,0.39591,0.335,0.35447,22898911.0,1622851199999,8237725.844998,36305,11102490.9,3990781.395192,0,2021-06-04
STXUSDT,1622764800000,1.0481,1.0894,0.9587,1.0243,7724409.51,1622851199999,7862845.523874,28044,3940912.27,4012093.966653,0,2021-06-04
KAVAUSDT,1622764800000,5.0572,5.0628,4.3422,4.6465,8103376.73,1622851199999,37932263.515555,138524,3843087.17,17964735.388962,0,2021-06-04
ARPAUSDT,1622764800000,0.04779,0.04781,0.04001,0.04271,59312961.8,1622851199999,2546793.685599,16348,29356089.0,1261207.008645,0,2021-06-04
IOTXUSDT,1622764800000,0.028445,0.028446,0.024612,0.026081,196422135.0,1622851199999,5101088.786332,19448,102551828.0,2662475.744442,0,2021-06-04
RLCUSDT,1622764800000,5.3836,5.389,4.5122,4.7229,4836057.59,1622851199999,23440406.677236,75606,2388007.21,11564107.990077,0,2021-06-04
CTXCUSDT,1622764800000,0.2027,0.27,0.1796,0.2341,132414541.63,1622851199999,30822768.564147,125105,67147715.86,15679706.089644,0,2021-06-04
BCHUSDT,1622764800000,718.98,720.0,642.67,670.74,138850.61902,1622851199999,93315785.4211353,194938,65900.9812,44275176.3009281,0,2021-06-04
TROYUSDT,1622764800000,0.009947,0.010199,0.00834,0.008997,181407029.0,1622851199999,1631494.809813,10609,86845154.0,780518.504008,0,2021-06-04
VITEUSDT,1622764800000,0.09854,0.09854,0.0834,0.08959,33597394.3,1622851199999,2967235.169722,12114,16892940.9,1489699.42049,0,2021-06-04
FTTUSDT,1622764800000,36.482,36.5,32.926,34.652,680473.488,1622851199999,23420506.496697,20174,333869.589,11490514.530213,0,2021-06-04
EURUSDT,1622764800000,1.2114,1.2164,1.2084,1.2139,122777012.33,1622851199999,148743963.416927,179478,60412275.43,73190511.990333,0,2021-06-04
OGNUSDT,1622764800000,1.0742,1.079,0.8896,0.9438,22763514.89,1622851199999,21741752.923834,82641,11131165.59,10633951.853031,0,2021-06-04
DREPUSDT,1622764800000,0.712,0.714,0.573,0.604,3087088.968,1622851199999,1916400.778267,12007,1473237.418,910929.916145,0,2021-06-04
TCTUSDT,1622764800000,0.033089,0.0331,0.027203,0.028281,74771909.0,1622851199999,2223776.367027,11539,33094930.0,976212.650824,0,2021-06-04
WRXUSDT,1622764800000,1.9732,1.9747,1.64,1.7603,28422800.72,1622851199999,50155611.106535,142703,14069376.42,24795605.41607,0,2021-06-04
BTSUSDT,1622764800000,0.06312,0.06348,0.05372,0.05614,67661875.3,1622851199999,3878114.488518,19309,33030063.1,1892444.53601,0,2021-06-04
LSKUSDT,1622764800000,3.9687,3.9744,3.3401,3.5496,2731360.91,1622851199999,9737964.775948,36125,1378022.9,4906376.13474,0,2021-06-04
BNTUSDT,1622764800000,4.9083,4.9083,4.3545,4.5574,558597.14,1622851199999,2554586.114,13499,247820.84,1131676.115407,0,2021-06-04
LTOUSDT,1622764800000,0.24849,0.2492,0.20915,0.21926,7464624.1,1622851199999,1666097.811718,8466,3561477.3,793931.891588,0,2021-06-04
AIONUSDT,1622764800000,0.2201,0.221,0.1852,0.1993,22044548.96,1622851199999,4404692.240574,19929,10386387.6,2065121.167757,0,2021-06-04
MBLUSDT,1622764800000,0.009739,0.009771,0.008573,0.009209,176810455.0,1622851199999,1602395.506757,9314,92378384.0,835286.15772,0,2021-06-04
COTIUSDT,1622764800000,0.26327,0.2641,0.21974,0.233,105660186.7,1622851199999,24805400.678674,82283,51453166.6,12061357.776225,0,2021-06-04
STPTUSDT,1622764800000,0.05418,0.05418,0.04783,0.05001,19484229.0,1622851199999,971886.903491,6275,10337014.2,513772.304502,0,2021-06-04
WTCUSDT,1622764800000,0.9075,0.9076,0.7633,0.7956,4554386.12,1622851199999,3729987.273579,18047,2296203.28,1882392.509571,0,2021-06-04
DATAUSDT,1622764800000,0.09113,0.093,0.07598,0.08067,22336591.5,1622851199999,1833469.319109,11222,11164962.1,918242.645192,0,2021-06-04
SOLUSDT,1622764800000,39.599,39.737,34.187,37.338,8825815.938,1622851199999,328450531.481096,583340,4244874.315,158125934.045338,0,2021-06-04
CTSIUSDT,1622764800000,0.81108,0.82111,0.65191,0.70591,31429359.2,1622851199999,22346285.435136,69872,15956107.2,11341761.953015,0,2021-06-04
HIVEUSDT,1622764800000,0.4543,0.4844,0.4038,0.4245,6974233.97,1622851199999,3106783.004804,13766,3583514.07,1595194.40877,0,2021-06-04
CHRUSDT,1622764800000,0.222,0.22323,0.18978,0.20403,73110515.0,1622851199999,14837264.068632,53243,36674894.0,7444197.492669,0,2021-06-04
BTCUPUSDT,1622764800000,64.883,64.938,52.654,56.832,457854.43,1622851199999,26254025.03814,41079,223128.06,12779183.17377,0,2021-06-04
BTCDOWNUSDT,1622764800000,0.05117,0.0629,0.051,0.05875,924450543.26,1622851199999,53699220.2243646,70312,481352951.38,27954300.19291,0,2021-06-04
GXSUSDT,1622764800000,1.0096,1.0879,0.8711,0.9453,31206331.26,1622851199999,31007185.122576,123919,15076347.95,14975880.059128,0,2021-06-04
ARDRUSDT,1622764800000,0.23952,0.23952,0.20974,0.22246,4411353.7,1622851199999,974847.011153,6896,2220229.6,490212.057121,0,2021-06-04
MDTUSDT,1622764800000,0.03626,0.03699,0.0308,0.03346,71689600.4,1622851199999,2396187.595832,13832,36070458.8,1207478.896369,0,2021-06-04
STMXUSDT,1622764800000,0.027135,0.027197,0.023066,0.024876,275364505.0,1622851199999,6806797.136654,33519,146085053.0,3611255.946769,0,2021-06-04
KNCUSDT,1622764800000,2.409,2.416,2.093,2.179,6892557.369,1622851199999,15422115.319906,51907,3322756.023,7424429.59252,0,2021-06-04
REPUSDT,1622764800000,26.218,26.906,22.462,23.814,97614.251,1622851199999,2364504.347019,12369,49587.37,1199117.272849,0,2021-06-04
LRCUSDT,1622764800000,0.39231,0.39275,0.34388,0.36125,14433260.0,1622851199999,5228164.953901,20363,7177643.4,2601304.763401,0,2021-06-04
PNTUSDT,1622764800000,1.1688,1.1739,0.9975,1.0669,2949928.27,1622851199999,3130421.076498,15198,1350171.2,1431973.089245,0,2021-06-04
COMPUSDT,1622764800000,449.26,449.67,383.46,401.7,44728.14774,1622851199999,18102373.2908389,48160,20767.30895,8416732.6179979,0,2021-06-04
SCUSDT,1622764800000,0.018846,0.019672,0.016292,0.018519,1394411076.0,1622851199999,25061682.905888,76433,691727607.0,12441944.839894,0,2021-06-04
ZENUSDT,1622764800000,112.97,113.13,99.55,103.54,251778.317,1622851199999,26171259.275496,66096,117107.2865,12156670.310763,0,2021-06-04
SNXUSDT,1622764800000,13.545,13.584,11.603,12.215,1015943.785,1622851199999,12512354.50778,45434,465482.983,5738898.798589,0,2021-06-04
ETHUPUSDT,1622764800000,70.0,70.331,55.0,61.671,454976.9,1622851199999,27719470.93619,58927,213338.04,13005303.50987,0,2021-06-04
ETHDOWNUSDT,1622764800000,5.2e-05,7e-05,5.1e-05,6.1e-05,212062186241.09,1622851199999,13233725.27403181,35222,117569117668.18,7349901.23110935,0,2021-06-04
ADAUPUSDT,1622764800000,138.699,138.727,106.12,120.534,207950.92,1622851199999,24585298.5648,84944,101383.35,11986952.15394,0,2021-06-04
ADADOWNUSDT,1622764800000,0.027,0.035,0.027,0.0313,339391297.47,1622851199999,10698512.163374,35390,188452230.35,5928116.73499,0,2021-06-04
LINKUPUSDT,1622764800000,5.961,5.975,4.15,4.724,2376689.85,1622851199999,11241035.932,55666,1027876.58,4854261.31733,0,2021-06-04
LINKDOWNUSDT,1622764800000,0.1435,0.2047,0.1431,0.1825,60490834.48,1622851199999,10975988.446227,44839,29905048.64,5379202.722799,0,2021-06-04
VTHOUSDT,1622764800000,0.00985,0.010103,0.008751,0.00927,1249715971.0,1622851199999,11651952.315376,39472,582544756.0,5432180.441105,0,2021-06-04
DGBUSDT,1622764800000,0.07692,0.07714,0.06129,0.06745,179128140.9,1622851199999,12147011.175888,44772,84370152.7,5712937.872927,0,2021-06-04
GBPUSDT,1622764800000,1.4101,1.4172,1.406,1.4135,49708150.09,1622851199999,70156838.418317,67532,24611539.0,34735486.465903,0,2021-06-04
SXPUSDT,1622764800000,2.329,2.334,1.946,2.083,50108737.782,1622851199999,105027376.722897,219184,24408236.352,51191919.024533,0,2021-06-04
MKRUSDT,1622764800000,3658.0,3980.53,3441.4,3725.52,12339.83095,1622851199999,45809188.1780099,91289,5840.76406,21730800.3209343,0,2021-06-04
DCRUSDT,1622764800000,158.77,158.83,136.58,141.9,18942.083,1622851199999,2715423.436687,14560,10002.6122,1431756.817442,0,2021-06-04
STORJUSDT,1622764800000,1.2206,1.2219,1.0427,1.112,7569148.24,1622851199999,8517083.195912,36833,3792332.08,4269268.402239,0,2021-06-04
BNBUPUSDT,1622764800000,501.417,503.646,367.004,415.871,165992.54,1622851199999,69247320.15362,172086,84085.48,35170480.42106,0,2021-06-04
BNBDOWNUSDT,1622764800000,1.887,2.66,1.874,2.136,17298790.82,1622851199999,40376166.38357,169690,9403905.44,22112605.71581,0,2021-06-04
XTZUPUSDT,1622764800000,0.095,0.097,0.07,0.079,150333235.87,1622851199999,11967438.35754,46050,95113724.18,7539167.59675,0,2021-06-04
XTZDOWNUSDT,1622764800000,0.0015,0.00208,0.00146,0.00187,342391106.13,1622851199999,627248.1658216,5759,212384092.8,387183.4907848,0,2021-06-04
MANAUSDT,1622764800000,0.8886,0.8999,0.7714,0.8145,23221536.24,1622851199999,19137563.879654,66061,11670713.02,9614393.991589,0,2021-06-04
AUDUSDT,1622764800000,0.76491,0.77257,0.76301,0.77246,42567707.6,1622851199999,32638094.135688,43761,22122426.0,16964377.200212,0,2021-06-04
YFIUSDT,1622764800000,45920.19,45961.27,40692.41,42593.43,693.116098,1622851199999,29654234.26098013,55075,328.823451,14084755.12847537,0,2021-06-04
BALUSDT,1622764800000,31.798,31.81,28.143,29.095,128428.948,1622851199999,3747649.869642,11134,58010.103,1694409.033566,0,2021-06-04
BLZUSDT,1622764800000,0.22816,0.22871,0.18864,0.20025,24555913.2,1622851199999,4993668.394212,25599,12491091.4,2535563.439307,0,2021-06-04
IRISUSDT,1622764800000,0.08851,0.0886,0.07526,0.07902,13916071.7,1622851199999,1109301.195669,6854,6816852.5,542447.956768,0,2021-06-04
KMDUSDT,1622764800000,1.7225,1.7228,1.4607,1.5508,1075596.9,1622851199999,1675359.546598,7317,559901.59,866798.7912,0,2021-06-04
JSTUSDT,1622764800000,0.0747,0.07525,0.06649,0.07022,52185526.5,1622851199999,3638128.212258,20512,27492240.4,1916056.742194,0,2021-06-04
SRMUSDT,1622764800000,5.3,5.34,4.4568,4.7156,4289378.67,1622851199999,20776016.349303,58606,2073900.57,10043769.728207,0,2021-06-04
ANTUSDT,1622764800000,5.0726,5.12,4.2634,4.4958,1277531.64,1622851199999,5870626.181906,20443,629228.09,2885677.153802,0,2021-06-04
CRVUSDT,1622764800000,2.502,2.788,2.152,2.686,43590603.874,1622851199999,107959765.459923,212324,21421373.04,53140483.261184,0,2021-06-04
SANDUSDT,1622764800000,0.36357,0.37,0.30515,0.33305,37196395.4,1622851199999,12276823.253507,49381,19008624.4,6268761.65189,0,2021-06-04
OCEANUSDT,1622764800000,0.7359,0.744,0.6006,0.6428,31899769.76,1622851199999,20516816.009792,54767,15018556.64,9665604.65836,0,2021-06-04
NMRUSDT,1622764800000,50.123,50.3,45.001,47.169,70198.972,1622851199999,3314114.557418,20995,34290.911,1619435.102695,0,2021-06-04
DOTUSDT,1622764800000,27.005,27.019,23.605,24.988,23200131.881,1622851199999,576239612.88829,985149,11089357.035,275350138.342055,0,2021-06-04
LUNAUSDT,1622764800000,7.685,7.695,5.842,6.373,33544762.581,1622851199999,218347325.713134,355632,16747383.234,108934284.326217,0,2021-06-04
RSRUSDT,1622764800000,0.04193,0.04196,0.03433,0.03668,462516871.0,1622851199999,17064802.870059,48752,240298610.4,8858767.705575,0,2021-06-04
PAXGUSDT,1622764800000,1878.81,1905.48,1867.26,1902.04,4150.856692,1622851199999,7836073.41134153,13860,2094.543168,3955365.5599084,0,2021-06-04
WNXMUSDT,1622764800000,78.681,78.7,69.378,75.573,14673.924,1622851199999,1080801.535013,10520,7216.874,533196.201969,0,2021-06-04
TRBUSDT,1622764800000,70.536,70.845,58.834,63.107,183236.444,1622851199999,11631067.615073,36706,90018.836,5713868.760897,0,2021-06-04
BZRXUSDT,1622764800000,0.372,0.372,0.3057,0.3257,27070375.36,1622851199999,8903069.614564,41468,13803535.32,4540222.609363,0,2021-06-04
SUSHIUSDT,1622764800000,13.239,13.243,11.302,11.843,4714234.043,1622851199999,56641006.777104,108171,2287670.777,27480126.431222,0,2021-06-04
YFIIUSDT,1622764800000,1979.57,1979.57,1761.18,1793.03,2335.784929,1622851199999,4267395.85919823,17010,1128.482923,2062462.94378241,0,2021-06-04
KSMUSDT,1622764800000,463.72,464.13,380.2,419.04,389381.4118,1622851199999,161839990.465339,292242,192923.7989,80213657.353882,0,2021-06-04
EGLDUSDT,1622764800000,107.26,107.6,92.56,96.55,239129.3594,1622851199999,23463381.192373,66388,114515.7008,11210011.772937,0,2021-06-04
DIAUSDT,1622764800000,2.132,2.142,1.738,1.866,4192280.821,1622851199999,7890351.33681,36901,1914265.767,3600931.840801,0,2021-06-04
RUNEUSDT,1622764800000,13.256,13.326,10.737,11.52,7711530.583,1622851199999,89112259.720536,122387,3582964.596,41354112.784681,0,2021-06-04
FIOUSDT,1622764800000,0.1841,0.1846,0.1579,0.1685,12027023.83,1622851199999,2024436.99341,13726,5769156.27,969827.721021,0,2021-06-04
UMAUSDT,1622764800000,14.62,17.981,14.62,16.268,1492044.508,1622851199999,24578776.842401,93957,731755.239,12075450.121136,0,2021-06-04
EOSUPUSDT,1622764800000,2.783,2.784,2.202,2.386,3022899.14,1622851199999,7229279.63884,15739,1623313.59,3878316.68845,0,2021-06-04
EOSDOWNUSDT,1622764800000,0.0007,0.00094,0.0007,0.00086,2365557810.73,1622851199999,2025564.4164818,12204,1262020844.43,1077593.0769818,0,2021-06-04
TRXUPUSDT,1622764800000,0.484,0.492,0.4,0.434,2744096.62,1622851199999,1191623.11499,4126,1315828.53,569770.87363,0,2021-06-04
TRXDOWNUSDT,1622764800000,0.000809,0.001001,0.000794,0.000915,651997895.76,1622851199999,604332.11276182,3963,355542769.86,330829.73383571,0,2021-06-04
XRPUPUSDT,1622764800000,5.95,5.958,4.93,5.348,2301151.33,1622851199999,12151540.52305,23822,1105903.09,5837448.83417,0,2021-06-04
XRPDOWNUSDT,1622764800000,0.011129,0.015,0.011128,0.013006,1478670614.98,1622851199999,19904520.14563917,60758,767758077.27,10356877.33082435,0,2021-06-04
DOTUPUSDT,1622764800000,16.222,16.245,13.135,14.456,583540.23,1622851199999,8347263.55934,11784,295846.27,4233112.14303,0,2021-06-04
DOTDOWNUSDT,1622764800000,0.006,0.0075,0.006,0.0068,848195108.93,1622851199999,5767124.469761,16031,502152670.1,3404400.900866,0,2021-06-04
BELUSDT,1622764800000,1.9932,2.0038,1.7125,1.7642,4923524.33,1622851199999,8975402.772143,42226,2376121.28,4331540.396193,0,2021-06-04
WINGUSDT,1622764800000,23.386,23.48,19.079,20.913,157312.869,1622851199999,3282103.942382,15252,77217.093,1610317.504288,0,2021-06-04
LTCUPUSDT,1622764800000,8.289,8.358,5.88,6.722,952859.54,1622851199999,6341461.22944,15962,474166.64,3152595.12032,0,2021-06-04
LTCDOWNUSDT,1622764800000,0.000102,0.000135,0.000102,0.000121,2196734011.25,1622851199999,268438.412096,7028,1280307693.33,156631.95757833,0,2021-06-04
UNIUSDT,1622764800000,28.68,28.696,25.005,26.422,4004398.55,1622851199999,106383962.928857,242338,1935830.458,51443194.635664,0,2021-06-04
NBSUSDT,1622764800000,0.01404,0.01435,0.01212,0.01286,72818546.6,1622851199999,950116.029259,6689,34778474.0,455252.010823,0,2021-06-04
OXTUSDT,1622764800000,0.4066,0.4077,0.3555,0.3745,9374220.11,1622851199999,3540871.860264,13173,4524942.1,1705819.810516,0,2021-06-04
SUNUSDT,1622764800000,40.998,42.376,35.339,36.901,721160.026,1622851199999,27915434.642298,95638,360786.933,13960610.82017,0,2021-06-04
AVAXUSDT,1622764800000,20.247,20.55,17.41,18.243,1844859.941,1622851199999,34131796.222186,79063,888465.118,16437364.614344,0,2021-06-04
HNTUSDT,1622764800000,15.65,15.66,14.093,14.868,670480.507,1622851199999,9848918.696903,44771,306246.362,4504479.615264,0,2021-06-04
FLMUSDT,1622764800000,0.6438,0.6481,0.5321,0.5866,25482491.66,1622851199999,14800424.121015,51582,12569234.6,7301633.475604,0,2021-06-04
