Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1696377600000,0.1855,0.1855,0.1769,0.1831,3561494.0,1696463999999,644284.775,4741,1529530.0,276736.6542,0,2023-10-04
FETUSDT,1696377600000,0.2182,0.223,0.2098,0.2194,23043366.0,1696463999999,5005622.831,25385,10861436.0,2359874.9037,0,2023-10-04
BATUSDT,1696377600000,0.1752,0.1754,0.1686,0.1746,2854084.0,1696463999999,493260.6237,5664,1341870.0,232135.3846,0,2023-10-04
XMRUSDT,1696377600000,147.2,150.8,145.5,150.4,58009.905,1696463999999,8610624.7022,17240,29192.023,4335964.6893,0,2023-10-04
ZECUSDT,1696377600000,26.92,27.27,26.0,27.13,61765.341,1696463999999,1648233.3991,5554,25524.213,681802.53966,0,2023-10-04
IOSTUSDT,1696377600000,0.00711,0.00711,0.00684,0.00707,141861592.0,1696463999999,992429.57023,6827,67416879.0,471456.27772,0,2023-10-04
CELRUSDT,1696377600000,0.01279,0.01279,0.01223,0.01245,53358311.6,1696463999999,664571.715573,6079,21570463.9,268729.350165,0,2023-10-04
DASHUSDT,1696377600000,27.07,27.21,26.14,27.02,41411.107,1696463999999,1109816.85668,9749,20520.227,550222.59931,0,2023-10-04
OMGUSDT,1696377600000,0.466,0.467,0.44,0.464,3307634.8,1696463999999,1511513.7334,7612,1470116.0,672092.7396,0,2023-10-04
THETAUSDT,1696377600000,0.627,0.627,0.601,0.621,3018490.2,1696463999999,1859843.3021,9291,1360291.4,838273.3501,0,2023-10-04
ENJUSDT,1696377600000,0.2213,0.2284,0.2174,0.2259,8999439.3,1696463999999,2015796.73567,16487,4447719.8,996939.44395,0,2023-10-04
MATICUSDT,1696377600000,0.5665,0.5997,0.5492,0.5622,131180395.6,1696463999999,75131254.12424,171854,63985734.6,36664847.17461,0,2023-10-04
ATOMUSDT,1696377600000,7.062,7.067,6.852,6.963,1121746.32,1696463999999,7822416.88433,43547,573123.11,3998716.81771,0,2023-10-04
TFUELUSDT,1696377600000,0.03285,0.03326,0.03214,0.03314,8677330.0,1696463999999,283110.82977,3308,4398854.0,143482.36838,0,2023-10-04
ONEUSDT,1696377600000,0.00939,0.00948,0.00906,0.00945,242922658.1,1696463999999,2263852.625107,13290,127377183.7,1186774.69418,0,2023-10-04
FTMUSDT,1696377600000,0.1998,0.2023,0.1921,0.2013,33534628.0,1696463999999,6657908.8136,26475,14508178.0,2882674.3659,0,2023-10-04
ALGOUSDT,1696377600000,0.1011,0.1014,0.0972,0.0993,42048552.0,1696463999999,4157350.8272,22542,21912418.0,2165387.7174,0,2023-10-04
DOGEUSDT,1696377600000,0.06138,0.06159,0.06001,0.06147,335531290.0,1696463999999,20428970.39124,43652,169276682.0,10306731.17761,0,2023-10-04
DUSKUSDT,1696377600000,0.1118,0.1123,0.1063,0.111,9657241.0,1696463999999,1063784.6917,7071,4722991.0,520938.0176,0,2023-10-04
ANKRUSDT,1696377600000,0.01941,0.01944,0.0185,0.01916,74842622.6,1696463999999,1422710.76082,10622,34363872.3,652278.958157,0,2023-10-04
WINUSDT,1696377600000,6.37e-05,6.38e-05,6.23e-05,6.29e-05,4975819519.0,1696463999999,313404.6588687,4574,2413443215.0,152123.1149674,0,2023-10-04
COSUSDT,1696377600000,0.00445,0.0046,0.00435,0.00452,103725091.6,1696463999999,463827.259819,4304,57721914.0,258629.665031,0,2023-10-04
MTLUSDT,1696377600000,1.266,1.267,1.221,1.261,1391283.0,1696463999999,1730495.406,11314,630492.3,784422.0384,0,2023-10-04
TOMOUSDT,1696377600000,1.3829,1.402,1.3155,1.3796,2639417.3,1696463999999,3610135.89862,22241,1309634.0,1791617.86848,0,2023-10-04
PERLUSDT,1696377600000,0.01676,0.0181,0.01613,0.01711,67742135.8,1696463999999,1172066.744419,10890,33253300.0,577113.437312,0,2023-10-04
DENTUSDT,1696377600000,0.000607,0.00062,0.000583,0.000613,1148822471.0,1696463999999,692226.369358,4948,633171858.0,382109.774094,0,2023-10-04
KEYUSDT,1696377600000,0.005054,0.00509,0.00481,0.005062,155928293.0,1696463999999,775954.51169,4432,65654617.0,326950.494439,0,2023-10-04
DOCKUSDT,1696377600000,0.0157,0.01573,0.01524,0.01553,10600933.0,1696463999999,163686.74919,2040,3697788.0,57109.17521,0,2023-10-04
WANUSDT,1696377600000,0.1857,0.1857,0.1786,0.1846,1107083.0,1696463999999,201392.6777,2469,539022.0,98179.9747,0,2023-10-04
FUNUSDT,1696377600000,0.00437,0.00458,0.004301,0.00435,234946153.0,1696463999999,1034607.306998,9580,110055555.0,485022.757401,0,2023-10-04
CVCUSDT,1696377600000,0.0804,0.0804,0.0758,0.0782,15397290.0,1696463999999,1189797.0989,8610,8194949.0,633344.5994,0,2023-10-04
CHZUSDT,1696377600000,0.0601,0.0613,0.0579,0.0606,58285230.0,1696463999999,3478545.756,11531,30860671.0,1844028.0258,0,2023-10-04
BANDUSDT,1696377600000,1.11,1.129,1.059,1.116,702596.7,1696463999999,777726.2378,8513,351051.0,388419.2448,0,2023-10-04
BUSDUSDT,1696377600000,1.0,1.0,0.9998,0.9998,46397897.0,1696463999999,46394647.555,86985,21838344.0,21837697.8859,0,2023-10-04
XTZUSDT,1696377600000,0.671,0.684,0.653,0.681,2371182.7,1696463999999,1584188.9752,9082,1204331.1,804783.6441,0,2023-10-04
RENUSDT,1696377600000,0.045235,0.045235,0.04299,0.044089,11719581.0,1696463999999,516918.636906,6631,5159981.0,227533.332297,0,2023-10-04
RVNUSDT,1696377600000,0.01497,0.01497,0.01446,0.01476,59033893.7,1696463999999,867143.505036,7201,29675754.2,435833.027648,0,2023-10-04
HBARUSDT,1696377600000,0.0495,0.0496,0.048,0.0488,95259513.0,1696463999999,4629020.3044,11493,40161772.0,1953120.7011,0,2023-10-04
NKNUSDT,1696377600000,0.0855,0.0864,0.0822,0.0859,7902592.0,1696463999999,668461.0742,5520,3816964.0,323388.3912,0,2023-10-04
STXUSDT,1696377600000,0.4886,0.4989,0.4707,0.4955,7140649.8,1696463999999,3465317.83842,23103,3704044.2,1798742.99961,0,2023-10-04
KAVAUSDT,1696377600000,0.619,0.62,0.603,0.617,4662793.6,1696463999999,2848949.242,11188,2472683.1,1511360.3303,0,2023-10-04
ARPAUSDT,1696377600000,0.04337,0.04365,0.04203,0.04343,39257480.4,1696463999999,1687595.494213,10267,18426184.2,792369.656311,0,2023-10-04
IOTXUSDT,1696377600000,0.01663,0.01762,0.0159,0.0174,181826178.0,1696463999999,3095172.49945,20036,90432967.0,1543578.39091,0,2023-10-04
RLCUSDT,1696377600000,1.026,1.031,0.969,1.026,759889.0,1696463999999,765547.5681,5446,316038.4,319314.1118,0,2023-10-04
CTXCUSDT,1696377600000,0.1231,0.1241,0.1202,0.1237,1880874.0,1696463999999,229650.2457,2210,824301.0,100797.6804,0,2023-10-04
BCHUSDT,1696377600000,230.2,234.2,223.6,233.1,88354.197,1696463999999,20266004.0629,39515,45176.479,10371367.311,0,2023-10-04
TROYUSDT,1696377600000,0.002336,0.002336,0.002247,0.002315,117498531.0,1696463999999,268190.926622,2189,39893300.0,91154.998869,0,2023-10-04
VITEUSDT,1696377600000,0.01215,0.01216,0.01169,0.01206,32049143.8,1696463999999,380914.13138,3373,13969976.5,166218.495877,0,2023-10-04
FTTUSDT,1696377600000,1.191,1.2334,1.1762,1.2045,4266023.19,1696463999999,5140966.434316,25243,2124652.51,2563261.550643,0,2023-10-04
EURUSDT,1696377600000,1.0458,1.052,1.0449,1.0498,16823275.3,1696463999999,17652819.33433,53964,7427906.9,7794424.18927,0,2023-10-04
OGNUSDT,1696377600000,0.1251,0.1295,0.1175,0.1223,70153188.0,1696463999999,8651957.0808,42929,33944813.0,4190814.0978,0,2023-10-04
DREPUSDT,1696377600000,0.2411,0.2449,0.2359,0.2391,1036541.0,1696463999999,248101.5852,3726,484540.0,116064.4308,0,2023-10-04
WRXUSDT,1696377600000,0.0955,0.0966,0.0931,0.0944,2792227.3,1696463999999,263562.39019,3602,1140802.6,108047.85479,0,2023-10-04
BTSUSDT,1696377600000,0.00926,0.00931,0.00906,0.00921,30343614.3,1696463999999,278141.395,2944,13646133.3,125218.92792,0,2023-10-04
LSKUSDT,1696377600000,0.748,0.75,0.725,0.747,264410.4,1696463999999,195079.3522,2923,135575.4,100167.9543,0,2023-10-04
BNTUSDT,1696377600000,0.3968,0.399,0.3818,0.3952,1625508.1,1696463999999,638523.42533,4212,669239.4,263082.73185,0,2023-10-04
LTOUSDT,1696377600000,0.057,0.0574,0.0553,0.0569,2284815.0,1696463999999,129117.4671,1631,1031946.0,58434.5052,0,2023-10-04
MBLUSDT,1696377600000,0.002926,0.00301,0.002879,0.002984,91560036.0,1696463999999,269045.200547,3846,46780016.0,137576.308743,0,2023-10-04
COTIUSDT,1696377600000,0.0406,0.0407,0.0378,0.0399,36640239.0,1696463999999,1441510.6769,9058,18478581.0,726619.4425,0,2023-10-04
STPTUSDT,1696377600000,0.0542,0.0625,0.052,0.06192,116665144.3,1696463999999,6700805.54685,52239,58211954.5,3342740.419611,0,2023-10-04
WTCUSDT,1696377600000,0.1671,0.1672,0.1406,0.1495,16198535.0,1696463999999,2501239.5463,17118,7012594.0,1077781.272,0,2023-10-04
DATAUSDT,1696377600000,0.02446,0.02591,0.02329,0.02379,44979042.9,1696463999999,1102360.501122,14032,20469850.2,501547.15546,0,2023-10-04
SOLUSDT,1696377600000,23.61,23.86,22.58,23.13,3945261.33,1696463999999,91358908.5365,164119,1964931.84,45529059.2205,0,2023-10-04
CTSIUSDT,1696377600000,0.1293,0.1297,0.1234,0.128,6709278.0,1696463999999,854150.3596,3828,3173126.0,404373.659,0,2023-10-04
HIVEUSDT,1696377600000,0.3003,0.314,0.2933,0.3108,3097731.0,1696463999999,943867.9734,10456,1409360.0,430067.8704,0,2023-10-04
CHRUSDT,1696377600000,0.1004,0.1004,0.0951,0.0969,21551797.0,1696463999999,2092509.4737,10743,9869022.0,957238.299,0,2023-10-04
BTCUPUSDT,1696377600000,5.111,5.28,5.026,5.251,45637.77,1696463999999,235438.993,3342,23666.61,122136.70183,0,2023-10-04
BTCDOWNUSDT,1696377600000,0.008057,0.008198,0.007822,0.007842,68695439.95,1696463999999,549659.69944143,8034,35296685.04,282633.32017563,0,2023-10-04
ARDRUSDT,1696377600000,0.0692,0.0692,0.0645,0.0673,2716289.0,1696463999999,180214.9288,2106,1185923.0,78858.5716,0,2023-10-04
MDTUSDT,1696377600000,0.05007,0.05009,0.04555,0.04656,70319803.0,1696463999999,3309979.922715,17929,30826440.3,1450170.502231,0,2023-10-04
STMXUSDT,1696377600000,0.006305,0.006438,0.006058,0.006438,476911867.0,1696463999999,2965946.077681,13197,238912492.0,1486231.42675,0,2023-10-04
KNCUSDT,1696377600000,0.656,0.656,0.629,0.643,1842440.7,1696463999999,1178492.9879,8142,861054.1,550750.4727,0,2023-10-04
LRCUSDT,1696377600000,0.1782,0.1783,0.1724,0.1767,6650018.0,1696463999999,1169716.9767,8097,3128086.0,550258.9618,0,2023-10-04
PNTUSDT,1696377600000,0.1354,0.1367,0.1232,0.1285,8251306.0,1696463999999,1074396.841,8227,3708226.0,482465.4509,0,2023-10-04
COMPUSDT,1696377600000,44.32,44.52,42.41,44.38,70702.739,1696463999999,3086577.95148,24729,34952.851,1526433.99768,0,2023-10-04
SCUSDT,1696377600000,0.003063,0.0032,0.00294,0.003018,173338847.0,1696463999999,523424.264894,5960,73260383.0,221831.137048,0,2023-10-04
ZENUSDT,1696377600000,7.68,8.12,7.37,8.03,152410.39,1696463999999,1186182.094,8282,69498.17,542257.6912,0,2023-10-04
SNXUSDT,1696377600000,2.036,2.053,1.962,2.045,1688120.3,1696463999999,3407361.6016,14690,844136.8,1704343.6072,0,2023-10-04
ETHUPUSDT,1696377600000,3.443,3.443,3.226,3.379,129838.84,1696463999999,434970.91564,6655,56853.45,190686.04259,0,2023-10-04
ETHDOWNUSDT,1696377600000,0.2411,0.2481,0.2411,0.2434,1303592.34,1696463999999,318294.637473,6688,819529.52,200104.488713,0,2023-10-04
VTHOUSDT,1696377600000,0.001179,0.001185,0.001145,0.001158,355095721.0,1696463999999,412324.177025,4021,160946201.0,186971.092284,0,2023-10-04
DGBUSDT,1696377600000,0.00627,0.00628,0.00604,0.00625,88824000.7,1696463999999,549500.485047,4901,39921025.7,246943.376185,0,2023-10-04
GBPUSDT,1696377600000,1.202,1.212,1.2,1.209,390275.5,1696463999999,470587.161,6019,219990.2,265082.5503,0,2023-10-04
SXPUSDT,1696377600000,0.2768,0.277,0.2665,0.2756,4028517.3,1696463999999,1097235.21192,9989,1786917.6,486844.16147,0,2023-10-04
MKRUSDT,1696377600000,1426.0,1448.0,1383.0,1441.0,7301.9609,1696463999999,10329945.8693,19596,3479.7815,4928885.6667,0,2023-10-04
DCRUSDT,1696377600000,13.07,13.33,13.0,13.15,10273.041,1696463999999,134902.39841,2108,4635.749,60919.28613,0,2023-10-04
STORJUSDT,1696377600000,0.4356,0.4429,0.408,0.4174,19083352.0,1696463999999,8138815.1897,49456,9455483.0,4035374.4641,0,2023-10-04
BNBUPUSDT,1696377600000,20.2,20.21,19.75,20.17,4980.93,1696463999999,99729.853,1481,1964.43,39353.5452,0,2023-10-04
BNBDOWNUSDT,1696377600000,0.01812,0.01866,0.01794,0.01804,6753879.3,1696463999999,123410.5490496,1431,3897065.88,71331.2798519,0,2023-10-04
MANAUSDT,1696377600000,0.3018,0.3018,0.2872,0.2974,10146283.0,1696463999999,2998128.9086,21390,4989347.0,1474048.9013,0,2023-10-04
YFIUSDT,1696377600000,5221.0,5300.0,5027.0,5275.0,285.55993,1696463999999,1482795.6759,10788,154.79962,805271.8472,0,2023-10-04
BALUSDT,1696377600000,3.251,3.294,3.14,3.272,154464.5,1696463999999,497162.89961,3855,58774.75,190071.39525,0,2023-10-04
BLZUSDT,1696377600000,0.1428,0.1428,0.1309,0.1342,78512996.0,1696463999999,10571329.4013,36786,42051819.0,5665649.5344,0,2023-10-04
IRISUSDT,1696377600000,0.01824,0.01846,0.01803,0.0184,4887688.9,1696463999999,89068.235406,1727,1969222.4,35990.118207,0,2023-10-04
KMDUSDT,1696377600000,0.221,0.2271,0.2163,0.2217,2026348.0,1696463999999,446374.8118,5299,983453.0,216774.8858,0,2023-10-04
JSTUSDT,1696377600000,0.02358,0.02358,0.0228,0.02331,50723032.6,1696463999999,1171462.767746,9763,22043095.0,509006.988298,0,2023-10-04
ANTUSDT,1696377600000,4.905,4.966,4.784,4.913,310434.5,1696463999999,1519072.4188,12657,155135.8,759249.4758,0,2023-10-04
CRVUSDT,1696377600000,0.4875,0.4893,0.4674,0.4822,6138504.6,1696463999999,2957504.8685,25232,2996542.1,1443531.44003,0,2023-10-04
SANDUSDT,1696377600000,0.2989,0.2994,0.2875,0.2977,36755736.0,1696463999999,10843990.767,30537,18158510.0,5350671.4576,0,2023-10-04
OCEANUSDT,1696377600000,0.3068,0.3071,0.2922,0.3039,5683335.0,1696463999999,1713657.224,9878,2660774.0,802510.4195,0,2023-10-04
NMRUSDT,1696377600000,12.61,12.8,12.23,12.75,82403.36,1696463999999,1038183.1894,6068,41688.2,525515.835,0,2023-10-04
DOTUSDT,1696377600000,4.076,4.076,3.958,4.042,2554470.06,1696463999999,10275846.9608,37281,1131900.61,4555928.73204,0,2023-10-04
LUNAUSDT,1696377600000,0.4526,0.4526,0.4123,0.4406,13358921.17,1696463999999,5836465.47072,33661,5976202.43,2611751.836554,0,2023-10-04
RSRUSDT,1696377600000,0.001804,0.001811,0.001722,0.001794,859305737.4,1696463999999,1524223.5497276,20071,422146643.9,748384.6026316,0,2023-10-04
PAXGUSDT,1696377600000,1827.0,1839.0,1821.0,1836.0,826.2177,1696463999999,1511602.2176,5401,505.3975,924757.2341,0,2023-10-04
WNXMUSDT,1696377600000,30.58,31.03,30.12,30.87,1137.78,1696463999999,34760.479,1031,747.37,22860.8674,0,2023-10-04
TRBUSDT,1696377600000,46.39,48.19,44.0,45.48,364076.83,1696463999999,16799903.2261,74566,178784.57,8256948.572,0,2023-10-04
SUSHIUSDT,1696377600000,0.583,0.584,0.56,0.577,1939153.9,1696463999999,1114757.5188,9559,856649.4,492094.9485,0,2023-10-04
KSMUSDT,1696377600000,18.86,18.86,18.11,18.52,27270.776,1696463999999,506302.13473,5003,12134.489,225377.70722,0,2023-10-04
EGLDUSDT,1696377600000,24.46,24.8,23.7,24.71,74975.19,1696463999999,1822529.9523,12144,40471.05,983782.0868,0,2023-10-04
DIAUSDT,1696377600000,0.2509,0.2511,0.2451,0.2479,532328.4,1696463999999,132149.34056,2033,165936.8,41124.90355,0,2023-10-04
RUNEUSDT,1696377600000,1.997,2.078,1.864,2.05,18771523.0,1696463999999,37052796.9628,117608,10067466.8,19900793.8938,0,2023-10-04
FIOUSDT,1696377600000,0.02029,0.02195,0.01982,0.02039,78634695.0,1696463999999,1654281.83348,12791,37651461.0,794599.08551,0,2023-10-04
UMAUSDT,1696377600000,1.364,1.366,1.312,1.36,415860.9,1696463999999,558967.9533,7723,195672.9,263141.4745,0,2023-10-04
BELUSDT,1696377600000,0.6069,0.6071,0.5755,0.5978,2537177.7,1696463999999,1508144.62307,10924,1144952.1,681783.12265,0,2023-10-04
WINGUSDT,1696377600000,5.62,5.64,5.45,5.55,242324.13,1696463999999,1342424.2454,6833,96237.67,533493.2325,0,2023-10-04
UNIUSDT,1696377600000,4.363,4.363,4.23,4.307,776739.4,1696463999999,3346549.46889,20950,360802.31,1555042.50619,0,2023-10-04
OXTUSDT,1696377600000,0.0653,0.0655,0.0622,0.0649,28434916.0,1696463999999,1828335.1036,8622,12882313.0,829333.1847,0,2023-10-04
SUNUSDT,1696377600000,0.00562,0.00562,0.0055,0.00559,18265799.0,1696463999999,101625.03515,1690,9513780.0,52985.46771,0,2023-10-04
AVAXUSDT,1696377600000,9.42,10.3,9.11,10.1,3916501.71,1696463999999,38293715.7385,93957,2102168.77,20575221.2713,0,2023-10-04
FLMUSDT,1696377600000,0.0773,0.0773,0.0734,0.0756,27736393.0,1696463999999,2089921.898,12528,12953102.0,975978.2655,0,2023-10-04
ORNUSDT,1696377600000,0.5203,0.5203,0.4972,0.5104,546149.2,1696463999999,277374.19188,2880,235382.5,119823.34498,0,2023-10-04
UTKUSDT,1696377600000,0.0554,0.0608,0.0543,0.0553,27983378.0,1696463999999,1605644.1219,11899,14045734.0,808866.8313,0,2023-10-04
XVSUSDT,1696377600000,5.06,5.52,4.84,5.45,1058332.52,1696463999999,5501860.539,45083,521392.45,2727318.1937,0,2023-10-04
ALPHAUSDT,1696377600000,0.0764,0.0764,0.0723,0.0751,9954905.0,1696463999999,742830.4472,5803,4440685.0,332088.2805,0,2023-10-04
AAVEUSDT,1696377600000,65.07,66.82,63.0,66.67,95000.834,1696463999999,6160273.85326,53343,41657.461,2705391.01106,0,2023-10-04
NEARUSDT,1696377600000,1.099,1.105,1.059,1.098,4361081.2,1696463999999,4737283.1277,19991,1956147.2,2125714.3089,0,2023-10-04
FILUSDT,1696377600000,3.309,3.33,3.213,3.311,1882007.15,1696463999999,6179999.98569,30630,944698.19,3102774.37034,0,2023-10-04
INJUSDT,1696377600000,7.376,7.673,7.19,7.594,691955.7,1696463999999,5169665.1932,20461,327936.9,2451633.4898,0,2023-10-04
AUDIOUSDT,1696377600000,0.1465,0.1469,0.1393,0.146,6267513.5,1696463999999,901871.24226,7140,3333992.2,480001.18714,0,2023-10-04
CTKUSDT,1696377600000,0.438,0.439,0.412,0.436,1522926.8,1696463999999,651688.9729,6458,790649.7,338753.4551,0,2023-10-04
AKROUSDT,1696377600000,0.00651,0.00688,0.0062,0.00672,831629403.0,1696463999999,5469862.75436,48485,421393373.0,2777129.07149,0,2023-10-04
AXSUSDT,1696377600000,4.5,4.52,4.35,4.48,505986.81,1696463999999,2247344.9879,7754,239271.87,1063163.5728,0,2023-10-04
HARDUSDT,1696377600000,0.1136,0.1138,0.1098,0.1119,1302503.0,1696463999999,145656.0126,1734,539122.0,60309.7425,0,2023-10-04
STRAXUSDT,1696377600000,0.469,0.483,0.464,0.476,1137473.0,1696463999999,536422.6909,5192,564005.3,266376.0447,0,2023-10-04
UNFIUSDT,1696377600000,6.804,6.819,6.445,6.767,416555.7,1696463999999,2781437.6015,20043,194518.2,1299201.6356,0,2023-10-04
ROSEUSDT,1696377600000,0.04123,0.04152,0.03964,0.04124,53292165.1,1696463999999,2173160.714672,20027,27392691.0,1117429.259772,0,2023-10-04
AVAUSDT,1696377600000,0.459,0.477,0.442,0.454,1325555.9,1696463999999,610525.0789,5983,760873.0,351732.2963,0,2023-10-04
XEMUSDT,1696377600000,0.02599,0.026,0.02445,0.02535,37914241.0,1696463999999,955086.28745,11081,18705842.0,471701.31562,0,2023-10-04
SKLUSDT,1696377600000,0.02153,0.0216,0.02061,0.02135,29488712.0,1696463999999,625692.39428,4212,15032804.0,319187.62971,0,2023-10-04
GRTUSDT,1696377600000,0.0882,0.0882,0.0849,0.0865,33678521.0,1696463999999,2915272.4214,12899,16454282.0,1424778.7166,0,2023-10-04
JUVUSDT,1696377600000,1.962,2.333,1.926,2.032,1605857.8,1696463999999,3444171.83328,30103,860248.82,1842858.77666,0,2023-10-04
PSGUSDT,1696377600000,2.999,3.035,2.963,2.991,158672.49,1696463999999,475506.39488,5152,70429.34,211290.32719,0,2023-10-04
1INCHUSDT,1696377600000,0.259,0.259,0.2474,0.2559,6055962.9,1696463999999,1533562.51124,10676,3102377.1,786317.49905,0,2023-10-04
REEFUSDT,1696377600000,0.001354,0.00136,0.001282,0.001351,1516544400.0,1696463999999,2015061.513302,11993,680898229.0,905886.170133,0,2023-10-04
OGUSDT,1696377600000,4.427,4.62,4.255,4.478,592685.1,1696463999999,2633556.6449,17731,289279.2,1287010.5256,0,2023-10-04
ATMUSDT,1696377600000,2.345,2.41,2.305,2.359,240588.89,1696463999999,566964.22236,4577,107661.49,254082.46342,0,2023-10-04
ASRUSDT,1696377600000,2.183,2.307,2.15,2.196,449528.9,1696463999999,998966.6735,8812,212841.3,474315.5178,0,2023-10-04
CELOUSDT,1696377600000,0.435,0.436,0.417,0.433,3765769.6,1696463999999,1614315.638,6337,1664600.7,713735.5579,0,2023-10-04
RIFUSDT,1696377600000,0.0682,0.07,0.0666,0.0689,5535803.0,1696463999999,378829.5867,3279,2754360.0,188729.4848,0,2023-10-04
TRUUSDT,1696377600000,0.0394,0.0442,0.0362,0.0381,220300837.0,1696463999999,8913800.6748,39998,116080702.0,4693080.5374,0,2023-10-04
CKBUSDT,1696377600000,0.002672,0.002735,0.002571,0.002706,336083128.0,1696463999999,887009.359519,8899,158075307.0,418031.473227,0,2023-10-04
TWTUSDT,1696377600000,0.7926,0.9543,0.7819,0.8716,22185455.0,1696463999999,19644856.6249,156643,11367167.0,10068874.2177,0,2023-10-04
FIROUSDT,1696377600000,1.465,1.498,1.451,1.491,101605.1,1696463999999,149336.8398,1598,47122.6,69363.7489,0,2023-10-04
LITUSDT,1696377600000,0.715,0.733,0.675,0.709,3182597.7,1696463999999,2229916.8952,10211,1597547.7,1120795.7372,0,2023-10-04
SFPUSDT,1696377600000,0.576,0.593,0.5547,0.5715,3188905.0,1696463999999,1849764.5648,11243,1612112.0,936814.2928,0,2023-10-04
DODOUSDT,1696377600000,0.1093,0.115,0.1034,0.1067,87584096.9,1696463999999,9554466.43266,64720,42298946.0,4621855.43234,0,2023-10-04
CAKEUSDT,1696377600000,1.19,1.194,1.174,1.189,2575186.75,1696463999999,3049885.47635,12680,1440579.25,1706383.82607,0,2023-10-04
ACMUSDT,1696377600000,1.765,1.83,1.734,1.79,282230.6,1696463999999,503209.0437,5466,140598.5,250964.0396,0,2023-10-04
BADGERUSDT,1696377600000,2.143,2.171,2.1,2.127,301578.9,1696463999999,641640.02529,4517,142213.37,302519.20371,0,2023-10-04
