Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1692230400000,0.01042,0.01064,0.009,0.00961,454154343.2,1692316799999,4477712.527892,31070,219292876.1,2160539.734853,0,2023-08-17
FTMUSDT,1692230400000,0.2159,0.2186,0.175,0.194,113669183.0,1692316799999,23162289.0927,79304,55933896.0,11393618.314,0,2023-08-17
ALGOUSDT,1692230400000,0.1027,0.1042,0.082,0.093,113161910.0,1692316799999,10903763.2228,52597,58178246.0,5584252.4285,0,2023-08-17
DOGEUSDT,1692230400000,0.06718,0.06843,0.0556,0.06102,1947998543.0,1692316799999,123620746.9089,274854,921024549.0,58440510.02713,0,2023-08-17
DUSKUSDT,1692230400000,0.1173,0.1188,0.0917,0.1015,33386599.0,1692316799999,3631384.7006,23379,14706206.0,1594300.5363,0,2023-08-17
ANKRUSDT,1692230400000,0.0213,0.02161,0.0172,0.01906,268336496.3,1692316799999,5314920.308874,32785,127943112.6,2530862.558045,0,2023-08-17
WINUSDT,1692230400000,6.39e-05,6.45e-05,6.11e-05,6.19e-05,6386767435.0,1692316799999,401658.6467975,5581,2525439730.0,159007.3335591,0,2023-08-17
COSUSDT,1692230400000,0.00474,0.00483,0.0043,0.00443,56926153.2,1692316799999,262217.284328,2040,24792973.9,113798.32897,0,2023-08-17
MTLUSDT,1692230400000,1.159,1.204,0.914,1.044,11197375.6,1692316799999,12611756.3761,60125,5100318.9,5733848.0008,0,2023-08-17
TOMOUSDT,1692230400000,1.4218,1.5568,1.3827,1.4884,12188221.7,1692316799999,17903143.85017,94944,6023074.1,8859842.89628,0,2023-08-17
PERLUSDT,1692230400000,0.01515,0.01598,0.01376,0.01414,25248327.8,1692316799999,380742.37086,4863,11681186.3,176752.198143,0,2023-08-17
DENTUSDT,1692230400000,0.000712,0.000718,0.00057,0.000649,2544207617.0,1692316799999,1692818.00453,9908,1328279807.0,883902.478278,0,2023-08-17
KEYUSDT,1692230400000,0.004854,0.004902,0.003796,0.004228,481930967.0,1692316799999,2160622.122386,14749,230556177.0,1035931.262362,0,2023-08-17
DOCKUSDT,1692230400000,0.01439,0.01458,0.01273,0.0137,21281718.0,1692316799999,294321.52403,1950,13686242.0,187815.34409,0,2023-08-17
WANUSDT,1692230400000,0.1862,0.1996,0.172,0.1792,2199026.0,1692316799999,410752.0387,5705,950045.0,178059.9724,0,2023-08-17
FUNUSDT,1692230400000,0.004231,0.005395,0.004,0.004158,1336181622.0,1692316799999,6416462.254824,54970,667174125.0,3209778.894418,0,2023-08-17
CVCUSDT,1692230400000,0.0766,0.077,0.0641,0.0702,10527834.0,1692316799999,777685.8222,6515,5158403.0,379893.1719,0,2023-08-17
CHZUSDT,1692230400000,0.0679,0.0712,0.0559,0.0626,136463079.0,1692316799999,8968373.5797,37054,73452821.0,4845825.5858,0,2023-08-17
BANDUSDT,1692230400000,1.052,1.068,0.846,0.963,2432365.3,1692316799999,2414713.0836,19765,1128534.5,1118378.4813,0,2023-08-17
BUSDUSDT,1692230400000,1.001,1.0014,0.9991,1.0009,252808732.0,1692316799999,252981685.0334,277435,124383301.0,124464069.1634,0,2023-08-17
XTZUSDT,1692230400000,0.733,0.737,0.619,0.682,3232021.4,1692316799999,2262322.0441,13615,1402637.4,977055.056,0,2023-08-17
RENUSDT,1692230400000,0.050478,0.051184,0.04009,0.045573,27900942.0,1692316799999,1320041.673297,10470,13380514.0,631840.283017,0,2023-08-17
RVNUSDT,1692230400000,0.01672,0.01706,0.01444,0.01546,81109770.5,1692316799999,1297940.13046,11538,37510908.6,600262.917866,0,2023-08-17
HBARUSDT,1692230400000,0.0625,0.0637,0.0525,0.0576,456454864.0,1692316799999,27318754.9877,72871,210989742.0,12635674.5248,0,2023-08-17
NKNUSDT,1692230400000,0.0951,0.0984,0.0775,0.0859,19732838.0,1692316799999,1805702.6868,14392,8523867.0,781901.8687,0,2023-08-17
STXUSDT,1692230400000,0.5153,0.525,0.4016,0.4646,22307933.2,1692316799999,10816813.97301,80426,10281156.6,5001898.7276,0,2023-08-17
KAVAUSDT,1692230400000,0.728,0.774,0.612,0.665,17136585.2,1692316799999,12303613.3952,57782,9131293.3,6551237.1518,0,2023-08-17
ARPAUSDT,1692230400000,0.04639,0.04706,0.03411,0.03926,127773981.1,1692316799999,5495289.694297,29291,58954797.0,2525435.704407,0,2023-08-17
IOTXUSDT,1692230400000,0.01561,0.01644,0.0125,0.01392,229655767.0,1692316799999,3479425.52254,23397,102977942.0,1547605.92917,0,2023-08-17
RLCUSDT,1692230400000,1.138,1.144,0.893,1.023,1421702.6,1692316799999,1496745.1254,9747,566417.1,596279.053,0,2023-08-17
CTXCUSDT,1692230400000,0.1298,0.1347,0.115,0.1189,5244760.0,1692316799999,648509.5127,4605,2267820.0,278502.0069,0,2023-08-17
BCHUSDT,1692230400000,208.2,211.4,165.4,184.2,323267.821,1692316799999,63505261.8412,99332,147152.376,28896673.2191,0,2023-08-17
TROYUSDT,1692230400000,0.002311,0.002417,0.0021,0.002169,377688468.0,1692316799999,865888.620086,7090,176262974.0,405963.301035,0,2023-08-17
VITEUSDT,1692230400000,0.01277,0.01301,0.01172,0.01195,36706766.6,1692316799999,461983.235157,4015,15986417.0,201233.486175,0,2023-08-17
EURUSDT,1692230400000,1.0803,1.0846,1.0525,1.0765,35722645.0,1692316799999,38410215.31214,85843,15816523.0,16996031.83877,0,2023-08-17
OGNUSDT,1692230400000,0.084,0.0858,0.0658,0.0743,52165342.0,1692316799999,4115863.2755,19605,24818131.0,1949428.8578,0,2023-08-17
DREPUSDT,1692230400000,0.2312,0.2526,0.2233,0.2261,4015722.0,1692316799999,961618.0234,10445,1843943.0,443322.4281,0,2023-08-17
WRXUSDT,1692230400000,0.1008,0.1039,0.0905,0.0936,6111433.9,1692316799999,600906.00374,7129,2941936.8,289156.59021,0,2023-08-17
BTSUSDT,1692230400000,0.00916,0.00924,0.00841,0.00848,35048485.0,1692316799999,313986.255408,3942,14562130.6,130984.767805,0,2023-08-17
LSKUSDT,1692230400000,0.752,0.763,0.65,0.7,573567.8,1692316799999,411006.1312,4294,269926.2,193723.6307,0,2023-08-17
BNTUSDT,1692230400000,0.4529,0.4643,0.368,0.4044,13059989.6,1692316799999,5718497.47864,38814,6273482.1,2748719.47585,0,2023-08-17
LTOUSDT,1692230400000,0.0591,0.0604,0.0533,0.0546,5685869.0,1692316799999,327171.2354,2415,2730900.0,156381.6601,0,2023-08-17
MBLUSDT,1692230400000,0.002991,0.003049,0.002594,0.002674,312928162.0,1692316799999,877279.123714,6286,150021747.0,419952.581101,0,2023-08-17
COTIUSDT,1692230400000,0.044,0.045,0.0366,0.0402,44400923.0,1692316799999,1849452.0744,13737,20174928.0,840986.7893,0,2023-08-17
STPTUSDT,1692230400000,0.04195,0.04234,0.03667,0.03857,22877206.0,1692316799999,925963.920861,7817,11454484.9,464726.108242,0,2023-08-17
WTCUSDT,1692230400000,0.1503,0.1538,0.1373,0.1414,1811204.0,1692316799999,267794.6403,1809,568281.0,84306.9732,0,2023-08-17
DATAUSDT,1692230400000,0.02214,0.02257,0.0207,0.02126,11478295.1,1692316799999,248689.840288,2496,4598409.3,98754.60896,0,2023-08-17
SOLUSDT,1692230400000,22.82,23.43,20.0,21.66,6294552.09,1692316799999,140793386.6388,252049,2943358.56,65860248.0457,0,2023-08-17
CTSIUSDT,1692230400000,0.1352,0.1381,0.1072,0.1209,13422521.0,1692316799999,1692523.7273,10232,6335499.0,798313.508,0,2023-08-17
HIVEUSDT,1692230400000,0.3087,0.3146,0.2674,0.2839,2285866.0,1692316799999,677224.2863,6567,978021.0,290587.2329,0,2023-08-17
CHRUSDT,1692230400000,0.1034,0.1055,0.0826,0.0916,40253832.0,1692316799999,3908191.507419,29575,18650811.0,1801166.7011,0,2023-08-17
BTCUPUSDT,1692230400000,5.744,5.77,4.167,4.9,174346.78,1692316799999,909983.94967,9457,73728.47,381847.69635,0,2023-08-17
BTCDOWNUSDT,1692230400000,0.007638,0.0105,0.007609,0.009044,159340641.35,1692316799999,1353267.3083722,30141,95759933.33,813966.49282362,0,2023-08-17
ARDRUSDT,1692230400000,0.0652,0.0663,0.0578,0.0614,4441402.0,1692316799999,279820.4299,2698,1810420.0,113736.5774,0,2023-08-17
MDTUSDT,1692230400000,0.04143,0.04209,0.03309,0.0369,47801761.2,1692316799999,1848494.355276,12763,18883358.4,727568.043245,0,2023-08-17
STMXUSDT,1692230400000,0.005746,0.005759,0.00418,0.004883,1742698463.0,1692316799999,9169286.29303,36932,837881297.0,4388665.02707,0,2023-08-17
KNCUSDT,1692230400000,0.613,0.628,0.478,0.533,9426328.1,1692316799999,5280764.0762,23210,4515644.1,2518145.2756,0,2023-08-17
LRCUSDT,1692230400000,0.2015,0.2033,0.1655,0.182,16390888.0,1692316799999,3117744.2591,24706,7895315.0,1497318.0112,0,2023-08-17
PNTUSDT,1692230400000,0.1082,0.1341,0.0925,0.0976,41489829.0,1692316799999,4900147.6653,34707,20485678.0,2440385.861,0,2023-08-17
COMPUSDT,1692230400000,46.76,47.53,35.05,39.89,372518.097,1692316799999,16312288.4781,74846,161880.499,7030695.66952,0,2023-08-17
SCUSDT,1692230400000,0.002985,0.003,0.00267,0.002726,263926567.0,1692316799999,758034.620938,8059,115653315.0,332573.797174,0,2023-08-17
ZENUSDT,1692230400000,7.81,7.9,6.31,7.09,306845.76,1692316799999,2253216.5142,18092,122008.97,886521.5146,0,2023-08-17
SNXUSDT,1692230400000,2.31,2.353,1.91,2.075,4375158.0,1692316799999,9540564.438,40660,1959835.8,4290336.34,0,2023-08-17
ETHUPUSDT,1692230400000,4.774,4.793,2.767,3.936,356747.78,1692316799999,1446207.34196,16181,160677.81,644504.38003,0,2023-08-17
ETHDOWNUSDT,1692230400000,0.2137,0.3032,0.2135,0.2465,6057194.28,1692316799999,1460255.703463,25339,3678682.23,887296.243005,0,2023-08-17
VTHOUSDT,1692230400000,0.001005,0.001021,0.0009,0.000941,331730046.0,1692316799999,317079.188491,3647,154005780.0,147511.444045,0,2023-08-17
DGBUSDT,1692230400000,0.00725,0.00734,0.006,0.00673,172679411.0,1692316799999,1205369.534728,9086,60536109.3,419145.343665,0,2023-08-17
GBPUSDT,1692230400000,1.186,1.199,1.172,1.178,2339228.6,1692316799999,2773669.9093,6980,861958.5,1022619.5938,0,2023-08-17
SXPUSDT,1692230400000,0.2848,0.2878,0.2208,0.2505,16365021.8,1692316799999,4242769.12362,30502,8319560.8,2144503.31019,0,2023-08-17
MKRUSDT,1692230400000,1133.0,1150.0,980.0,1088.0,17469.6657,1692316799999,19184410.7465,49722,8427.8044,9271046.8025,0,2023-08-17
DCRUSDT,1692230400000,13.4,13.9,12.6,12.86,13941.324,1692316799999,184235.49716,2296,6733.289,88982.47964,0,2023-08-17
STORJUSDT,1692230400000,0.2493,0.2545,0.191,0.2218,16866717.0,1692316799999,3973175.7631,23016,7624063.0,1798803.185,0,2023-08-17
BNBUPUSDT,1692230400000,25.74,25.83,21.66,23.46,10632.96,1692316799999,256696.9252,2945,3791.06,90831.4696,0,2023-08-17
BNBDOWNUSDT,1692230400000,0.01656,0.02178,0.01647,0.01918,27887775.66,1692316799999,508972.6898701,7929,15906099.6,291429.3968578,0,2023-08-17
MANAUSDT,1692230400000,0.3284,0.3355,0.2723,0.2958,24241676.0,1692316799999,7541341.7149,62619,11866653.0,3689508.3356,0,2023-08-17
YFIUSDT,1692230400000,5743.0,5818.0,4591.0,5352.0,534.40646,1692316799999,2891471.61327,18043,264.98656,1428346.41013,0,2023-08-17
BALUSDT,1692230400000,3.984,4.029,3.2,3.69,295734.63,1692316799999,1092992.57713,9299,124102.23,457975.05704,0,2023-08-17
BLZUSDT,1692230400000,0.1017,0.1017,0.0813,0.0857,239886680.0,1692316799999,21809262.2646,118889,118640288.0,10787473.5453,0,2023-08-17
IRISUSDT,1692230400000,0.01895,0.01947,0.01783,0.01802,20209817.3,1692316799999,380581.319112,4134,8437062.2,158708.548112,0,2023-08-17
KMDUSDT,1692230400000,0.2129,0.2131,0.1921,0.1974,1197534.0,1692316799999,244918.7993,3557,578195.0,118196.2176,0,2023-08-17
JSTUSDT,1692230400000,0.02097,0.02117,0.01961,0.01989,22848600.1,1692316799999,466930.749743,4214,6567166.8,135038.149833,0,2023-08-17
ANTUSDT,1692230400000,4.21,4.378,3.671,4.248,965971.7,1692316799999,4048049.7039,28240,454785.7,1914271.5428,0,2023-08-17
CRVUSDT,1692230400000,0.542,0.553,0.454,0.4944,48517901.3,1692316799999,25494527.78262,147406,22980059.0,12089190.79637,0,2023-08-17
SANDUSDT,1692230400000,0.3568,0.3623,0.2914,0.3252,42109952.0,1692316799999,14434049.83193,66391,20925644.6,7183135.03232,0,2023-08-17
OCEANUSDT,1692230400000,0.3158,0.3208,0.2511,0.2899,10766348.0,1692316799999,3182754.0252,21718,5067650.0,1491671.4758,0,2023-08-17
NMRUSDT,1692230400000,11.97,12.45,10.26,11.12,92478.75,1692316799999,1064861.6541,9183,42921.93,497307.7941,0,2023-08-17
DOTUSDT,1692230400000,4.672,4.982,4.312,4.429,4837864.01,1692316799999,22246697.84608,114768,2353324.18,10842524.98398,0,2023-08-17
LUNAUSDT,1692230400000,0.4749,0.488,0.3618,0.4219,12605885.92,1692316799999,5653687.053651,36879,6102048.16,2740417.930887,0,2023-08-17
RSRUSDT,1692230400000,0.002027,0.002101,0.001603,0.001761,2928974779.9,1692316799999,5625521.5032952,35126,1417620806.7,2713423.183532,0,2023-08-17
PAXGUSDT,1692230400000,1892.0,1902.0,1865.0,1871.0,1547.4452,1692316799999,2916275.7856,10538,660.6767,1245946.0458,0,2023-08-17
WNXMUSDT,1692230400000,30.83,31.6,27.46,28.93,24820.87,1692316799999,743230.2098,10100,13719.66,412514.0591,0,2023-08-17
TRBUSDT,1692230400000,11.46,11.94,9.11,9.91,184167.35,1692316799999,1999069.7457,10571,86097.85,932655.5165,0,2023-08-17
SUSHIUSDT,1692230400000,0.677,0.687,0.538,0.6,9573644.5,1692316799999,6095860.3529,35411,4432341.2,2820532.5577,0,2023-08-17
YFIIUSDT,1692230400000,459.6,525.5,430.8,460.9,10664.6585,1692316799999,5115503.98025,31193,5050.6778,2426067.24179,0,2023-08-17
KSMUSDT,1692230400000,22.13,22.66,19.9,20.64,126537.516,1692316799999,2689672.45812,20543,55258.869,1184168.72088,0,2023-08-17
EGLDUSDT,1692230400000,28.61,29.14,24.0,26.76,237242.988,1692316799999,6428369.1161,39944,117772.93,3183286.7431,0,2023-08-17
DIAUSDT,1692230400000,0.232,0.2371,0.2093,0.2184,1716340.7,1692316799999,391046.82124,3254,730990.6,166432.65744,0,2023-08-17
RUNEUSDT,1692230400000,1.451,1.633,1.384,1.498,21655162.6,1692316799999,33208232.526,147947,10909869.3,16736818.3355,0,2023-08-17
FIOUSDT,1692230400000,0.02,0.0203,0.01836,0.01875,7212507.0,1692316799999,140270.78089,1643,3110432.0,60230.23295,0,2023-08-17
UMAUSDT,1692230400000,1.481,1.506,1.25,1.386,653847.7,1692316799999,934040.5268,10899,314723.9,450152.5406,0,2023-08-17
BELUSDT,1692230400000,0.6114,0.6228,0.4841,0.5212,4698452.0,1692316799999,2636690.96906,20925,2230323.6,1247692.81238,0,2023-08-17
WINGUSDT,1692230400000,4.59,4.96,4.26,4.43,798863.39,1692316799999,3764640.4415,18790,392137.42,1854046.1623,0,2023-08-17
UNIUSDT,1692230400000,5.459,5.506,4.517,4.989,4030998.38,1692316799999,20912782.61305,87035,1847870.59,9537194.82176,0,2023-08-17
OXTUSDT,1692230400000,0.0589,0.0607,0.0489,0.0522,84189104.0,1692316799999,4744775.8457,25115,36712448.0,2072829.0841,0,2023-08-17
SUNUSDT,1692230400000,0.00547,0.00556,0.0051,0.00525,129896930.0,1692316799999,703322.1491,5799,46989658.0,254899.95389,0,2023-08-17
AVAXUSDT,1692230400000,11.39,11.51,9.99,10.57,2153968.62,1692316799999,23524130.398,74171,971184.06,10625900.7626,0,2023-08-17
FLMUSDT,1692230400000,0.0607,0.0622,0.0445,0.053,23099196.0,1692316799999,1296562.9016,8299,10216330.0,574786.5141,0,2023-08-17
ORNUSDT,1692230400000,0.5928,0.6044,0.52,0.552,1237666.0,1692316799999,712850.09619,5511,524302.4,298935.66274,0,2023-08-17
UTKUSDT,1692230400000,0.0591,0.0629,0.0529,0.0566,17843659.0,1692316799999,1059780.6299,4973,8784808.0,524849.6567,0,2023-08-17
XVSUSDT,1692230400000,4.02,4.1,3.31,3.63,317059.9,1692316799999,1184863.2647,9703,138175.65,512400.0323,0,2023-08-17
ALPHAUSDT,1692230400000,0.0928,0.0935,0.0715,0.0823,21653640.0,1692316799999,1845696.0173,13366,9791490.0,830966.7723,0,2023-08-17
AAVEUSDT,1692230400000,60.38,60.6,50.0,55.43,230016.586,1692316799999,13090678.15207,91522,111649.603,6332917.30277,0,2023-08-17
NEARUSDT,1692230400000,1.21,1.228,1.02,1.12,10353831.08,1692316799999,12039354.005175,59447,5038460.4,5864623.2596,0,2023-08-17
FILUSDT,1692230400000,3.729,3.792,3.033,3.438,6667133.26,1692316799999,23561801.61724,98034,3147328.03,11142354.37567,0,2023-08-17
INJUSDT,1692230400000,7.054,7.35,6.602,7.139,3482263.1,1692316799999,24646895.8811,101523,1638947.6,11608820.4968,0,2023-08-17
AUDIOUSDT,1692230400000,0.1699,0.1777,0.1357,0.1519,39364692.0,1692316799999,6466655.06034,35065,19289066.6,3162973.12407,0,2023-08-17
CTKUSDT,1692230400000,0.531,0.544,0.427,0.49,2077512.5,1692316799999,1041810.88,10383,1048494.2,524203.1342,0,2023-08-17
AKROUSDT,1692230400000,0.0091,0.00985,0.008,0.00861,1193028035.0,1692316799999,10855375.70856,82575,573596433.0,5236257.36422,0,2023-08-17
AXSUSDT,1692230400000,5.26,5.39,4.42,4.84,1509344.53,1692316799999,7598698.0373,31880,685435.17,3443363.6331,0,2023-08-17
HARDUSDT,1692230400000,0.1152,0.1176,0.1035,0.1066,3024685.0,1692316799999,337473.4249,3040,1324863.0,148600.9868,0,2023-08-17
STRAXUSDT,1692230400000,0.42,0.45,0.376,0.395,2024603.9,1692316799999,852986.6319,5390,972717.9,411138.622,0,2023-08-17
UNFIUSDT,1692230400000,4.321,4.424,3.078,3.579,3739526.5,1692316799999,14976577.5217,66380,1817737.1,7260589.4682,0,2023-08-17
ROSEUSDT,1692230400000,0.0428,0.04473,0.03767,0.04047,176226413.0,1692316799999,7288491.437049,43432,93404261.6,3857643.309791,0,2023-08-17
AVAUSDT,1692230400000,0.537,0.57,0.525,0.539,1577042.0,1692316799999,870881.6152,10425,776876.0,429635.3743,0,2023-08-17
XEMUSDT,1692230400000,0.02625,0.02679,0.02,0.02408,57491202.0,1692316799999,1422259.11489,13638,27907684.0,689190.13695,0,2023-08-17
SKLUSDT,1692230400000,0.02404,0.0244,0.019,0.02161,70746111.0,1692316799999,1578464.97052,10449,35807868.0,795173.69467,0,2023-08-17
GRTUSDT,1692230400000,0.0988,0.0999,0.0817,0.0882,101183490.0,1692316799999,9348842.7856,43594,50201910.0,4621417.9963,0,2023-08-17
JUVUSDT,1692230400000,2.118,2.384,2.0,2.102,1931702.99,1692316799999,4376561.40637,24863,937620.2,2127095.00044,0,2023-08-17
PSGUSDT,1692230400000,3.31,3.589,3.151,3.214,731154.55,1692316799999,2510581.28692,16453,349608.79,1200465.51128,0,2023-08-17
1INCHUSDT,1692230400000,0.265,0.2712,0.2011,0.2352,33188771.0,1692316799999,8110753.01772,53405,15111882.1,3678241.2423,0,2023-08-17
REEFUSDT,1692230400000,0.00138,0.001409,0.001111,0.001233,1808244753.0,1692316799999,2333763.020276,16205,929450037.0,1199253.080888,0,2023-08-17
OGUSDT,1692230400000,3.192,6.481,3.187,5.177,23352464.6,1692316799999,123135351.3241,618198,11742130.6,61813121.4971,0,2023-08-17
ATMUSDT,1692230400000,2.494,3.677,2.459,2.75,7665064.29,1692316799999,23754156.68099,139193,3924668.52,12175124.26173,0,2023-08-17
ASRUSDT,1692230400000,2.258,2.84,2.15,2.318,3985241.9,1692316799999,10263849.4895,62952,2008353.8,5179629.3976,0,2023-08-17
CELOUSDT,1692230400000,0.452,0.465,0.369,0.416,7138952.6,1692316799999,3084482.2099,14731,3480196.7,1496829.0513,0,2023-08-17
RIFUSDT,1692230400000,0.0707,0.0719,0.0627,0.0651,6094108.0,1692316799999,415911.2392,3192,2557895.0,174520.6673,0,2023-08-17
TRUUSDT,1692230400000,0.0338,0.0344,0.0264,0.0295,50995406.0,1692316799999,1589859.4391,8867,23361995.0,725486.4941,0,2023-08-17
CKBUSDT,1692230400000,0.002897,0.00312,0.002494,0.002669,609654389.0,1692316799999,1687759.362346,19176,305341203.0,848587.3015,0,2023-08-17
TWTUSDT,1692230400000,0.865,0.8864,0.8344,0.8503,2496292.0,1692316799999,2151687.6952,14896,1164257.0,1004959.9974,0,2023-08-17
FIROUSDT,1692230400000,1.578,1.676,1.45,1.513,295443.7,1692316799999,466939.5107,5100,137573.4,216503.1342,0,2023-08-17
LITUSDT,1692230400000,0.624,0.634,0.488,0.549,5774916.1,1692316799999,3353673.2791,17188,2843726.7,1647512.4223,0,2023-08-17
SFPUSDT,1692230400000,0.4509,0.4711,0.3904,0.4411,12301342.0,1692316799999,5450488.7271,32669,5612073.0,2498289.4651,0,2023-08-17
DODOUSDT,1692230400000,0.1072,0.1078,0.08,0.0907,52811788.7,1692316799999,5210841.96413,29287,24717130.6,2422593.93499,0,2023-08-17
CAKEUSDT,1692230400000,1.424,1.427,1.305,1.34,4124136.98,1692316799999,5673944.80743,32487,2033951.47,2796753.55104,0,2023-08-17
