Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1694649600000,26222.0,26860.49,26126.77,26522.73,38333.1725,1694735999999,1015267319.7730227,799278,19440.45467,514863794.3783894,0,2023-09-14
ETHUSDT,1694649600000,1607.61,1644.29,1607.05,1626.47,275301.1505,1694735999999,447913522.75155,414952,138634.912,225589264.493063,0,2023-09-14
BNBUSDT,1694649600000,212.5,215.0,211.0,212.2,354022.553,1694735999999,75291908.9119,112928,179219.203,38122912.5409,0,2023-09-14
NEOUSDT,1694649600000,7.28,7.41,7.22,7.3,210185.32,1694735999999,1537235.8698,9361,109399.74,800247.0925,0,2023-09-14
LTCUSDT,1694649600000,61.98,63.44,61.95,62.83,638084.848,1694735999999,39941930.68376,71663,325968.816,20416817.42013,0,2023-09-14
QTUMUSDT,1694649600000,2.096,2.24,2.082,2.161,752853.3,1694735999999,1637242.3959,12297,421857.5,919500.2613,0,2023-09-14
ADAUSDT,1694649600000,0.2487,0.2527,0.2465,0.2513,49307776.8,1694735999999,12314791.29239,38819,25401554.6,6347064.29386,0,2023-09-14
XRPUSDT,1694649600000,0.4833,0.4941,0.4799,0.4892,232539752.0,1694735999999,112816288.3825,104856,117719680.0,57098592.5983,0,2023-09-14
EOSUSDT,1694649600000,0.554,0.571,0.552,0.567,7519056.4,1694735999999,4223177.143,11498,4085706.1,2294872.0926,0,2023-09-14
TUSDUSDT,1694649600000,0.9986,0.9988,0.9985,0.9986,45283727.0,1694735999999,45223151.8415,24167,22273910.0,22245114.207,0,2023-09-14
IOTAUSDT,1694649600000,0.1685,0.1703,0.1645,0.167,8855312.0,1694735999999,1480864.466,9202,3280529.0,547895.9371,0,2023-09-14
XLMUSDT,1694649600000,0.1209,0.1219,0.1181,0.1204,49204158.0,1694735999999,5876597.3383,23419,25009074.0,2988467.1446,0,2023-09-14
ONTUSDT,1694649600000,0.1574,0.1625,0.1572,0.1612,8187372.0,1694735999999,1309118.064,7676,3989912.0,638145.4462,0,2023-09-14
TRXUSDT,1694649600000,0.08122,0.08396,0.08092,0.08377,271297847.3,1694735999999,22348211.673816,84996,145540270.6,11995174.072796,0,2023-09-14
ETCUSDT,1694649600000,15.16,15.38,15.01,15.26,257445.93,1694735999999,3917299.7568,13730,124117.24,1889364.3787,0,2023-09-14
ICXUSDT,1694649600000,0.1589,0.1666,0.1588,0.1649,5408739.4,1694735999999,883748.08274,5678,2825276.6,462238.95374,0,2023-09-14
NULSUSDT,1694649600000,0.1759,0.1795,0.1759,0.1771,325598.0,1694735999999,57921.7428,1145,168749.0,30016.284,0,2023-09-14
VETUSDT,1694649600000,0.01657,0.01718,0.0162,0.01707,446290839.8,1694735999999,7382558.492752,40325,207788795.7,3438402.551162,0,2023-09-14
USDCUSDT,1694649600000,0.9999,1.0002,0.9996,0.9999,294087722.0,1694735999999,294088452.6302,83148,143891913.0,143897899.9883,0,2023-09-14
LINKUSDT,1694649600000,6.021,6.213,6.006,6.151,3421841.03,1694735999999,20841059.89002,51052,1764090.71,10744624.46949,0,2023-09-14
WAVESUSDT,1694649600000,1.543,1.562,1.518,1.554,2117256.48,1694735999999,3260502.64971,15614,934915.4,1440150.03838,0,2023-09-14
ONGUSDT,1694649600000,0.211,0.2177,0.2091,0.217,1684709.0,1694735999999,360011.6439,3386,834098.0,178271.4365,0,2023-09-14
HOTUSDT,1694649600000,0.001052,0.00107,0.001038,0.001049,612985057.0,1694735999999,644299.023573,5808,316300875.0,332578.938933,0,2023-09-14
ZILUSDT,1694649600000,0.01595,0.01627,0.01592,0.01617,145605034.5,1694735999999,2341226.556142,17484,62335136.2,1002897.486135,0,2023-09-14
ZRXUSDT,1694649600000,0.1737,0.1835,0.1725,0.1783,5313217.0,1694735999999,946497.6235,5927,2630099.0,468461.7407,0,2023-09-14
FETUSDT,1694649600000,0.2236,0.2312,0.2232,0.2296,33758729.0,1694735999999,7663837.392,34562,15943402.0,3622473.5018,0,2023-09-14
BATUSDT,1694649600000,0.1669,0.1731,0.1669,0.1723,3141890.0,1694735999999,535619.9321,5572,1691180.0,288371.9534,0,2023-09-14
XMRUSDT,1694649600000,143.0,147.2,142.0,146.5,43486.995,1694735999999,6304185.6918,20417,24002.023,3481981.2353,0,2023-09-14
ZECUSDT,1694649600000,25.34,25.8,25.14,25.32,59811.469,1694735999999,1523888.4933,6561,31857.345,811914.96416,0,2023-09-14
IOSTUSDT,1694649600000,0.00686,0.00707,0.00685,0.00706,71516884.0,1694735999999,498431.18081,3732,36709693.0,255911.86028,0,2023-09-14
CELRUSDT,1694649600000,0.01133,0.01152,0.01118,0.01127,46018490.8,1694735999999,521389.597536,4002,23029588.2,261292.221186,0,2023-09-14
DASHUSDT,1694649600000,25.55,25.93,25.31,25.61,44433.37,1694735999999,1139494.97701,7358,20632.855,529470.5907,0,2023-09-14
OMGUSDT,1694649600000,0.435,0.445,0.429,0.439,1470315.2,1694735999999,641082.4601,4441,689779.5,300746.6886,0,2023-09-14
THETAUSDT,1694649600000,0.592,0.61,0.584,0.607,3022824.3,1694735999999,1803137.6946,10774,1634932.6,977001.8479,0,2023-09-14
ENJUSDT,1694649600000,0.2232,0.2268,0.2195,0.2246,11959639.8,1694735999999,2659161.04393,20008,5043118.8,1122297.87806,0,2023-09-14
