Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1646524800000,0.6745,0.6792,0.6365,0.6391,8361735.0,1646611199999,5473308.1663,20373,4263758.0,2788159.7272,0,2022-03-06
XMRUSDT,1646524800000,166.0,173.7,158.7,158.9,131838.868,1646611199999,22060375.2318,55308,62698.022,10502400.623,0,2022-03-06
ZECUSDT,1646524800000,116.3,119.6,107.1,107.4,185394.709,1646611199999,20990787.513,52305,96059.761,10891361.6374,0,2022-03-06
IOSTUSDT,1646524800000,0.02323,0.02348,0.02205,0.02213,130031463.0,1646611199999,2949497.78462,19327,63692530.0,1443829.48481,0,2022-03-06
CELRUSDT,1646524800000,0.03987,0.04062,0.03677,0.03709,139507871.1,1646611199999,5354204.335905,23567,68083049.4,2613849.421089,0,2022-03-06
DASHUSDT,1646524800000,89.6,90.7,84.9,85.6,79330.569,1646611199999,6929329.127,33571,39913.161,3488140.3699,0,2022-03-06
OMGUSDT,1646524800000,4.032,4.048,3.758,3.783,1589942.0,1646611199999,6163032.2722,37390,764573.6,2962216.768,0,2022-03-06
THETAUSDT,1646524800000,2.876,2.913,2.688,2.707,6246242.9,1646611199999,17440408.4497,70667,3004777.1,8388609.2591,0,2022-03-06
ENJUSDT,1646524800000,1.42,1.475,1.335,1.342,8752356.8,1646611199999,12277956.9873,35629,4252539.3,5981287.3062,0,2022-03-06
MITHUSDT,1646524800000,0.03019,0.03099,0.02872,0.02889,93711321.3,1646611199999,2780391.294908,15009,47511366.3,1412769.462943,0,2022-03-06
MATICUSDT,1646524800000,1.508,1.519,1.431,1.435,44816887.7,1646611199999,66014445.713,113735,21649809.1,31905686.2409,0,2022-03-06
ATOMUSDT,1646524800000,30.86,30.95,27.9,28.15,3070215.77,1646611199999,89616032.9217,188774,1431663.48,41839916.1048,0,2022-03-06
TFUELUSDT,1646524800000,0.158,0.1586,0.149,0.15,22848267.0,1646611199999,3509139.0732,11483,10730068.0,1645270.1774,0,2022-03-06
ONEUSDT,1646524800000,0.14026,0.14247,0.12711,0.12805,233987331.8,1646611199999,31378312.779353,98154,108723405.2,14574647.949357,0,2022-03-06
FTMUSDT,1646524800000,1.6883,1.7121,1.3836,1.4119,314665417.0,1646611199999,461216757.0263,641860,149670222.0,219302069.5018,0,2022-03-06
ALGOUSDT,1646524800000,0.7736,0.7821,0.7429,0.7465,27657944.0,1646611199999,21115939.6013,65987,13741419.0,10494470.9937,0,2022-03-06
GTOUSDT,1646524800000,0.03017,0.03054,0.02758,0.02817,84035961.1,1646611199999,2421883.690517,15327,40313737.7,1161553.649449,0,2022-03-06
DOGEUSDT,1646524800000,0.1249,0.1256,0.1193,0.1207,386679370.0,1646611199999,47420631.5594,75202,189779664.0,23280430.9673,0,2022-03-06
DUSKUSDT,1646524800000,0.3621,0.3676,0.3229,0.3243,24475691.0,1646611199999,8355165.2653,34966,11667430.0,3983055.6005,0,2022-03-06
ANKRUSDT,1646524800000,0.0663,0.07243,0.06618,0.06639,277494018.0,1646611199999,19340951.067787,92960,135359423.0,9427032.374423,0,2022-03-06
WINUSDT,1646524800000,0.0002854,0.0002919,0.0002723,0.0002729,21171000275.0,1646611199999,5937362.2823018,37527,10317545401.0,2894383.3628876,0,2022-03-06
COSUSDT,1646524800000,0.01395,0.01426,0.01346,0.01353,123843234.7,1646611199999,1715165.74954,17408,62024401.5,859933.975529,0,2022-03-06
COCOSUSDT,1646524800000,1.1487,1.2469,1.1268,1.1337,7590385.0,1646611199999,8886924.8393,53002,3787695.0,4446644.9486,0,2022-03-06
MTLUSDT,1646524800000,1.457,1.509,1.406,1.447,1912096.6,1646611199999,2784683.7505,13916,1000506.1,1456849.2999,0,2022-03-06
TOMOUSDT,1646524800000,1.226,1.244,1.135,1.141,1589591.0,1646611199999,1893967.8568,16175,709008.9,846723.6773,0,2022-03-06
PERLUSDT,1646524800000,0.03987,0.04731,0.03869,0.03878,75557802.2,1646611199999,3232216.5033,19819,34935984.4,1491306.135741,0,2022-03-06
DENTUSDT,1646524800000,0.002444,0.002482,0.002242,0.002258,3645144494.0,1646611199999,8528338.892745,25727,1728755115.0,4047957.633291,0,2022-03-06
MFTUSDT,1646524800000,0.0062,0.0079,0.005956,0.006584,1314325718.0,1646611199999,8902015.854573,46972,659268683.0,4470251.151048,0,2022-03-06
KEYUSDT,1646524800000,0.006688,0.0085,0.006399,0.006967,2625335098.0,1646611199999,19662271.063794,107306,1344184837.0,10104159.278955,0,2022-03-06
DOCKUSDT,1646524800000,0.03335,0.03515,0.03238,0.03247,26224751.0,1646611199999,883519.50505,7092,12231861.0,414099.03058,0,2022-03-06
WANUSDT,1646524800000,0.4778,0.4969,0.4234,0.4256,12843567.0,1646611199999,5902556.5944,29924,6140390.0,2824570.7658,0,2022-03-06
FUNUSDT,1646524800000,0.0109,0.0133,0.01044,0.01047,517658711.0,1646611199999,6123168.14604,38681,261255039.0,3099837.545,0,2022-03-06
CVCUSDT,1646524800000,0.2684,0.2706,0.2549,0.2577,4614860.0,1646611199999,1207410.1992,7033,2370215.0,620120.8622,0,2022-03-06
CHZUSDT,1646524800000,0.2328,0.2365,0.2071,0.2075,318926896.0,1646611199999,70102134.871,178056,151971135.0,33408809.9101,0,2022-03-06
BANDUSDT,1646524800000,3.808,3.999,3.676,3.714,809172.1,1646611199999,3095215.1005,17111,395915.0,1515529.5977,0,2022-03-06
BUSDUSDT,1646524800000,0.9999,0.9999,0.9998,0.9998,253248685.0,1646611199999,253208526.364,209013,104911010.0,104900518.899,0,2022-03-06
BEAMUSDT,1646524800000,0.3311,0.3351,0.3022,0.3046,3291993.0,1646611199999,1040885.2264,6983,1378187.0,435538.0611,0,2022-03-06
XTZUSDT,1646524800000,3.146,3.176,2.96,2.973,2190627.4,1646611199999,6670081.4392,25582,1032314.3,3143494.1569,0,2022-03-06
RENUSDT,1646524800000,0.3539,0.3582,0.3282,0.3311,15071936.0,1646611199999,5139756.3249,20220,7424983.0,2534004.0182,0,2022-03-06
RVNUSDT,1646524800000,0.05441,0.05502,0.05098,0.05117,49914276.0,1646611199999,2638392.052289,17159,24775927.6,1308973.766838,0,2022-03-06
HBARUSDT,1646524800000,0.2103,0.2119,0.201,0.2027,23991402.0,1646611199999,4962148.381,22211,11787422.0,2438177.9686,0,2022-03-06
NKNUSDT,1646524800000,0.1932,0.1956,0.1787,0.1791,5767686.0,1646611199999,1073215.512,9417,2629309.0,489260.4193,0,2022-03-06
STXUSDT,1646524800000,1.132,1.138,1.065,1.076,1937183.2,1646611199999,2121309.0604,9923,899800.4,985540.6113,0,2022-03-06
KAVAUSDT,1646524800000,3.236,3.271,3.067,3.127,1563771.4,1646611199999,4950803.6351,24970,704271.5,2229126.8068,0,2022-03-06
ARPAUSDT,1646524800000,0.07077,0.07328,0.06805,0.06885,73892987.6,1646611199999,5250461.873809,23672,37195016.4,2645920.62137,0,2022-03-06
IOTXUSDT,1646524800000,0.07238,0.07385,0.06891,0.06921,69653410.0,1646611199999,4965274.7632,24904,33102990.0,2359436.12938,0,2022-03-06
RLCUSDT,1646524800000,1.818,1.83,1.691,1.716,575144.0,1646611199999,1006129.3117,8720,279792.0,489628.5014,0,2022-03-06
CTXCUSDT,1646524800000,0.244,0.251,0.2308,0.2315,8251057.0,1646611199999,1995163.3272,14794,4107593.0,993498.8226,0,2022-03-06
BCHUSDT,1646524800000,294.2,296.2,281.3,282.0,33095.521,1646611199999,9567891.6698,34367,16127.893,4664378.0881,0,2022-03-06
TROYUSDT,1646524800000,0.005449,0.008123,0.00525,0.00707,4720128992.0,1646611199999,33389669.706747,203576,2480202041.0,17591967.400395,0,2022-03-06
VITEUSDT,1646524800000,0.04419,0.04548,0.04182,0.04248,22222719.3,1646611199999,966879.13901,6793,10417472.5,454915.790579,0,2022-03-06
FTTUSDT,1646524800000,41.15,41.41,39.55,39.81,258126.28,1646611199999,10441106.9006,26122,128456.02,5190872.803,0,2022-03-06
EURUSDT,1646524800000,1.091,1.092,1.087,1.088,13885747.9,1646611199999,15140734.360035,37790,5216385.8,5691125.8879,0,2022-03-06
OGNUSDT,1646524800000,0.2811,0.2847,0.2686,0.2702,12449651.0,1646611199999,3445624.6852,21808,6497400.0,1799361.4816,0,2022-03-06
DREPUSDT,1646524800000,0.6077,0.6484,0.585,0.5874,2425443.0,1646611199999,1493660.6609,9207,1255219.0,776522.8117,0,2022-03-06
TCTUSDT,1646524800000,0.01703,0.01923,0.01601,0.01659,101624111.0,1646611199999,1777180.66885,14165,51409576.0,900868.75274,0,2022-03-06
WRXUSDT,1646524800000,0.621,0.648,0.609,0.61,4659303.5,1646611199999,2917517.3059,18916,2261176.3,1417090.187,0,2022-03-06
BTSUSDT,1646524800000,0.02017,0.02048,0.01933,0.01962,35089392.3,1646611199999,700154.466862,8355,17112033.7,341842.054043,0,2022-03-06
LSKUSDT,1646524800000,1.936,2.4,1.853,2.084,3734016.8,1646611199999,8148656.6919,47141,1857119.7,4070318.8453,0,2022-03-06
BNTUSDT,1646524800000,2.249,2.266,2.158,2.171,126401.9,1646611199999,279789.4481,4458,47576.6,105198.4498,0,2022-03-06
LTOUSDT,1646524800000,0.2002,0.2051,0.19,0.1903,12080251.0,1646611199999,2360633.9615,11292,5666699.0,1109802.2947,0,2022-03-06
AIONUSDT,1646524800000,0.0788,0.0929,0.0764,0.0801,39695192.0,1646611199999,3285035.063,23127,20823213.0,1728385.8089,0,2022-03-06
MBLUSDT,1646524800000,0.005923,0.013413,0.005905,0.009401,5127693986.0,1646611199999,50122770.702766,223905,2639925011.0,25836937.303449,0,2022-03-06
COTIUSDT,1646524800000,0.2121,0.2148,0.1958,0.1969,32724955.0,1646611199999,6713628.0683,22999,15479832.0,3178299.7544,0,2022-03-06
STPTUSDT,1646524800000,0.08898,0.08932,0.08521,0.08737,3556666.8,1646611199999,311030.279708,3272,1711986.3,149650.101449,0,2022-03-06
WTCUSDT,1646524800000,0.4359,0.4422,0.4102,0.4172,2583932.0,1646611199999,1096110.8917,6007,1246182.0,529305.6842,0,2022-03-06
DATAUSDT,1646524800000,0.07184,0.0727,0.06939,0.07026,18913241.0,1646611199999,1341674.309944,9431,8989286.6,638760.991603,0,2022-03-06
SOLUSDT,1646524800000,89.61,89.96,84.09,84.57,1828270.57,1646611199999,158938647.3889,212997,919565.61,79961202.2557,0,2022-03-06
CTSIUSDT,1646524800000,0.3613,0.3652,0.3199,0.3214,11790139.0,1646611199999,4010739.9677,18645,4142970.0,1408749.8473,0,2022-03-06
HIVEUSDT,1646524800000,0.9157,0.9175,0.8604,0.87,1536722.0,1646611199999,1360536.6979,8294,789687.0,699166.0507,0,2022-03-06
CHRUSDT,1646524800000,0.3953,0.4085,0.365,0.3667,53202926.0,1646611199999,20486466.5022,64042,24704583.0,9523891.7987,0,2022-03-06
BTCUPUSDT,1646524800000,36.441,37.142,33.578,34.378,121041.05,1646611199999,4268186.92655,23887,53887.9,1901462.94104,0,2022-03-06
BTCDOWNUSDT,1646524800000,0.014877,0.016,0.014652,0.0157,525343680.19,1646611199999,8065362.93033741,40322,262107312.77,4024968.90045114,0,2022-03-06
GXSUSDT,1646524800000,1.6919,1.8057,1.6323,1.6953,3692552.0,1646611199999,6346697.0761,39298,1802659.0,3100667.1774,0,2022-03-06
ARDRUSDT,1646524800000,0.1925,0.1925,0.1831,0.1862,1811679.0,1646611199999,339018.42,2910,916879.0,171527.3079,0,2022-03-06
MDTUSDT,1646524800000,0.05624,0.05694,0.05207,0.05247,25723632.9,1646611199999,1390641.318333,11313,11996302.7,648926.695917,0,2022-03-06
STMXUSDT,1646524800000,0.01418,0.01439,0.01339,0.01365,94106706.0,1646611199999,1299101.69339,9479,55909466.0,771284.36502,0,2022-03-06
KNCUSDT,1646524800000,2.344,2.511,2.224,2.224,7836164.7,1646611199999,18745893.8861,58556,4031191.2,9651345.4171,0,2022-03-06
REPUSDT,1646524800000,13.98,14.04,13.34,13.5,21574.39,1646611199999,294773.9764,3304,9765.66,133463.017,0,2022-03-06
LRCUSDT,1646524800000,0.7599,0.7679,0.7097,0.7162,18233372.0,1646611199999,13490117.6151,45328,8831333.0,6531424.1838,0,2022-03-06
PNTUSDT,1646524800000,0.5667,0.5959,0.5418,0.5444,2696843.0,1646611199999,1514650.0852,7741,1272250.0,715796.3713,0,2022-03-06
COMPUSDT,1646524800000,109.7,110.4,100.8,101.1,35740.384,1646611199999,3755938.4518,17183,16475.844,1731258.95,0,2022-03-06
SCUSDT,1646524800000,0.00863,0.0097,0.00839,0.00845,380302283.0,1646611199999,3290592.23442,12966,197772896.0,1715360.03289,0,2022-03-06
ZENUSDT,1646524800000,34.69,34.87,32.65,33.34,78191.98,1646611199999,2635610.9588,14338,36589.1,1233205.266,0,2022-03-06
SNXUSDT,1646524800000,3.863,3.903,3.54,3.553,1364786.2,1646611199999,5082470.6482,25377,714157.7,2660161.7374,0,2022-03-06
ETHUPUSDT,1646524800000,24.709,24.964,22.258,22.584,163354.03,1646611199999,3899132.9335,14853,76810.26,1834531.46643,0,2022-03-06
ETHDOWNUSDT,1646524800000,0.981,1.1168,0.9702,1.0996,4826843.47,1646611199999,4954005.209523,29002,2436904.35,2503142.630598,0,2022-03-06
ADAUPUSDT,1646524800000,7.567,7.7,6.695,6.728,693245.77,1646611199999,4953672.93275,26201,313673.94,2243906.30032,0,2022-03-06
ADADOWNUSDT,1646524800000,0.007584,0.008838,0.007419,0.008767,857317725.5,1646611199999,7005651.28540016,34217,429975437.65,3514676.38497271,0,2022-03-06
LINKUPUSDT,1646524800000,0.1402,0.14285,0.1215,0.123,21116567.74,1646611199999,2787690.4673788,20438,9819998.96,1298396.9773086,0,2022-03-06
LINKDOWNUSDT,1646524800000,0.012529,0.014027,0.012333,0.013932,416171860.37,1646611199999,5485555.04708488,24688,205129054.43,2704939.00706639,0,2022-03-06
VTHOUSDT,1646524800000,0.003384,0.003415,0.003149,0.003204,277057748.0,1646611199999,897883.829891,7256,138455652.0,448032.295631,0,2022-03-06
DGBUSDT,1646524800000,0.01897,0.01916,0.01782,0.0179,80146235.0,1646611199999,1475974.408768,10048,37159377.4,684971.46341,0,2022-03-06
GBPUSDT,1646524800000,1.322,1.323,1.319,1.32,3596770.8,1646611199999,4752468.6011,7446,1629103.9,2153236.7012,0,2022-03-06
SXPUSDT,1646524800000,1.409,1.431,1.322,1.328,6569727.8,1646611199999,9011906.3958,32498,3202368.0,4391168.2308,0,2022-03-06
MKRUSDT,1646524800000,1840.0,1860.0,1718.0,1719.0,1557.4784,1646611199999,2813048.9618,12395,779.7241,1407073.5978,0,2022-03-06
DCRUSDT,1646524800000,55.4,55.9,53.4,53.5,7774.881,1646611199999,425031.5636,5137,3996.878,218414.6493,0,2022-03-06
STORJUSDT,1646524800000,0.9616,0.9788,0.9094,0.914,1653655.0,1646611199999,1570535.839,7956,877952.0,835644.3094,0,2022-03-06
BNBUPUSDT,1646524800000,159.54,161.81,150.0,151.84,7651.79,1646611199999,1192291.213,6916,3721.06,580137.3072,0,2022-03-06
BNBDOWNUSDT,1646524800000,0.09027,0.09603,0.08904,0.09477,25168836.6,1646611199999,2333206.7585196,18172,11654580.22,1081396.9960048,0,2022-03-06
MANAUSDT,1646524800000,2.5582,2.5935,2.411,2.4169,20123532.0,1646611199999,50110038.3794,138583,9425830.0,23475342.3606,0,2022-03-06
AUDUSDT,1646524800000,0.7342,0.7376,0.7331,0.7374,16628565.0,1646611199999,12221939.0367,15992,7731172.0,5683269.0995,0,2022-03-06
YFIUSDT,1646524800000,20268.49,20328.8,17314.82,18253.5,2138.02241,1646611199999,39427800.7412457,156846,1108.13496,20415991.2189214,0,2022-03-06
BALUSDT,1646524800000,11.7,11.8,11.09,11.15,40291.37,1646611199999,460702.052,4350,21856.15,250056.7699,0,2022-03-06
BLZUSDT,1646524800000,0.1464,0.1474,0.136,0.137,15547857.0,1646611199999,2191957.1118,14596,7565557.0,1067223.7575,0,2022-03-06
IRISUSDT,1646524800000,0.06024,0.06072,0.05739,0.05791,15842160.4,1646611199999,932746.062431,8547,7157058.0,421291.756389,0,2022-03-06
KMDUSDT,1646524800000,0.4821,0.4846,0.4571,0.4582,1051054.0,1646611199999,495476.2152,4375,438463.0,207005.3498,0,2022-03-06
JSTUSDT,1646524800000,0.04742,0.04759,0.04538,0.04557,279213386.6,1646611199999,12901944.444138,9268,136122905.0,6290556.34671,0,2022-03-06
SRMUSDT,1646524800000,1.876,1.888,1.808,1.828,1710333.7,1646611199999,3164876.1675,12754,786557.9,1456237.8715,0,2022-03-06
ANTUSDT,1646524800000,4.88,4.928,4.53,4.595,1254085.2,1646611199999,5911961.4281,28454,589949.7,2782490.1868,0,2022-03-06
CRVUSDT,1646524800000,2.247,2.268,2.054,2.062,9744511.6,1646611199999,20862091.8844,58235,4407418.5,9437041.2108,0,2022-03-06
SANDUSDT,1646524800000,3.0076,3.0594,2.8289,2.8427,24034292.0,1646611199999,70489334.5388,146881,11539264.0,33849095.696,0,2022-03-06
OCEANUSDT,1646524800000,0.4488,0.4547,0.4199,0.4213,6657085.0,1646611199999,2914454.9258,13990,3188320.0,1396683.2718,0,2022-03-06
NMRUSDT,1646524800000,29.83,29.85,28.63,28.82,17246.8,1646611199999,503369.9971,3768,8348.92,243449.6814,0,2022-03-06
DOTUSDT,1646524800000,17.33,17.59,16.51,16.99,5491289.2,1646611199999,93558590.641,158563,2753713.83,46938702.1386,0,2022-03-06
LUNAUSDT,1646524800000,87.55,88.38,78.5,79.2,5303792.4,1646611199999,441141813.0021,512571,2614944.43,217495446.0243,0,2022-03-06
RSRUSDT,1646524800000,0.0123,0.01239,0.01151,0.01157,301425576.9,1646611199999,3591014.791871,16254,146567478.3,1746872.690491,0,2022-03-06
PAXGUSDT,1646524800000,1971.0,1990.0,1968.0,1989.0,5807.3219,1646611199999,11483487.7609,13037,3384.4387,6698317.6639,0,2022-03-06
WNXMUSDT,1646524800000,26.85,27.8,25.78,26.01,10969.94,1646611199999,291823.1262,2726,5232.06,138904.5605,0,2022-03-06
TRBUSDT,1646524800000,19.06,19.8,17.55,17.6,69779.81,1646611199999,1288441.771,7974,35753.69,661105.333,0,2022-03-06
SUSHIUSDT,1646524800000,3.103,3.14,2.892,2.903,4833709.1,1646611199999,14649630.7075,44221,2429377.0,7370052.3095,0,2022-03-06
YFIIUSDT,1646524800000,1933.0,1950.0,1766.0,1774.0,861.3773,1646611199999,1593376.5602,13274,457.0163,845328.9005,0,2022-03-06
KSMUSDT,1646524800000,122.6,124.3,116.8,119.6,35208.24,1646611199999,4245779.1601,23894,18245.507,2201853.7725,0,2022-03-06
EGLDUSDT,1646524800000,137.79,138.79,132.0,132.71,127564.54,1646611199999,17198545.3236,47563,64242.53,8662909.2912,0,2022-03-06
DIAUSDT,1646524800000,1.008,1.015,0.948,0.954,1386071.2,1646611199999,1360061.0443,8822,635653.9,623195.5195,0,2022-03-06
RUNEUSDT,1646524800000,4.789,5.04,4.532,4.695,8411301.4,1646611199999,40428421.7442,116822,4096589.3,19720199.4639,0,2022-03-06
FIOUSDT,1646524800000,0.0898,0.0918,0.0831,0.0833,6344653.0,1646611199999,548150.9488,4454,2886121.0,249538.6864,0,2022-03-06
UMAUSDT,1646524800000,9.31,9.445,8.39,8.403,1417531.5,1646611199999,12644404.3779,73274,693498.9,6186522.4633,0,2022-03-06
TRXUPUSDT,1646524800000,0.06487,0.06633,0.06,0.06025,4842608.48,1646611199999,308138.340254,2033,2352212.66,149533.5614886,0,2022-03-06
TRXDOWNUSDT,1646524800000,11.177,11.908,10.926,11.826,25230.06,1646611199999,286650.93018,1595,14947.32,170045.807,0,2022-03-06
XRPUPUSDT,1646524800000,1.1801,1.2027,1.035,1.0545,4553612.02,1646611199999,5076659.012641,17667,2222284.94,2476640.411253,0,2022-03-06
XRPDOWNUSDT,1646524800000,0.0006161,0.0006921,0.000607,0.0006827,8193144567.93,1646611199999,5336917.12190591,25907,3995553795.02,2606069.47083259,0,2022-03-06
DOTUPUSDT,1646524800000,1.2328,1.264,1.1277,1.1858,2847913.28,1646611199999,3397649.58617,17501,1317604.89,1569670.627914,0,2022-03-06
DOTDOWNUSDT,1646524800000,18.495,21.005,17.646,19.572,203086.55,1646611199999,3950494.45645,15106,101394.37,1973665.21512,0,2022-03-06
BELUSDT,1646524800000,0.82,0.833,0.767,0.775,1705151.6,1646611199999,1351324.971,8025,830454.1,657962.5382,0,2022-03-06
WINGUSDT,1646524800000,8.8,9.39,8.43,8.43,130869.73,1646611199999,1155903.828,8359,60632.13,537558.4194,0,2022-03-06
UNIUSDT,1646524800000,9.02,9.08,8.44,8.48,1828590.34,1646611199999,15883220.1895,46549,869531.74,7552176.6707,0,2022-03-06
NBSUSDT,1646524800000,0.01116,0.0117,0.01072,0.01099,50721762.4,1646611199999,568592.250193,7400,24116203.4,270914.039288,0,2022-03-06
OXTUSDT,1646524800000,0.2378,0.2402,0.2289,0.2296,4640631.0,1646611199999,1087579.4649,5442,2248412.0,526951.6924,0,2022-03-06
SUNUSDT,1646524800000,0.0121,0.01374,0.01155,0.01156,1786293822.0,1646611199999,22560834.33177,77012,874381346.0,11058157.59593,0,2022-03-06
AVAXUSDT,1646524800000,76.69,77.1,72.09,72.51,1936414.77,1646611199999,144793634.1433,206729,905669.09,67769764.6383,0,2022-03-06
HNTUSDT,1646524800000,22.05,22.14,20.78,20.82,230267.47,1646611199999,4963499.7686,20397,89748.95,1936070.3929,0,2022-03-06
FLMUSDT,1646524800000,0.195,0.1967,0.1837,0.1839,7529639.0,1646611199999,1425006.0795,7576,3548728.0,671056.9668,0,2022-03-06
ORNUSDT,1646524800000,3.248,4.815,3.211,3.693,10786458.0,1646611199999,44549427.4088,225219,5463776.7,22621661.311,0,2022-03-06
UTKUSDT,1646524800000,0.2548,0.258,0.2413,0.243,9133280.0,1646611199999,2277467.3036,15650,4529755.0,1132671.3585,0,2022-03-06
XVSUSDT,1646524800000,8.84,8.98,8.41,8.47,253251.19,1646611199999,2206513.9536,10242,118351.05,1032082.3926,0,2022-03-06
ALPHAUSDT,1646524800000,0.3116,0.3136,0.294,0.2947,2699168.0,1646611199999,820242.0941,5600,977729.0,296820.2031,0,2022-03-06
AAVEUSDT,1646524800000,124.6,125.7,116.3,116.7,123221.746,1646611199999,14826953.9691,63628,49600.397,5960191.1552,0,2022-03-06
NEARUSDT,1646524800000,10.504,10.874,10.087,10.094,10069605.8,1646611199999,105735493.8845,173589,4931769.6,51802228.842,0,2022-03-06
FILUSDT,1646524800000,19.09,19.29,18.33,18.45,1250798.8,1646611199999,23479213.817,49803,616940.78,11584144.0121,0,2022-03-06
INJUSDT,1646524800000,5.669,5.85,5.351,5.377,1085468.1,1646611199999,6127601.5545,24210,459117.4,2592399.3222,0,2022-03-06
AUDIOUSDT,1646524800000,0.754,0.762,0.7,0.703,2938041.6,1646611199999,2146320.1912,11129,1398194.8,1022654.4618,0,2022-03-06
CTKUSDT,1646524800000,1.162,1.167,1.082,1.088,1825311.7,1646611199999,2044998.5968,11508,922438.5,1032521.9572,0,2022-03-06
AKROUSDT,1646524800000,0.01287,0.01288,0.0116,0.01165,97860089.0,1646611199999,1187657.5062,13467,48652774.0,589634.29215,0,2022-03-06
AXSUSDT,1646524800000,51.87,52.34,48.51,48.89,505564.79,1646611199999,25351230.2005,75883,252996.79,12686115.7938,0,2022-03-06
HARDUSDT,1646524800000,0.462,0.4817,0.4342,0.4391,5671213.0,1646611199999,2576301.1351,10464,2683740.0,1217297.1194,0,2022-03-06
