Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1580774400000,9291.35,9350.0,9093.01,9197.02,53308.175266,1580860799999,491136137.2107625,528930,26103.432307,240571508.2401516,0,2020-02-04
ETHUSDT,1580774400000,189.74,191.6,184.69,188.91,366389.69686,1580860799999,68720832.6152937,173353,174776.24193,32795529.6534851,0,2020-02-04
BNBUSDT,1580774400000,18.461,18.6158,17.87,18.1778,1215609.2,1580860799999,22149973.726341,89931,586012.44,10694575.237492,0,2020-02-04
NEOUSDT,1580774400000,11.88,12.323,11.515,12.177,465527.938,1580860799999,5564066.541627,12741,219701.341,2629451.199316,0,2020-02-04
LTCUSDT,1580774400000,69.65,70.5,66.62,68.07,487054.42541,1580860799999,33199657.2697339,62616,242977.08505,16569468.3714711,0,2020-02-04
QTUMUSDT,1580774400000,2.288,2.321,2.173,2.307,1434005.66,1580860799999,3213622.556002,18163,689305.935,1545410.781374,0,2020-02-04
ADAUSDT,1580774400000,0.05698,0.05788,0.05395,0.05601,290866580.7,1580860799999,16217774.951913,46830,140108729.7,7813368.55869,0,2020-02-04
XRPUSDT,1580774400000,0.25447,0.271,0.24752,0.26737,273001224.9,1580860799999,71201308.848661,158671,134326785.9,35049602.50497,0,2020-02-04
EOSUSDT,1580774400000,4.202,4.2708,4.0619,4.2306,6737639.29,1580860799999,28000891.593635,63724,3419026.05,14209752.256793,0,2020-02-04
TUSDUSDT,1580774400000,1.0014,1.0042,1.0011,1.0035,6673674.17,1580860799999,6689642.245005,11798,3068619.37,3076428.995036,0,2020-02-04
IOTAUSDT,1580774400000,0.3361,0.345,0.315,0.3319,19691749.63,1580860799999,6482378.177283,22931,9399265.73,3097673.611794,0,2020-02-04
XLMUSDT,1580774400000,0.06429,0.06758,0.06168,0.06634,185032338.3,1580860799999,11969976.824394,55793,92037722.7,5955172.486726,0,2020-02-04
ONTUSDT,1580774400000,0.781,0.8265,0.7486,0.8206,4828878.68,1580860799999,3750259.347702,16065,2451401.03,1903790.269813,0,2020-02-04
TRXUSDT,1580774400000,0.01919,0.01952,0.01841,0.01925,985113744.9,1580860799999,18699919.994183,53626,469185470.0,8910988.316875,0,2020-02-04
ETCUSDT,1580774400000,11.77,11.908,11.07,11.4111,4272858.82,1580860799999,48891544.772123,121445,1966256.43,22518611.789195,0,2020-02-04
ICXUSDT,1580774400000,0.3709,0.6,0.3705,0.5091,136622639.54,1580860799999,67274449.764525,155470,68205855.11,33496409.212894,0,2020-02-04
NULSUSDT,1580774400000,0.306,0.3419,0.3058,0.3321,967895.95,1580860799999,316738.138044,2887,399875.5,129923.1129,0,2020-02-04
VETUSDT,1580774400000,0.006303,0.00665,0.006156,0.006532,1286050988.0,1580860799999,8247414.417362,39761,639788736.0,4104460.680894,0,2020-02-04
PAXUSDT,1580774400000,1.0017,1.004,1.0011,1.0035,2978370.38,1580860799999,2984946.353486,5306,1977223.52,1981630.824954,0,2020-02-04
USDCUSDT,1580774400000,1.0014,1.0038,1.0009,1.0034,9617726.67,1580860799999,9639092.11165,14374,5672346.49,5685785.935108,0,2020-02-04
LINKUSDT,1580774400000,2.7713,2.8038,2.6751,2.7395,4494415.89,1580860799999,12270090.086861,35573,1987522.93,5427177.734123,0,2020-02-04
WAVESUSDT,1580774400000,0.9806,0.9938,0.946,0.9643,986663.57,1580860799999,955397.174037,5298,431409.56,418207.689442,0,2020-02-04
BTTUSDT,1580774400000,0.0003886,0.0003976,0.000374,0.0003973,11798743048.0,1580860799999,4550214.7524583,24166,5816245425.0,2244148.4906931,0,2020-02-04
USDSUSDT,1580774400000,1.002,1.0024,1.0,1.0019,37900.24,1580860799999,37961.550957,357,30268.81,30320.759956,0,2020-02-04
ONGUSDT,1580774400000,0.1452,0.1542,0.1419,0.1529,649621.37,1580860799999,96376.71102,1604,328225.92,48692.888973,0,2020-02-04
HOTUSDT,1580774400000,0.0006641,0.000696,0.0006565,0.000695,1337919672.0,1580860799999,902630.3385218,4143,731876553.0,496547.7013823,0,2020-02-04
ZILUSDT,1580774400000,0.00621,0.0072,0.00614,0.00683,166907114.2,1580860799999,1102111.534573,5848,77561049.6,512755.513673,0,2020-02-04
ZRXUSDT,1580774400000,0.2363,0.2622,0.2355,0.2538,5845655.56,1580860799999,1468481.262851,8869,2533394.47,634969.486748,0,2020-02-04
FETUSDT,1580774400000,0.0411,0.04272,0.03942,0.04117,45756578.8,1580860799999,1875014.908592,7660,20195560.5,826143.222814,0,2020-02-04
BATUSDT,1580774400000,0.2349,0.2512,0.2307,0.243,25397752.77,1580860799999,6135743.25796,22218,11820509.34,2855194.638241,0,2020-02-04
XMRUSDT,1580774400000,76.77,77.39,73.7,75.17,51998.90241,1580860799999,3911248.6187908,28461,25556.40522,1923026.3282539,0,2020-02-04
ZECUSDT,1580774400000,65.46,66.11,62.28,64.34,129254.19483,1580860799999,8290307.1234877,35123,62231.12943,3991123.0827926,0,2020-02-04
IOSTUSDT,1580774400000,0.006128,0.006661,0.005928,0.006656,462654758.0,1580860799999,2881634.373087,15925,235714738.0,1469533.155236,0,2020-02-04
CELRUSDT,1580774400000,0.00358,0.00384,0.00351,0.00373,136425478.2,1580860799999,502525.926965,4409,61525455.6,226763.932905,0,2020-02-04
DASHUSDT,1580774400000,115.31,115.7,108.4,110.87,86540.26073,1580860799999,9620448.6493148,31093,43889.78087,4873919.2591936,0,2020-02-04
NANOUSDT,1580774400000,0.8154,0.9,0.8052,0.8813,875750.73,1580860799999,748814.717693,4852,419430.95,359066.648671,0,2020-02-04
OMGUSDT,1580774400000,0.972,1.0,0.9355,0.9776,399692.03,1580860799999,385532.068119,2101,176615.0,170091.339911,0,2020-02-04
THETAUSDT,1580774400000,0.10903,0.12239,0.10691,0.122,8507561.4,1580860799999,977601.646403,4824,3851952.3,444517.815607,0,2020-02-04
ENJUSDT,1580774400000,0.11572,0.152,0.11315,0.1469,45344668.2,1580860799999,5983218.194206,23221,20886751.3,2764407.827106,0,2020-02-04
MITHUSDT,1580774400000,0.00786,0.00853,0.00783,0.00837,11444797.2,1580860799999,94734.656943,1119,6227887.1,51701.757201,0,2020-02-04
MATICUSDT,1580774400000,0.02199,0.02266,0.0202,0.02098,877010051.4,1580860799999,18681149.617934,32988,386622832.7,8228477.709108,0,2020-02-04
ATOMUSDT,1580774400000,4.264,4.275,4.0,4.22,2260117.391,1580860799999,9339985.34039,27519,1020681.64,4232514.228322,0,2020-02-04
TFUELUSDT,1580774400000,0.002559,0.0028,0.002537,0.002754,47762396.0,1580860799999,127528.095796,996,26892485.0,71963.616331,0,2020-02-04
ONEUSDT,1580774400000,0.00574,0.00585,0.00548,0.0056,98774272.4,1580860799999,553713.327813,2940,40120985.3,225582.376287,0,2020-02-04
FTMUSDT,1580774400000,0.00945,0.01025,0.0092,0.01007,82509576.9,1580860799999,799963.960777,4089,37023515.7,360444.736027,0,2020-02-04
ALGOUSDT,1580774400000,0.2632,0.2879,0.2588,0.2804,14258453.77,1580860799999,3905990.547127,20250,7268552.77,1985059.278254,0,2020-02-04
GTOUSDT,1580774400000,0.00774,0.00846,0.00756,0.00837,11857739.3,1580860799999,95284.700398,1200,5152954.7,41511.944627,0,2020-02-04
ERDUSDT,1580774400000,0.0016814,0.0018784,0.00167,0.0018483,652484681.0,1580860799999,1155567.186156,10372,365694861.0,648668.0954926,0,2020-02-04
DOGEUSDT,1580774400000,0.0024167,0.0025178,0.002398,0.0025169,243323349.0,1580860799999,597908.7975405,3153,124473781.0,305988.1297993,0,2020-02-04
DUSKUSDT,1580774400000,0.0388,0.0409,0.0372,0.0407,7836909.42,1580860799999,309452.787533,1889,3875682.56,153391.119305,0,2020-02-04
ANKRUSDT,1580774400000,0.001414,0.001633,0.0014,0.001578,102238770.0,1580860799999,153780.670148,2148,50309970.0,76151.262777,0,2020-02-04
WINUSDT,1580774400000,0.0001129,0.0001133,0.0001067,0.0001094,22473529274.0,1580860799999,2467831.7109049,8938,11032623718.0,1211753.4418919,0,2020-02-04
COSUSDT,1580774400000,0.00708,0.00742,0.00702,0.0073,35895349.1,1580860799999,260719.02543,2366,21020211.4,152658.115274,0,2020-02-04
NPXSUSDT,1580774400000,0.0001427,0.0001458,0.0001389,0.0001458,1647596304.0,1580860799999,233565.238653,1961,753469797.0,107210.2920332,0,2020-02-04
COCOSUSDT,1580774400000,0.000603,0.00066,0.00055,0.000576,643175268.0,1580860799999,375768.393304,2643,307955176.0,181871.32702,0,2020-02-04
MTLUSDT,1580774400000,0.2657,0.419,0.2597,0.3443,7633638.65,1580860799999,2494393.968226,15471,3691318.21,1205029.507494,0,2020-02-04
TOMOUSDT,1580774400000,0.5085,0.5574,0.4908,0.5317,1583136.05,1580860799999,831233.820619,7065,683589.13,359242.914898,0,2020-02-04
PERLUSDT,1580774400000,0.03366,0.03419,0.03169,0.03241,9044425.7,1580860799999,294053.258713,2014,4244110.1,138129.124475,0,2020-02-04
DENTUSDT,1580774400000,0.0001796,0.000185,0.0001753,0.000182,283833026.0,1580860799999,51077.0007684,594,138530869.0,25080.9681011,0,2020-02-04
MFTUSDT,1580774400000,0.000793,0.000938,0.000785,0.000919,236245495.0,1580860799999,204173.278518,1331,128140005.0,111353.772617,0,2020-02-04
KEYUSDT,1580774400000,0.001645,0.00233,0.001637,0.002043,226649275.0,1580860799999,462980.364948,4113,102711518.0,208085.739547,0,2020-02-04
STORMUSDT,1580774400000,0.001052,0.001187,0.001027,0.001174,279407133.0,1580860799999,299377.243455,4621,116226711.0,125633.521239,0,2020-02-04
DOCKUSDT,1580774400000,0.007569,0.008184,0.007516,0.007784,20400622.0,1580860799999,157348.870718,1566,10052615.0,77638.175461,0,2020-02-04
WANUSDT,1580774400000,0.2671,0.3659,0.2663,0.3351,8884845.62,1580860799999,2784909.057888,16972,3844057.53,1203273.536122,0,2020-02-04
FUNUSDT,1580774400000,0.002924,0.003274,0.002924,0.003245,19804748.0,1580860799999,60895.033703,930,11623057.0,35852.585391,0,2020-02-04
CVCUSDT,1580774400000,0.02666,0.0295,0.02642,0.02883,7305298.6,1580860799999,204065.252434,2140,3664068.7,102635.931113,0,2020-02-04
CHZUSDT,1580774400000,0.008273,0.0097,0.008152,0.008941,54174992.0,1580860799999,485598.810522,3345,24628016.0,219822.473004,0,2020-02-04
BANDUSDT,1580774400000,0.256,0.28,0.2526,0.2694,954134.51,1580860799999,252518.776068,1654,438439.99,116508.295902,0,2020-02-04
BUSDUSDT,1580774400000,1.0016,1.0039,1.0009,1.0031,12913939.05,1580860799999,12940643.365298,45864,6480107.98,6494210.946905,0,2020-02-04
BEAMUSDT,1580774400000,0.7402,0.75,0.6952,0.7211,753274.05,1580860799999,539597.351135,3024,370223.0,265762.505056,0,2020-02-04
XTZUSDT,1580774400000,1.9966,2.04,1.8865,1.923,3626126.37,1580860799999,7076775.995399,26223,1422841.66,2780081.469629,0,2020-02-04
RENUSDT,1580774400000,0.04793,0.0615,0.04788,0.05443,14959550.5,1580860799999,805222.40602,6558,7288694.4,391757.930151,0,2020-02-04
RVNUSDT,1580774400000,0.03072,0.0326,0.03009,0.03154,79230425.0,1580860799999,2486883.058108,9297,35252805.5,1106849.231583,0,2020-02-04
HCUSDT,1580774400000,1.7351,1.7438,1.6462,1.6965,67668.82,1580860799999,114732.001026,2066,35919.7,60846.346318,0,2020-02-04
HBARUSDT,1580774400000,0.01602,0.0194,0.015,0.01809,124840472.6,1580860799999,2194720.368022,11455,49729130.1,877155.614959,0,2020-02-04
NKNUSDT,1580774400000,0.02211,0.02307,0.02081,0.02165,12117685.2,1580860799999,263952.12258,2557,5433614.3,118739.093071,0,2020-02-04
STXUSDT,1580774400000,0.1011,0.1112,0.101,0.1089,2902796.95,1580860799999,304576.134466,1849,1557407.05,163851.216559,0,2020-02-04
KAVAUSDT,1580774400000,1.0552,1.21,1.0442,1.1502,2338230.92,1580860799999,2643971.206623,12206,1085905.5,1216167.94919,0,2020-02-04
ARPAUSDT,1580774400000,0.01193,0.01424,0.01173,0.01294,34531943.1,1580860799999,431432.427348,4796,17486688.4,219210.575067,0,2020-02-04
IOTXUSDT,1580774400000,0.004217,0.004382,0.004197,0.004341,6618602.0,1580860799999,28299.722602,519,2592225.0,11101.223823,0,2020-02-04
RLCUSDT,1580774400000,0.7095,0.719,0.6622,0.7159,268458.94,1580860799999,185344.785982,1601,114757.81,79297.082814,0,2020-02-04
MCOUSDT,1580774400000,5.389,5.492,5.3,5.428,8316.362,1580860799999,45149.777982,508,4380.565,23843.033676,0,2020-02-04
CTXCUSDT,1580774400000,0.0816,0.0905,0.081,0.089,1071824.35,1580860799999,93570.906473,1544,342124.72,29622.333044,0,2020-02-04
BCHUSDT,1580774400000,384.19,389.5,372.38,380.93,111599.02261,1580860799999,42483323.546894,88591,50151.32495,19096850.4131444,0,2020-02-04
TROYUSDT,1580774400000,0.0047434,0.0049894,0.00461,0.004886,55735551.0,1580860799999,266688.3250869,1655,27642452.0,132604.5079613,0,2020-02-04
VITEUSDT,1580774400000,0.01269,0.01368,0.01245,0.01317,3225478.2,1580860799999,41592.418407,646,1159611.5,15113.090791,0,2020-02-04
FTTUSDT,1580774400000,2.301,2.318,2.209,2.248,336790.599,1580860799999,768687.349285,2275,277170.269,634665.323674,0,2020-02-04
EURUSDT,1580774400000,1.1088,1.1125,1.1052,1.1086,86131.08,1580860799999,95496.526275,292,58613.53,65049.607409,0,2020-02-04
OGNUSDT,1580774400000,0.1142,0.1192,0.1126,0.1175,3682953.06,1580860799999,424850.479644,2189,1605807.47,185271.447455,0,2020-02-04
DREPUSDT,1580774400000,0.001923,0.001959,0.001865,0.001941,20211355.0,1580860799999,38820.214258,468,8658541.0,16694.943299,0,2020-02-04
BULLUSDT,1580774400000,13714.28,13950.0,12822.34,13180.36,133.792459,1580860799999,1778055.78771683,4074,50.367643,672037.44512803,0,2020-02-04
BEARUSDT,1580774400000,19.41,20.65,19.0,20.12,126619.97103,1580860799999,2523168.1408733,10895,56635.83945,1130904.7113076,0,2020-02-04
ETHBULLUSDT,1580774400000,1381.78,1422.0,1273.35,1348.76,483.157409,1580860799999,642891.6652939,883,202.688191,269517.97825329,0,2020-02-04
ETHBEARUSDT,1580774400000,42.74,46.68,41.95,44.29,4275.50964,1580860799999,191812.3608012,656,1835.66087,82718.2776349,0,2020-02-04
TCTUSDT,1580774400000,0.008555,0.0091,0.0083,0.008429,12990709.0,1580860799999,112141.574537,914,5671921.0,49099.485009,0,2020-02-04
