Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1606521600000,0.5455,0.585,0.5287,0.5633,16294914.6,1606607999999,9086336.219888,31846,8343404.8,4654517.266329,0,2020-11-28
TRXUSDT,1606521600000,0.02938,0.03125,0.02863,0.03047,1526904135.6,1606607999999,45714876.340073,79805,790148658.8,23655263.482068,0,2020-11-28
ETCUSDT,1606521600000,6.213,6.4799,6.0755,6.3268,3228537.87,1606607999999,20300411.236616,56919,1613435.29,10149127.467066,0,2020-11-28
ICXUSDT,1606521600000,0.3977,0.43,0.3872,0.4078,6017536.16,1606607999999,2467633.100498,21077,3098888.05,1273654.037171,0,2020-11-28
NULSUSDT,1606521600000,0.26,0.2703,0.2482,0.2596,563254.14,1606607999999,146499.118317,1618,257745.85,66927.303147,0,2020-11-28
VETUSDT,1606521600000,0.014506,0.01608,0.014057,0.01535,1668030142.0,1606607999999,25378928.343601,76060,866994485.0,13199936.267151,0,2020-11-28
PAXUSDT,1606521600000,0.9995,1.0,0.9961,0.9991,7525499.84,1606607999999,7520219.005041,8667,4091272.77,4088453.165677,0,2020-11-28
USDCUSDT,1606521600000,0.9995,1.0,0.9987,0.9992,32279038.49,1606607999999,32256697.776331,33245,16480753.31,16469778.211769,0,2020-11-28
LINKUSDT,1606521600000,12.5038,13.43,12.3489,13.0853,7286264.48,1606607999999,94277169.777059,147521,3686778.64,47719612.715751,0,2020-11-28
WAVESUSDT,1606521600000,6.4519,6.8499,6.2722,6.5973,1718893.92,1606607999999,11265432.973529,42127,859249.81,5629122.347436,0,2020-11-28
BTTUSDT,1606521600000,0.0003114,0.0003225,0.0003025,0.0003184,9471122794.0,1606607999999,2962781.4248309,14960,4666835254.0,1459959.6817606,0,2020-11-28
ONGUSDT,1606521600000,0.22,0.3232,0.2039,0.2886,44943094.91,1606607999999,12190710.783742,72994,23308013.1,6325905.45242,0,2020-11-28
HOTUSDT,1606521600000,0.0005638,0.0005937,0.00055,0.0005829,923754045.0,1606607999999,530377.882651,4758,442244886.0,253905.2310719,0,2020-11-28
ZILUSDT,1606521600000,0.02463,0.02846,0.02401,0.02673,472877350.4,1606607999999,12581095.138116,63688,238489027.2,6342184.770806,0,2020-11-28
ZRXUSDT,1606521600000,0.403,0.4288,0.3921,0.4158,7494028.9,1606607999999,3097252.145907,14219,3847097.1,1588112.135712,0,2020-11-28
FETUSDT,1606521600000,0.04936,0.05215,0.04753,0.05209,30544063.2,1606607999999,1535284.684009,10277,17649637.3,887600.478655,0,2020-11-28
BATUSDT,1606521600000,0.2247,0.2342,0.2166,0.2295,18632153.07,1606607999999,4233113.344975,18702,9002538.13,2046798.285584,0,2020-11-28
XMRUSDT,1606521600000,117.33,124.99,114.32,122.03,84091.39691,1606607999999,10120762.9150082,37215,43940.58475,5291473.6278809,0,2020-11-28
ZECUSDT,1606521600000,69.55,76.48,68.88,75.31,312124.83154,1606607999999,22730720.3226481,48960,161452.47832,11747474.7610888,0,2020-11-28
IOSTUSDT,1606521600000,0.005573,0.005969,0.005514,0.005881,618702705.0,1606607999999,3574775.124798,15847,308233297.0,1781582.946443,0,2020-11-28
CELRUSDT,1606521600000,0.00518,0.00593,0.00506,0.00569,90519935.5,1606607999999,504830.904302,5173,46512060.7,259886.773051,0,2020-11-28
DASHUSDT,1606521600000,92.25,113.74,90.96,109.07,385819.18284,1606607999999,39781112.8163209,95998,192585.97668,19828279.6624771,0,2020-11-28
NANOUSDT,1606521600000,1.1218,1.2598,1.0989,1.1739,1698463.71,1606607999999,2026149.836578,16449,854792.7,1019478.837633,0,2020-11-28
OMGUSDT,1606521600000,3.6159,3.97,3.4806,3.779,4149978.37,1606607999999,15467703.428283,65097,2037032.53,7599492.364586,0,2020-11-28
THETAUSDT,1606521600000,0.60691,0.6325,0.59072,0.62438,4693155.3,1606607999999,2885340.152999,15944,2566580.2,1578514.206237,0,2020-11-28
ENJUSDT,1606521600000,0.14158,0.151,0.14029,0.14455,10925902.7,1606607999999,1582978.788132,16014,5659927.4,819433.626849,0,2020-11-28
MITHUSDT,1606521600000,0.00562,0.006,0.00552,0.00594,24578721.7,1606607999999,142720.072323,1925,13051379.4,75886.831987,0,2020-11-28
MATICUSDT,1606521600000,0.01769,0.01899,0.01716,0.01872,120310834.0,1606607999999,2190147.397709,9423,60960695.1,1111701.878477,0,2020-11-28
ATOMUSDT,1606521600000,5.363,5.544,5.226,5.43,1371677.401,1606607999999,7424301.501213,20688,665476.937,3600203.398064,0,2020-11-28
TFUELUSDT,1606521600000,0.009312,0.010138,0.00885,0.009509,106888855.0,1606607999999,1018888.724652,6885,51302492.0,490825.072633,0,2020-11-28
ONEUSDT,1606521600000,0.005,0.00544,0.00493,0.00535,245533330.5,1606607999999,1286404.14634,10729,110222392.0,579247.947462,0,2020-11-28
FTMUSDT,1606521600000,0.018,0.02003,0.01761,0.01933,125957676.5,1606607999999,2364482.767089,16003,66561857.1,1249198.600968,0,2020-11-28
ALGOUSDT,1606521600000,0.3004,0.3244,0.2951,0.3127,20237530.86,1606607999999,6303511.708214,26145,10040983.02,3130442.430976,0,2020-11-28
GTOUSDT,1606521600000,0.00682,0.0071,0.00664,0.00693,11772194.4,1606607999999,80615.839095,1219,4678543.8,32103.28337,0,2020-11-28
DOGEUSDT,1606521600000,0.0032752,0.0034841,0.003236,0.0033945,715333106.0,1606607999999,2417430.2704767,15261,365305305.0,1234872.9331068,0,2020-11-28
DUSKUSDT,1606521600000,0.0496,0.0526,0.0471,0.0501,6280458.86,1606607999999,313082.574494,3384,2715074.79,135290.573253,0,2020-11-28
ANKRUSDT,1606521600000,0.008863,0.00977,0.008647,0.009529,347335394.0,1606607999999,3229183.575697,20615,177558340.0,1652995.804455,0,2020-11-28
WINUSDT,1606521600000,8e-05,8.35e-05,7.861e-05,8.222e-05,6361181123.0,1606607999999,517598.45456385,10827,3317895605.0,269990.88177863,0,2020-11-28
COSUSDT,1606521600000,0.00604,0.00634,0.00582,0.0063,16124682.1,1606607999999,98721.354351,1552,8495116.3,52343.83631,0,2020-11-28
NPXSUSDT,1606521600000,0.0001742,0.0001817,0.0001709,0.0001805,658445159.0,1606607999999,116409.3294316,1508,309029863.0,54747.820654,0,2020-11-28
COCOSUSDT,1606521600000,0.000285,0.000294,0.000273,0.000292,461176457.0,1606607999999,131861.281531,1804,227463778.0,65063.032825,0,2020-11-28
MTLUSDT,1606521600000,0.3307,0.3458,0.3251,0.3407,372018.91,1606607999999,124956.69099,1769,183809.54,61821.354873,0,2020-11-28
TOMOUSDT,1606521600000,0.6441,0.6799,0.6311,0.6448,2797610.55,1606607999999,1838933.252261,12128,1272305.35,837382.853664,0,2020-11-28
PERLUSDT,1606521600000,0.01991,0.02132,0.01928,0.02038,15866056.7,1606607999999,321651.049901,3471,8375368.6,169548.827877,0,2020-11-28
DENTUSDT,1606521600000,0.0001993,0.000216,0.0001969,0.0002092,473604177.0,1606607999999,99130.0285541,1533,342111988.0,71751.2633821,0,2020-11-28
MFTUSDT,1606521600000,0.002176,0.002264,0.002131,0.002254,129914442.0,1606607999999,286431.00801,3817,66129906.0,145917.063608,0,2020-11-28
KEYUSDT,1606521600000,0.002549,0.002668,0.002461,0.00254,164519668.0,1606607999999,420993.345141,4832,81305595.0,208801.356762,0,2020-11-28
DOCKUSDT,1606521600000,0.011325,0.012359,0.011196,0.01162,12434186.0,1606607999999,146473.210729,1987,5471589.0,64447.854826,0,2020-11-28
WANUSDT,1606521600000,0.373,0.39,0.3623,0.3761,1372627.21,1606607999999,517636.04069,6047,672281.79,253399.010073,0,2020-11-28
FUNUSDT,1606521600000,0.003875,0.004154,0.003778,0.004011,42058147.0,1606607999999,166675.071919,1757,23554499.0,93548.946505,0,2020-11-28
CVCUSDT,1606521600000,0.07993,0.0837,0.0763,0.08219,23534707.1,1606607999999,1875665.054318,12363,11565721.1,922725.220458,0,2020-11-28
CHZUSDT,1606521600000,0.011594,0.012092,0.01122,0.01178,53184412.0,1606607999999,622883.233881,5250,24217469.0,284495.305993,0,2020-11-28
BANDUSDT,1606521600000,5.7772,6.0647,5.5484,5.9151,923371.43,1606607999999,5378342.238419,23669,450399.96,2624916.707942,0,2020-11-28
BUSDUSDT,1606521600000,0.9995,0.9998,0.9988,0.9992,141371338.48,1606607999999,141283029.111373,237880,66997011.16,66957907.109046,0,2020-11-28
BEAMUSDT,1606521600000,0.2672,0.2891,0.2616,0.2759,1083870.34,1606607999999,300692.958575,3455,565552.64,157098.371152,0,2020-11-28
XTZUSDT,1606521600000,2.2513,2.4335,2.1998,2.3199,6071693.61,1606607999999,14093919.284824,52457,3056203.63,7091206.48382,0,2020-11-28
RENUSDT,1606521600000,0.31067,0.325,0.30007,0.31507,8927263.0,1606607999999,2801179.758484,15040,4750717.8,1490268.924513,0,2020-11-28
RVNUSDT,1606521600000,0.01391,0.01473,0.0136,0.01428,57181700.3,1606607999999,812740.604721,6105,27465678.2,392458.383576,0,2020-11-28
HBARUSDT,1606521600000,0.03324,0.03447,0.03175,0.03402,18498211.2,1606607999999,613181.025072,8069,8931025.0,297036.237456,0,2020-11-28
NKNUSDT,1606521600000,0.02029,0.0212,0.01981,0.02078,2850780.4,1606607999999,58402.887991,891,1795699.5,36739.566404,0,2020-11-28
STXUSDT,1606521600000,0.2368,0.2449,0.2276,0.2351,2299754.65,1606607999999,543566.515887,4077,963654.33,228729.711841,0,2020-11-28
KAVAUSDT,1606521600000,1.5756,1.6733,1.5335,1.6225,1684349.88,1606607999999,2696861.629635,16437,833315.09,1333348.596958,0,2020-11-28
ARPAUSDT,1606521600000,0.02128,0.02251,0.02067,0.02127,58154754.0,1606607999999,1250986.895405,7139,28110823.4,604535.133774,0,2020-11-28
IOTXUSDT,1606521600000,0.007469,0.00765,0.007222,0.007563,14058426.0,1606607999999,105187.481474,1630,6879387.0,51695.082103,0,2020-11-28
RLCUSDT,1606521600000,0.9229,1.0071,0.9069,0.9895,870275.52,1606607999999,829794.869755,8592,479693.01,457459.939335,0,2020-11-28
CTXCUSDT,1606521600000,0.0819,0.086,0.0808,0.0844,647818.56,1606607999999,53893.92512,1136,351569.75,29379.888016,0,2020-11-28
BCHUSDT,1606521600000,265.55,284.98,260.74,275.97,274278.38908,1606607999999,75106156.0152375,119983,140273.06543,38420264.2025058,0,2020-11-28
TROYUSDT,1606521600000,0.0028139,0.0029436,0.0027261,0.0028715,33149152.0,1606607999999,94338.7917864,1141,20805221.0,59304.5678224,0,2020-11-28
VITEUSDT,1606521600000,0.01588,0.01692,0.01545,0.01597,14098698.5,1606607999999,231090.18205,1524,7077163.4,116032.26364,0,2020-11-28
FTTUSDT,1606521600000,3.993,4.166,3.937,4.109,272707.34,1606607999999,1101800.294388,2295,151882.478,611977.616328,0,2020-11-28
EURUSDT,1606521600000,1.1913,1.1927,1.1877,1.1897,10863922.09,1606607999999,12931272.821206,47953,6203066.15,7384853.236805,0,2020-11-28
OGNUSDT,1606521600000,0.1513,0.1564,0.1457,0.1519,3371389.68,1606607999999,511262.811067,4304,1556832.03,236647.586747,0,2020-11-28
DREPUSDT,1606521600000,0.003063,0.003138,0.002935,0.003033,21600555.0,1606607999999,65736.791807,996,10915991.0,33225.428616,0,2020-11-28
TCTUSDT,1606521600000,0.007482,0.007898,0.007392,0.007847,9228741.0,1606607999999,70671.286136,855,4192183.0,32333.795414,0,2020-11-28
WRXUSDT,1606521600000,0.0795,0.08,0.07676,0.07822,4549676.0,1606607999999,357060.569261,4090,2014264.5,158106.516444,0,2020-11-28
BTSUSDT,1606521600000,0.02199,0.02365,0.02171,0.02337,7569194.8,1606607999999,171893.948732,1808,3820574.8,86775.16825,0,2020-11-28
LSKUSDT,1606521600000,1.2166,1.3118,1.1971,1.2775,286640.44,1606607999999,360530.195737,3067,174395.39,218715.793632,0,2020-11-28
BNTUSDT,1606521600000,0.9627,1.007,0.9425,0.988,453324.87,1606607999999,441283.044444,4303,171894.4,168080.420902,0,2020-11-28
LTOUSDT,1606521600000,0.12447,0.1499,0.12085,0.14501,13459907.4,1606607999999,1821599.394688,18460,6686395.9,901792.131718,0,2020-11-28
AIONUSDT,1606521600000,0.0728,0.0769,0.07,0.0752,4262695.78,1606607999999,315858.674754,3212,1993301.34,148042.079818,0,2020-11-28
MBLUSDT,1606521600000,0.001462,0.001507,0.00144,0.001493,42626013.0,1606607999999,62967.997862,862,23112930.0,34202.383389,0,2020-11-28
COTIUSDT,1606521600000,0.04645,0.04849,0.04504,0.04622,39179542.3,1606607999999,1838543.20708,11738,20171525.3,946605.366718,0,2020-11-28
STPTUSDT,1606521600000,0.01473,0.0153,0.01439,0.01505,6202801.6,1606607999999,92180.067378,1178,3545358.0,52793.364947,0,2020-11-28
WTCUSDT,1606521600000,0.3515,0.3759,0.3428,0.3646,1031085.23,1606607999999,372427.417397,4084,440516.88,158795.015542,0,2020-11-28
DATAUSDT,1606521600000,0.03913,0.04135,0.03748,0.04096,3637601.8,1606607999999,143899.499625,1974,1984277.5,78851.274027,0,2020-11-28
XZCUSDT,1606521600000,3.889,4.86,3.889,4.317,595984.533,1606607999999,2689712.370245,22577,330937.98,1495643.952732,0,2020-11-28
SOLUSDT,1606521600000,1.8644,1.94,1.8016,1.8868,1381390.77,1606607999999,2587763.391607,19596,673740.88,1260758.45829,0,2020-11-28
CTSIUSDT,1606521600000,0.04205,0.04497,0.04079,0.0432,5426135.3,1606607999999,233888.785956,1778,2669103.9,115032.852938,0,2020-11-28
HIVEUSDT,1606521600000,0.1192,0.1242,0.116,0.1229,1153113.73,1606607999999,139120.118853,1795,653484.86,79113.641446,0,2020-11-28
CHRUSDT,1606521600000,0.02658,0.02737,0.02542,0.02651,12913795.8,1606607999999,341260.640293,4140,5786761.4,152990.637926,0,2020-11-28
BTCUPUSDT,1606521600000,22.932,25.24,22.068,24.822,147232.11,1606607999999,3528183.35004,9568,83436.13,2002397.63212,0,2020-11-28
BTCDOWNUSDT,1606521600000,1.968,2.056,1.762,1.806,2155925.23,1606607999999,4070308.67419,10482,1086402.77,2052425.94277,0,2020-11-28
GXSUSDT,1606521600000,0.3845,0.3957,0.368,0.3874,262749.75,1606607999999,101186.492649,1147,120194.26,46420.278903,0,2020-11-28
ARDRUSDT,1606521600000,0.06383,0.07052,0.06374,0.06872,6955018.4,1606607999999,463070.966808,4562,3492888.9,232788.803173,0,2020-11-28
MDTUSDT,1606521600000,0.01625,0.01716,0.01596,0.01685,1720502.7,1606607999999,28872.344551,422,818371.7,13782.139202,0,2020-11-28
STMXUSDT,1606521600000,0.002281,0.002399,0.002226,0.002334,95045960.0,1606607999999,219961.484332,5574,55644271.0,128889.216111,0,2020-11-28
KNCUSDT,1606521600000,0.963,1.045,0.935,1.013,2033555.048,1606607999999,2019015.101776,10206,1028604.288,1020763.68832,0,2020-11-28
REPUSDT,1606521600000,14.585,15.561,14.519,15.28,15258.727,1606607999999,230203.458326,2423,5972.645,89857.451105,0,2020-11-28
LRCUSDT,1606521600000,0.18508,0.20038,0.18299,0.19038,10260263.4,1606607999999,1976952.17189,13998,5126916.2,988268.042889,0,2020-11-28
PNTUSDT,1606521600000,0.3453,0.3831,0.3385,0.3674,968008.18,1606607999999,349806.543805,2685,478433.71,172851.158741,0,2020-11-28
COMPUSDT,1606521600000,104.6,109.66,102.09,108.1,28694.42413,1606607999999,3063418.8114012,15531,15581.58547,1665215.2334791,0,2020-11-28
SCUSDT,1606521600000,0.002997,0.003258,0.002903,0.00323,224566546.0,1606607999999,695322.631305,5665,96374886.0,298055.237647,0,2020-11-28
ZENUSDT,1606521600000,12.266,15.691,11.661,14.766,568389.745,1606607999999,8104284.343473,48852,295614.579,4214054.986643,0,2020-11-28
SNXUSDT,1606521600000,4.127,4.448,4.0,4.264,840083.318,1606607999999,3548883.266451,16647,421494.825,1782985.823845,0,2020-11-28
ETHUPUSDT,1606521600000,26.49,31.468,24.78,29.68,142091.63,1606607999999,4063468.86481,10692,73225.0,2097233.9855,0,2020-11-28
ETHDOWNUSDT,1606521600000,0.532,0.569,0.446,0.475,4385195.1,1606607999999,2194303.25187,5743,2237082.48,1116984.27174,0,2020-11-28
ADAUPUSDT,1606521600000,5.556,8.43,5.28,7.409,563080.26,1606607999999,3960385.05562,17108,248821.15,1713193.54396,0,2020-11-28
ADADOWNUSDT,1606521600000,1.717,1.818,1.095,1.18,2514636.48,1606607999999,3119456.80581,13064,1068666.79,1323473.91088,0,2020-11-28
LINKUPUSDT,1606521600000,9.74,11.422,9.5,10.769,276190.64,1606607999999,2938362.12004,13539,146461.41,1554824.33825,0,2020-11-28
LINKDOWNUSDT,1606521600000,0.1297,0.1355,0.105,0.1123,60238397.04,1606607999999,7243381.493435,15843,28243242.39,3397070.292116,0,2020-11-28
VTHOUSDT,1606521600000,0.000765,0.000895,0.000748,0.000809,352462678.0,1606607999999,289483.396125,4440,155826767.0,126936.086897,0,2020-11-28
DGBUSDT,1606521600000,0.02186,0.02339,0.02088,0.0227,35733385.5,1606607999999,792662.037226,6650,19764408.7,436663.085987,0,2020-11-28
GBPUSDT,1606521600000,1.3222,1.324,1.3166,1.3229,1726582.45,1606607999999,2280368.712419,11122,656857.38,867799.92082,0,2020-11-28
SXPUSDT,1606521600000,0.969,1.003,0.916,0.961,21932126.991,1606607999999,21039213.384752,55804,10992993.887,10557597.84536,0,2020-11-28
MKRUSDT,1606521600000,514.53,534.64,508.5,530.68,2839.73662,1606607999999,1479460.9126898,9519,1484.09416,773093.9314353,0,2020-11-28
DCRUSDT,1606521600000,21.723,23.1,21.377,21.698,19177.585,1606607999999,425704.317278,4869,10258.718,228423.220275,0,2020-11-28
STORJUSDT,1606521600000,0.329,0.3474,0.3247,0.3418,2316685.22,1606607999999,780379.248356,10343,1155059.52,389503.239007,0,2020-11-28
BNBUPUSDT,1606521600000,16.414,18.0,15.8,17.336,19319.34,1606607999999,328257.03189,1875,9878.44,167916.16997,0,2020-11-28
BNBDOWNUSDT,1606521600000,1.371,1.431,1.208,1.258,119357.39,1606607999999,160859.52843,1214,51736.41,69228.02092,0,2020-11-28
XTZUPUSDT,1606521600000,2.41,2.8,2.303,2.533,368724.07,1606607999999,952477.56737,2341,212335.45,548636.83116,0,2020-11-28
XTZDOWNUSDT,1606521600000,4.107,4.347,3.274,3.801,60763.95,1606607999999,219358.75337,1246,46090.32,165048.13755,0,2020-11-28
MANAUSDT,1606521600000,0.08054,0.08641,0.07784,0.08338,13354945.2,1606607999999,1091001.87388,14273,6529097.2,533316.583914,0,2020-11-28
AUDUSDT,1606521600000,0.73214,0.73388,0.72975,0.73199,520685.6,1606607999999,381161.482052,1245,146370.9,107280.468205,0,2020-11-28
YFIUSDT,1606521600000,23455.14,24444.0,22546.03,23353.75,2239.891894,1606607999999,52788440.7161791,85884,1053.420142,24834880.47282028,0,2020-11-28
BALUSDT,1606521600000,13.235,13.985,12.77,13.329,274646.716,1606607999999,3662262.119996,27363,168753.044,2251041.671775,0,2020-11-28
BLZUSDT,1606521600000,0.07352,0.07638,0.06999,0.07308,7725889.0,1606607999999,565625.734617,5725,3878761.8,284482.941483,0,2020-11-28
IRISUSDT,1606521600000,0.06117,0.0625,0.05879,0.05971,3308809.9,1606607999999,201070.567198,2637,1718774.1,104526.542257,0,2020-11-28
KMDUSDT,1606521600000,0.5441,0.6217,0.5358,0.5794,1003241.76,1606607999999,581791.130748,5859,467824.16,270086.577118,0,2020-11-28
JSTUSDT,1606521600000,0.02134,0.02244,0.02089,0.0219,35884754.1,1606607999999,774159.222873,10071,20280654.7,437284.538246,0,2020-11-28
SRMUSDT,1606521600000,0.9976,1.0361,0.9617,1.014,1470791.66,1606607999999,1472204.860395,11924,679234.72,680342.317536,0,2020-11-28
ANTUSDT,1606521600000,3.1438,3.3733,3.117,3.2615,545366.17,1606607999999,1772722.899855,6665,272758.91,885627.180433,0,2020-11-28
CRVUSDT,1606521600000,0.642,0.65,0.587,0.608,16301688.329,1606607999999,10092915.877439,27534,7560350.037,4686475.894422,0,2020-11-28
SANDUSDT,1606521600000,0.045631,0.046666,0.042909,0.044599,40998176.0,1606607999999,1835549.017641,13786,19789882.0,887764.161649,0,2020-11-28
OCEANUSDT,1606521600000,0.4242,0.4563,0.4095,0.4464,7515007.69,1606607999999,3294145.338232,16153,3981494.64,1743803.758101,0,2020-11-28
NMRUSDT,1606521600000,27.221,41.346,27.221,38.3,197683.974,1606607999999,6855195.135462,59928,101205.717,3515926.642436,0,2020-11-28
DOTUSDT,1606521600000,4.8148,4.9545,4.67,4.8939,5004579.77,1606607999999,24153713.442501,53608,2412373.03,11643665.800461,0,2020-11-28
LUNAUSDT,1606521600000,0.3834,0.3909,0.3767,0.3851,1133937.25,1606607999999,435661.755463,3180,533759.29,205348.22082,0,2020-11-28
RSRUSDT,1606521600000,0.01852,0.02099,0.01761,0.0194,306894751.0,1606607999999,5942717.292083,35187,148750751.7,2885265.780659,0,2020-11-28
PAXGUSDT,1606521600000,1800.2,1806.78,1792.03,1797.1,233.392767,1606607999999,420033.60359539,4715,105.597331,190213.8428358,0,2020-11-28
WNXMUSDT,1606521600000,19.899,21.752,19.782,21.165,41244.218,1606607999999,851295.090484,5303,22529.877,464184.764509,0,2020-11-28
TRBUSDT,1606521600000,24.32,25.554,22.967,24.374,150608.642,1606607999999,3676407.013362,20475,75437.596,1840901.331456,0,2020-11-28
BZRXUSDT,1606521600000,0.2152,0.2323,0.2025,0.2156,9844302.88,1606607999999,2147868.106538,16490,5249537.95,1151023.390489,0,2020-11-28
SUSHIUSDT,1606521600000,1.452,1.48,1.33,1.363,10034680.791,1606607999999,14225890.979691,45529,4848939.688,6891550.699577,0,2020-11-28
YFIIUSDT,1606521600000,1767.64,1845.0,1713.0,1816.82,8026.478889,1606607999999,14303142.93724546,29589,3937.416373,7015209.85615644,0,2020-11-28
KSMUSDT,1606521600000,45.352,46.859,43.121,45.23,82765.528,1606607999999,3719016.725169,17350,39865.53,1797519.155335,0,2020-11-28
EGLDUSDT,1606521600000,8.846,9.027,8.542,8.808,361699.781,1606607999999,3182838.769699,15488,176558.812,1552002.299474,0,2020-11-28
DIAUSDT,1606521600000,1.557,1.748,1.464,1.63,3341643.192,1606607999999,5402817.873346,31642,1668965.728,2705665.648798,0,2020-11-28
RUNEUSDT,1606521600000,0.7722,0.8198,0.7412,0.7945,3523035.19,1606607999999,2732685.027672,16107,1447643.68,1129853.803458,0,2020-11-28
FIOUSDT,1606521600000,0.0801,0.0842,0.0795,0.0828,1889220.03,1606607999999,154695.372092,2258,964239.82,78949.353225,0,2020-11-28
UMAUSDT,1606521600000,7.562,8.494,7.453,8.015,21341.938,1606607999999,169342.194374,2065,12273.027,97714.519843,0,2020-11-28
EOSUPUSDT,1606521600000,6.61,7.459,6.349,7.123,122329.48,1606607999999,850022.47533,2529,74230.22,514102.03925,0,2020-11-28
EOSDOWNUSDT,1606521600000,6.192,6.521,4.96,5.457,27811.83,1606607999999,157110.9444,1696,10316.06,58201.54044,0,2020-11-28
TRXUPUSDT,1606521600000,3.953,4.66,3.741,4.331,304037.0,1606607999999,1258370.36591,3174,191192.13,787425.33743,0,2020-11-28
TRXDOWNUSDT,1606521600000,6.51,7.151,5.344,5.759,26030.94,1606607999999,158497.20396,1254,11511.3,70980.10023,0,2020-11-28
XRPUPUSDT,1606521600000,28.075,39.36,25.5,35.314,1364268.56,1606607999999,45154533.71367,65766,765623.89,25505198.97254,0,2020-11-28
XRPDOWNUSDT,1606521600000,0.35,0.388,0.234,0.253,101231121.85,1606607999999,28484617.92288,35532,47035946.48,13313157.54382,0,2020-11-28
DOTUPUSDT,1606521600000,7.253,7.799,6.744,7.473,306595.54,1606607999999,2252142.84393,3463,243286.28,1791207.56843,0,2020-11-28
DOTDOWNUSDT,1606521600000,3.15,3.404,2.93,3.038,24017.23,1606607999999,76818.57626,883,14650.83,47148.00159,0,2020-11-28
BELUSDT,1606521600000,0.8819,0.9401,0.8651,0.9041,1977294.12,1606607999999,1789883.535241,12733,987708.16,894259.119973,0,2020-11-28
WINGUSDT,1606521600000,9.24,10.764,9.173,9.903,132015.728,1606607999999,1327561.47555,9115,67757.599,681977.310825,0,2020-11-28
LTCUPUSDT,1606521600000,16.779,19.791,16.258,17.891,227201.3,1606607999999,4228036.38294,4709,102676.53,1911151.54033,0,2020-11-28
LTCDOWNUSDT,1606521600000,1.668,1.734,1.272,1.336,2135497.59,1606607999999,2953374.08111,3058,833809.38,1159052.02141,0,2020-11-28
UNIUSDT,1606521600000,3.3057,3.535,3.2559,3.4616,5741069.04,1606607999999,19555376.724404,52020,2803824.11,9560045.582004,0,2020-11-28
NBSUSDT,1606521600000,0.00581,0.00632,0.00559,0.006,21879588.8,1606607999999,129660.143941,2063,11504215.9,68123.480482,0,2020-11-28
OXTUSDT,1606521600000,0.27,0.3053,0.264,0.2976,4781634.16,1606607999999,1376402.851687,7891,2477967.69,714258.396623,0,2020-11-28
SUNUSDT,1606521600000,9.599,10.2,9.3,9.934,11223.533,1606607999999,109506.358224,1263,5620.633,54851.69637,0,2020-11-28
AVAXUSDT,1606521600000,3.5903,3.6998,3.4752,3.6271,256600.45,1606607999999,921787.753979,7168,140621.01,504410.605485,0,2020-11-28
HNTUSDT,1606521600000,1.323,1.432,1.28,1.362,237874.922,1606607999999,320280.822626,3920,130960.019,176588.008422,0,2020-11-28
FLMUSDT,1606521600000,0.1801,0.1928,0.1737,0.1842,9936535.99,1606607999999,1837190.241318,10254,5447539.93,1009039.549651,0,2020-11-28
UNIUPUSDT,1606521600000,3.306,3.569,3.156,3.438,1185722.31,1606607999999,4043037.31603,4555,673569.81,2307551.81771,0,2020-11-28
