Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1699833600000,0.993,1.006,0.91,0.917,8118422.2,1699919999999,7762315.7053,40337,3485090.2,3330344.4295,0,2023-11-13
ENJUSDT,1699833600000,0.3065,0.3186,0.2777,0.278,21970146.3,1699919999999,6538366.30898,44153,10634023.9,3167108.59349,0,2023-11-13
MATICUSDT,1699833600000,0.8971,0.955,0.8528,0.8821,210694309.4,1699919999999,188930952.50441,573251,105747058.7,94920217.3523,0,2023-11-13
ATOMUSDT,1699833600000,9.528,10.579,9.169,9.173,7317236.91,1699919999999,72354763.71124,311867,3688715.69,36468919.10124,0,2023-11-13
TFUELUSDT,1699833600000,0.04711,0.04749,0.04482,0.04534,24904014.0,1699919999999,1152965.08013,7540,12122617.0,560845.88559,0,2023-11-13
ONEUSDT,1699833600000,0.01555,0.01641,0.01392,0.01393,453734710.2,1699919999999,6944150.839164,66534,217607094.5,3336612.699619,0,2023-11-13
FTMUSDT,1699833600000,0.3314,0.3377,0.3005,0.3044,110566865.0,1699919999999,34964161.4183,119896,49705223.0,15722267.2483,0,2023-11-13
ALGOUSDT,1699833600000,0.146,0.1476,0.1323,0.1333,113204678.0,1699919999999,15856683.5925,72181,51001123.0,7145951.3012,0,2023-11-13
DOGEUSDT,1699833600000,0.07795,0.07954,0.07341,0.07456,2695984716.0,1699919999999,206919438.97998,289927,1309167883.0,100476982.16555,0,2023-11-13
DUSKUSDT,1699833600000,0.1787,0.183,0.1674,0.17,41314683.0,1699919999999,7265151.7885,38310,18554424.0,3263267.307,0,2023-11-13
ANKRUSDT,1699833600000,0.0264,0.02691,0.02511,0.0255,204722353.6,1699919999999,5334186.762061,31988,102318857.0,2665071.573833,0,2023-11-13
WINUSDT,1699833600000,7.38e-05,7.49e-05,7.14e-05,7.16e-05,10781141436.0,1699919999999,793282.3252139,8687,4444108912.0,327719.4742615,0,2023-11-13
COSUSDT,1699833600000,0.00571,0.00588,0.00543,0.00545,160617036.4,1699919999999,911187.51788,6842,69657121.0,395950.01636,0,2023-11-13
MTLUSDT,1699833600000,1.927,1.951,1.756,1.784,3253887.7,1699919999999,6041232.8148,46917,1554175.1,2887949.2672,0,2023-11-13
TOMOUSDT,1699833600000,1.1671,1.2195,1.1544,1.1889,7829365.0,1699919999999,9306678.97499,80260,3817863.0,4539499.58971,0,2023-11-13
PERLUSDT,1699833600000,0.01956,0.01989,0.0187,0.01899,35524109.2,1699919999999,683961.697664,6222,13695417.0,264349.168304,0,2023-11-13
DENTUSDT,1699833600000,0.000876,0.0009,0.000823,0.000824,2176602868.0,1699919999999,1872568.444135,11626,993854021.0,855231.684614,0,2023-11-13
KEYUSDT,1699833600000,0.00618,0.006376,0.005728,0.005768,563198629.0,1699919999999,3418341.825261,26617,244172895.0,1481284.672269,0,2023-11-13
DOCKUSDT,1699833600000,0.01913,0.01946,0.01861,0.01868,14355566.0,1699919999999,275089.4469,3334,6905903.0,132654.86262,0,2023-11-13
WANUSDT,1699833600000,0.2234,0.2236,0.2054,0.2079,4282604.0,1699919999999,911537.6232,8536,2052108.0,437259.0227,0,2023-11-13
FUNUSDT,1699833600000,0.005345,0.005451,0.005057,0.005057,310452839.0,1699919999999,1650275.0732,18334,133359111.0,710247.798416,0,2023-11-13
CVCUSDT,1699833600000,0.1093,0.1134,0.1064,0.1123,8662898.0,1699919999999,951104.7316,7068,4299287.0,471811.5844,0,2023-11-13
CHZUSDT,1699833600000,0.08305,0.08623,0.0791,0.07914,176708872.0,1699919999999,14695347.25925,65092,88848977.0,7391942.34708,0,2023-11-13
BANDUSDT,1699833600000,1.562,1.622,1.457,1.463,2306558.9,1699919999999,3574552.8716,22021,1131096.2,1755154.509,0,2023-11-13
BUSDUSDT,1699833600000,0.9994,1.0,0.9992,1.0,79331936.0,1699919999999,79298406.157,257400,38698430.0,38683968.6738,0,2023-11-13
XTZUSDT,1699833600000,0.931,0.947,0.883,0.887,4959642.8,1699919999999,4562874.4386,34387,2375000.1,2183468.2812,0,2023-11-13
RENUSDT,1699833600000,0.064061,0.064999,0.057816,0.057839,49243800.0,1699919999999,3027906.090863,18559,21991146.0,1356096.234378,0,2023-11-13
RVNUSDT,1699833600000,0.01943,0.0199,0.0184,0.01841,193034837.3,1699919999999,3697344.825272,31297,96556177.1,1848312.146755,0,2023-11-13
HBARUSDT,1699833600000,0.0621,0.0634,0.0583,0.059,227680126.0,1699919999999,13867098.4144,42642,108095191.0,6590204.0385,0,2023-11-13
NKNUSDT,1699833600000,0.1008,0.1035,0.0953,0.0954,23727346.0,1699919999999,2360048.9099,12697,10712153.0,1066637.8832,0,2023-11-13
STXUSDT,1699833600000,0.6746,0.6841,0.6263,0.6387,17878709.1,1699919999999,11759643.8234,62633,8610017.3,5658837.76901,0,2023-11-13
KAVAUSDT,1699833600000,0.839,0.846,0.787,0.796,8941526.3,1699919999999,7305259.5195,35938,4405181.8,3595307.2409,0,2023-11-13
ARPAUSDT,1699833600000,0.05126,0.05234,0.04801,0.04803,91138932.8,1699919999999,4564327.830626,32920,41829369.6,2096020.359197,0,2023-11-13
IOTXUSDT,1699833600000,0.02799,0.02993,0.02491,0.02496,220935315.0,1699919999999,6068398.90457,45494,110987612.0,3057880.20229,0,2023-11-13
RLCUSDT,1699833600000,1.314,1.344,1.229,1.231,1901650.5,1699919999999,2452247.4389,14733,835994.1,1086206.5018,0,2023-11-13
CTXCUSDT,1699833600000,0.1432,0.1467,0.135,0.1356,10101274.0,1699919999999,1431047.8573,8755,4316733.0,613508.5101,0,2023-11-13
BCHUSDT,1699833600000,236.6,240.4,231.9,234.0,122764.008,1699919999999,29067797.7438,54863,62247.828,14735773.9665,0,2023-11-13
TROYUSDT,1699833600000,0.002831,0.002885,0.002714,0.00272,276944409.0,1699919999999,775564.538044,7288,125361591.0,351410.694673,0,2023-11-13
VITEUSDT,1699833600000,0.01572,0.01593,0.01484,0.01491,24198847.4,1699919999999,372359.262324,3698,9225658.2,142439.916783,0,2023-11-13
FTTUSDT,1699833600000,3.4258,4.04,3.02,3.0783,42849994.74,1699919999999,150576253.998836,423198,20128961.86,71103319.957539,0,2023-11-13
EURUSDT,1699833600000,1.0664,1.0692,1.0648,1.0688,21636687.0,1699919999999,23092168.89619,68745,10390258.5,11089020.43039,0,2023-11-13
OGNUSDT,1699833600000,0.1319,0.135,0.1229,0.1235,42170294.0,1699919999999,5452260.6298,34119,20842716.0,2694939.0738,0,2023-11-13
DREPUSDT,1699833600000,0.284,0.2949,0.2785,0.2785,4878805.0,1699919999999,1404441.5209,12633,2408683.0,694474.666,0,2023-11-13
WRXUSDT,1699833600000,0.1333,0.134,0.1245,0.1266,5088232.6,1699919999999,659837.17071,7295,2218825.0,287630.48292,0,2023-11-13
BTSUSDT,1699833600000,0.01128,0.01218,0.011,0.01104,97100363.0,1699919999999,1124398.546091,17522,50306493.2,584986.55995,0,2023-11-13
LSKUSDT,1699833600000,1.148,1.156,1.115,1.134,467754.6,1699919999999,531841.6815,6017,233316.2,265280.4746,0,2023-11-13
BNTUSDT,1699833600000,1.4682,1.956,0.8164,0.8503,188691758.8,1699919999999,220400935.22172,1108615,93916673.3,109550685.5672,0,2023-11-13
LTOUSDT,1699833600000,0.0735,0.0742,0.0694,0.0701,6916388.0,1699919999999,501008.8954,4519,3184551.0,230701.0297,0,2023-11-13
MBLUSDT,1699833600000,0.00437,0.00652,0.004342,0.006236,7335585039.0,1699919999999,43266785.110227,206761,3634913567.0,21460978.828973,0,2023-11-13
COTIUSDT,1699833600000,0.05416,0.05554,0.05082,0.05092,50558650.0,1699919999999,2698563.15967,28256,24138532.0,1286348.43617,0,2023-11-13
STPTUSDT,1699833600000,0.0697,0.06976,0.06639,0.06683,39928333.9,1699919999999,2718429.872277,20615,20547058.4,1397986.747098,0,2023-11-13
WTCUSDT,1699833600000,0.1761,0.1786,0.1652,0.1664,4729863.0,1699919999999,810953.6343,5282,2136807.0,366058.6925,0,2023-11-13
DATAUSDT,1699833600000,0.02956,0.03056,0.02799,0.0281,19309375.8,1699919999999,561514.152366,5795,7920075.0,230663.502541,0,2023-11-13
SOLUSDT,1699833600000,56.27,59.86,51.28,51.6,11066863.24,1699919999999,619757525.5514,1105038,5340555.66,299484314.8875,0,2023-11-13
CTSIUSDT,1699833600000,0.1717,0.1746,0.16,0.16,14872378.0,1699919999999,2496540.1617,13557,6894561.0,1159610.0243,0,2023-11-13
HIVEUSDT,1699833600000,0.3875,0.389,0.3698,0.3741,2480772.0,1699919999999,942577.0377,7834,1444918.0,548313.1979,0,2023-11-13
CHRUSDT,1699833600000,0.1259,0.1288,0.1175,0.1181,34647816.0,1699919999999,4250494.4506,33615,15775618.0,1937556.5823,0,2023-11-13
BTCUPUSDT,1699833600000,9.23,9.4,8.9,8.945,35277.19,1699919999999,321746.96709,4630,16504.36,150714.29623,0,2023-11-13
BTCDOWNUSDT,1699833600000,0.003984,0.004161,0.0039,0.004129,187535108.81,1699919999999,757813.09045001,10954,98813385.65,399667.14391177,0,2023-11-13
ARDRUSDT,1699833600000,0.0985,0.0996,0.0962,0.098,8513720.0,1699919999999,834430.874,5710,5082333.0,498106.1286,0,2023-11-13
MDTUSDT,1699833600000,0.04936,0.05281,0.04871,0.04916,155781090.6,1699919999999,7951601.605643,58215,75816372.7,3875045.669349,0,2023-11-13
STMXUSDT,1699833600000,0.009302,0.009574,0.008915,0.009037,414328643.0,1699919999999,3828708.962751,29791,197263323.0,1824461.009159,0,2023-11-13
KNCUSDT,1699833600000,0.882,0.897,0.827,0.836,5043730.1,1699919999999,4328045.4433,34506,2426118.0,2080597.6903,0,2023-11-13
LRCUSDT,1699833600000,0.2425,0.2476,0.2262,0.2262,16348320.0,1699919999999,3885863.4631,22790,7902547.0,1878070.1743,0,2023-11-13
PNTUSDT,1699833600000,0.1643,0.1674,0.1547,0.1559,3440437.0,1699919999999,554760.4079,5007,1426267.0,230385.397,0,2023-11-13
COMPUSDT,1699833600000,54.46,56.42,51.04,51.35,177132.103,1699919999999,9544760.29105,57479,82872.024,4466167.23692,0,2023-11-13
SCUSDT,1699833600000,0.004109,0.004379,0.00405,0.004272,561763557.0,1699919999999,2369191.424761,15801,282310430.0,1191225.539355,0,2023-11-13
ZENUSDT,1699833600000,11.73,12.25,11.11,11.3,586473.56,1699919999999,6855631.8258,32870,296622.6,3467216.6219,0,2023-11-13
SNXUSDT,1699833600000,2.867,2.977,2.562,2.565,6985809.5,1699919999999,19299175.7083,85730,3066390.9,8488345.3171,0,2023-11-13
ETHUPUSDT,1699833600000,5.659,5.955,5.565,5.683,79277.51,1699919999999,455447.93703,5720,39821.18,228965.85433,0,2023-11-13
ETHDOWNUSDT,1699833600000,0.159,0.1623,0.1444,0.1574,5849685.18,1699919999999,901631.286609,12669,2694931.34,417256.545834,0,2023-11-13
VTHOUSDT,1699833600000,0.001487,0.001508,0.001374,0.001388,501312926.0,1699919999999,726468.49506,9268,213158799.0,309870.030059,0,2023-11-13
DGBUSDT,1699833600000,0.00872,0.00885,0.00808,0.00811,158502534.8,1699919999999,1341969.895078,10719,64720025.4,548267.720123,0,2023-11-13
GBPUSDT,1699833600000,1.234,1.24,1.229,1.23,165203.9,1699919999999,203797.1284,1668,84299.3,104048.5127,0,2023-11-13
SXPUSDT,1699833600000,0.3745,0.3982,0.3621,0.366,30884815.9,1699919999999,11722266.71429,70251,14707674.0,5588579.16337,0,2023-11-13
MKRUSDT,1699833600000,1290.0,1438.0,1280.0,1379.0,18787.9825,1699919999999,25385099.0909,70969,10413.3079,14063280.2423,0,2023-11-13
DCRUSDT,1699833600000,14.94,15.7,14.27,14.63,62959.569,1699919999999,929002.56415,8010,32974.613,487711.72996,0,2023-11-13
STORJUSDT,1699833600000,0.7551,0.7578,0.6836,0.719,18765631.0,1699919999999,13477644.8591,83964,9293024.0,6668319.0413,0,2023-11-13
BNBUPUSDT,1699833600000,25.5,26.13,24.37,24.69,5334.25,1699919999999,134692.0681,2359,2585.81,65435.9207,0,2023-11-13
BNBDOWNUSDT,1699833600000,0.01226,0.01314,0.01194,0.01305,15696947.58,1699919999999,197755.7975136,2891,8627353.01,108853.3171982,0,2023-11-13
MANAUSDT,1699833600000,0.4663,0.4883,0.4435,0.4446,44340672.0,1699919999999,20896880.5008,114984,21183758.0,9988895.1783,0,2023-11-13
YFIUSDT,1699833600000,9281.0,11100.0,9202.0,9853.0,4824.85222,1699919999999,48512551.9229,272300,2506.28648,25166841.11306,0,2023-11-13
BALUSDT,1699833600000,4.075,4.192,3.934,3.959,666063.1,1699919999999,2710272.99652,22449,317648.69,1291887.59928,0,2023-11-13
BLZUSDT,1699833600000,0.2567,0.2695,0.2435,0.2448,29290053.0,1699919999999,7507902.2729,45106,14408933.0,3697568.6291,0,2023-11-13
IRISUSDT,1699833600000,0.02333,0.0235,0.02182,0.02205,21869963.6,1699919999999,496011.971525,6381,9848575.6,223555.949808,0,2023-11-13
KMDUSDT,1699833600000,0.2581,0.265,0.2385,0.2393,5270816.0,1699919999999,1328410.5941,11371,2326500.0,589434.0392,0,2023-11-13
JSTUSDT,1699833600000,0.03294,0.03618,0.03273,0.03419,278395192.6,1699919999999,9522651.511242,28231,146804740.8,5024508.456463,0,2023-11-13
ANTUSDT,1699833600000,5.276,5.426,5.163,5.26,369662.1,1699919999999,1955028.5548,18975,185133.9,979433.0532,0,2023-11-13
CRVUSDT,1699833600000,0.631,0.6494,0.5704,0.5755,26626293.7,1699919999999,16100323.70114,101625,12190911.9,7380764.46707,0,2023-11-13
SANDUSDT,1699833600000,0.4415,0.4695,0.4344,0.4375,62957252.0,1699919999999,28490919.9619,132962,29420522.0,13322266.5344,0,2023-11-13
OCEANUSDT,1699833600000,0.4322,0.4427,0.3833,0.3837,17817602.0,1699919999999,7308828.048,42807,8579698.0,3519010.2792,0,2023-11-13
NMRUSDT,1699833600000,15.01,15.81,14.6,14.73,255393.01,1699919999999,3870973.1991,29123,118669.39,1802347.4549,0,2023-11-13
DOTUSDT,1699833600000,5.709,5.89,5.331,5.348,10036536.86,1699919999999,56140483.98795,188902,4803954.58,26876948.67322,0,2023-11-13
LUNAUSDT,1699833600000,0.7925,0.8566,0.7034,0.7207,82329643.65,1699919999999,64956560.160929,332883,40158597.72,31739199.682428,0,2023-11-13
RSRUSDT,1699833600000,0.002738,0.002844,0.002503,0.002531,2347345111.4,1699919999999,6212767.1057865,52732,1134047559.8,3002219.2767316,0,2023-11-13
PAXGUSDT,1699833600000,1919.0,1941.0,1913.0,1929.0,973.932,1699919999999,1873777.8633,7939,491.7899,946732.096,0,2023-11-13
WNXMUSDT,1699833600000,41.07,41.18,39.15,40.0,6395.19,1699919999999,257431.2998,5269,3729.67,150401.1209,0,2023-11-13
TRBUSDT,1699833600000,86.34,88.86,77.39,81.95,458834.52,1699919999999,38296095.1539,244097,234146.48,19578807.0696,0,2023-11-13
SUSHIUSDT,1699833600000,1.089,1.118,0.958,0.967,23290736.8,1699919999999,23987920.8217,90075,10627229.0,10958364.413,0,2023-11-13
KSMUSDT,1699833600000,27.95,28.41,24.81,24.81,164155.359,1699919999999,4310036.55912,26309,79164.511,2073910.04027,0,2023-11-13
EGLDUSDT,1699833600000,44.93,46.21,42.66,43.94,506232.7,1699919999999,22660001.9632,88328,245382.3,10991157.8622,0,2023-11-13
DIAUSDT,1699833600000,0.307,0.3128,0.2851,0.2877,1695124.7,1699919999999,506840.44851,5912,711020.3,212557.94505,0,2023-11-13
RUNEUSDT,1699833600000,5.135,5.299,4.746,4.823,19310017.8,1699919999999,96631816.8711,248838,9801217.9,49029509.063,0,2023-11-13
FIOUSDT,1699833600000,0.02427,0.02449,0.02245,0.02272,18808066.0,1699919999999,440512.75431,3747,7280058.0,170630.45588,0,2023-11-13
UMAUSDT,1699833600000,1.878,1.93,1.776,1.78,1475795.1,1699919999999,2734590.3938,24639,684768.2,1270142.9957,0,2023-11-13
BELUSDT,1699833600000,0.6852,0.705,0.6409,0.6476,4679099.9,1699919999999,3156097.85941,31145,2161224.0,1459593.11696,0,2023-11-13
WINGUSDT,1699833600000,6.99,7.2,6.61,6.61,394633.17,1699919999999,2718145.1552,12308,168212.74,1162434.6351,0,2023-11-13
UNIUSDT,1699833600000,5.418,5.628,5.17,5.222,5831907.75,1699919999999,31568378.33853,149623,2760557.63,14964019.12709,0,2023-11-13
OXTUSDT,1699833600000,0.078,0.0802,0.0724,0.0724,49550096.0,1699919999999,3785103.0107,17621,23026466.0,1759473.4595,0,2023-11-13
SUNUSDT,1699833600000,0.00639,0.00651,0.00617,0.00618,75858057.0,1699919999999,483213.29621,4114,27561877.0,176006.82362,0,2023-11-13
AVAXUSDT,1699833600000,18.98,19.75,16.1,16.12,9459851.54,1699919999999,167177315.2797,350660,4546377.52,80298939.8162,0,2023-11-13
FLMUSDT,1699833600000,0.088,0.0906,0.0815,0.0818,42536538.0,1699919999999,3669261.1273,27596,20591690.0,1777920.7786,0,2023-11-13
ORNUSDT,1699833600000,0.7293,0.8886,0.702,0.7305,19168150.9,1699919999999,15197537.37542,88368,9437949.9,7526979.3745,0,2023-11-13
UTKUSDT,1699833600000,0.072,0.0752,0.07,0.0712,22262763.0,1699919999999,1621887.7542,9791,11147661.0,813695.6428,0,2023-11-13
XVSUSDT,1699833600000,6.57,6.8,6.12,6.21,2640707.25,1699919999999,17145243.2136,111697,1243920.27,8107868.2179,0,2023-11-13
ALPHAUSDT,1699833600000,0.0905,0.0928,0.0861,0.0865,30139576.0,1699919999999,2705820.0343,17883,14089331.0,1266005.4092,0,2023-11-13
AAVEUSDT,1699833600000,99.81,104.76,92.08,92.95,268194.714,1699919999999,26383701.48602,183926,143476.976,14148496.00588,0,2023-11-13
NEARUSDT,1699833600000,1.702,1.746,1.589,1.59,38071835.8,1699919999999,64157500.4813,164689,18554463.2,31295894.7409,0,2023-11-13
FILUSDT,1699833600000,5.143,5.666,5.0,5.012,24888248.97,1699919999999,134042120.73109,560153,12789123.49,68952873.30054,0,2023-11-13
INJUSDT,1699833600000,17.277,17.666,15.15,15.41,2063149.5,1699919999999,33657902.992,138457,996429.2,16236454.1921,0,2023-11-13
AUDIOUSDT,1699833600000,0.1995,0.2067,0.1851,0.187,16009173.9,1699919999999,3153051.94447,25499,6828485.3,1346485.5441,0,2023-11-13
CTKUSDT,1699833600000,0.537,0.552,0.507,0.508,4335054.2,1699919999999,2304900.0058,21676,2067878.7,1100619.7271,0,2023-11-13
AKROUSDT,1699833600000,0.00623,0.00631,0.00603,0.00603,303660119.0,1699919999999,1874410.99362,16241,132198956.0,817010.73257,0,2023-11-13
AXSUSDT,1699833600000,6.36,6.51,6.08,6.15,1957937.37,1699919999999,12414724.6164,55986,931892.6,5914686.9502,0,2023-11-13
HARDUSDT,1699833600000,0.1504,0.1527,0.1401,0.1406,4022906.0,1699919999999,589680.398,6169,1689928.0,248122.9512,0,2023-11-13
STRAXUSDT,1699833600000,0.95,0.967,0.889,0.903,9529520.2,1699919999999,8818003.7843,37574,4606794.1,4259645.5251,0,2023-11-13
UNFIUSDT,1699833600000,9.102,9.285,8.543,8.616,1222449.3,1699919999999,10898099.742,43148,583515.0,5205158.8401,0,2023-11-13
ROSEUSDT,1699833600000,0.07491,0.07638,0.06816,0.06866,176074172.0,1699919999999,12603546.359788,74110,83745895.8,6001845.549018,0,2023-11-13
AVAUSDT,1699833600000,0.568,0.573,0.525,0.527,775533.2,1699919999999,425083.2319,5378,349235.7,191684.7329,0,2023-11-13
XEMUSDT,1699833600000,0.0362,0.03811,0.03571,0.03627,71741520.0,1699919999999,2635537.45361,11791,37366302.0,1370364.46448,0,2023-11-13
SKLUSDT,1699833600000,0.0313,0.03216,0.02902,0.02909,93787710.0,1699919999999,2865924.47448,20103,44340218.0,1355698.56403,0,2023-11-13
GRTUSDT,1699833600000,0.1351,0.1383,0.1233,0.1241,166054257.0,1699919999999,21689054.7707,76036,80289522.0,10489142.5202,0,2023-11-13
JUVUSDT,1699833600000,2.98,3.125,2.506,2.506,3770113.11,1699919999999,10330984.855,73890,1670397.59,4592542.98448,0,2023-11-13
PSGUSDT,1699833600000,3.23,3.388,3.08,3.08,770769.47,1699919999999,2491880.65937,16348,333906.83,1083113.13402,0,2023-11-13
1INCHUSDT,1699833600000,0.3806,0.3881,0.3529,0.3562,16900649.7,1699919999999,6233784.64849,39009,8024220.3,2961449.66165,0,2023-11-13
REEFUSDT,1699833600000,0.00179,0.00184,0.001634,0.001641,2450251657.0,1699919999999,4244675.818784,29028,1095064738.0,1896975.531767,0,2023-11-13
OGUSDT,1699833600000,4.964,5.249,4.605,4.632,1136091.7,1699919999999,5511725.6251,30393,500257.8,2432932.2808,0,2023-11-13
ATMUSDT,1699833600000,2.671,2.741,2.57,2.584,393998.06,1699919999999,1044771.32011,7888,178221.39,472703.48321,0,2023-11-13
ASRUSDT,1699833600000,2.467,2.524,2.353,2.354,428066.0,1699919999999,1038993.724,7500,164239.2,399207.402,0,2023-11-13
CELOUSDT,1699833600000,0.58,0.587,0.537,0.544,17003025.9,1699919999999,9551836.7063,29314,8186915.0,4600735.4055,0,2023-11-13
RIFUSDT,1699833600000,0.1093,0.1125,0.1042,0.1042,37551104.0,1699919999999,4060441.5608,29378,17743154.0,1921799.2619,0,2023-11-13
TRUUSDT,1699833600000,0.04896,0.05136,0.0468,0.04685,91430891.0,1699919999999,4501166.20039,32733,44502232.0,2193927.67799,0,2023-11-13
CKBUSDT,1699833600000,0.003725,0.003943,0.003633,0.003657,912561988.0,1699919999999,3438295.38233,29457,487906868.0,1841397.396157,0,2023-11-13
TWTUSDT,1699833600000,1.3289,1.3543,1.2062,1.2344,9478887.0,1699919999999,12250070.927,62508,4399949.0,5692797.5243,0,2023-11-13
FIROUSDT,1699833600000,1.993,2.028,1.869,1.881,198064.4,1699919999999,384040.0051,4001,83221.3,161370.4484,0,2023-11-13
LITUSDT,1699833600000,0.857,0.892,0.8,0.8,8714293.5,1699919999999,7439319.8393,40700,4223881.6,3612971.5229,0,2023-11-13
SFPUSDT,1699833600000,0.6927,0.7094,0.6529,0.6604,3424136.0,1699919999999,2337958.7416,23792,1701182.0,1162117.9082,0,2023-11-13
DODOUSDT,1699833600000,0.1278,0.1316,0.1222,0.1223,23066148.3,1699919999999,2929604.87963,25181,11009168.0,1399630.78117,0,2023-11-13
CAKEUSDT,1699833600000,2.172,2.299,2.075,2.111,21635282.04,1699919999999,47077037.46315,157080,10505929.51,22856593.4037,0,2023-11-13
