Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717891200000,69310.46,69857.14,69130.24,69648.14,9890.56709,1717977599999,687344656.0725566,575583,4883.69296,339405376.0815447,0,2024-06-09
ETHUSDT,1717891200000,3681.58,3721.52,3666.36,3706.4,103451.102,1717977599999,381854484.95566,287960,48702.6222,179769963.175974,0,2024-06-09
BNBUSDT,1717891200000,682.7,684.8,670.3,673.0,173565.78,1717977599999,117580243.2205,205290,81637.726,55313473.7177,0,2024-06-09
NEOUSDT,1717891200000,13.39,13.56,13.17,13.5,292309.73,1717977599999,3905812.1102,20650,140366.41,1876811.476,0,2024-06-09
LTCUSDT,1717891200000,79.96,80.71,79.49,80.49,163718.623,1717977599999,13125077.47588,51081,81511.355,6536433.43023,0,2024-06-09
QTUMUSDT,1717891200000,3.103,3.164,3.076,3.158,211428.8,1717977599999,660177.5527,7768,90645.5,283147.3417,0,2024-06-09
ADAUSDT,1717891200000,0.4367,0.4462,0.4318,0.4442,42256582.2,1717977599999,18562590.53947,43626,21173570.8,9302650.78316,0,2024-06-09
XRPUSDT,1717891200000,0.4927,0.4992,0.4909,0.4986,90936082.0,1717977599999,45014537.6229,50688,45126343.0,22340444.5695,0,2024-06-09
EOSUSDT,1717891200000,0.701,0.7143,0.699,0.7108,7880200.4,1717977599999,5566106.20488,21317,4140257.7,2924738.1098,0,2024-06-09
TUSDUSDT,1717891200000,0.9989,0.9992,0.9986,0.9989,1505717.0,1717977599999,1503966.982,5763,741075.0,740249.3193,0,2024-06-09
IOTAUSDT,1717891200000,0.208,0.2121,0.2038,0.2117,13226759.0,1717977599999,2765385.162,16495,6976817.0,1459204.2677,0,2024-06-09
XLMUSDT,1717891200000,0.0983,0.0999,0.098,0.0999,23806955.0,1717977599999,2359637.4971,9703,11402934.0,1130401.4624,0,2024-06-09
ONTUSDT,1717891200000,0.2719,0.2746,0.2673,0.2697,6511965.0,1717977599999,1754740.0213,13340,3806806.0,1025108.2297,0,2024-06-09
TRXUSDT,1717891200000,0.11479,0.11696,0.11371,0.11688,269431498.5,1717977599999,31157794.589306,100432,146028221.2,16880730.088355,0,2024-06-09
ETCUSDT,1717891200000,26.84,27.08,26.73,26.97,365003.72,1717977599999,9831014.8855,27588,191376.43,5154449.4364,0,2024-06-09
ICXUSDT,1717891200000,0.1886,0.1932,0.1877,0.1931,4464328.0,1717977599999,851094.2615,14873,2666557.4,508392.20537,0,2024-06-09
NULSUSDT,1717891200000,0.522,0.5471,0.519,0.5448,1497654.0,1717977599999,799777.8954,21313,796919.0,425479.2211,0,2024-06-09
VETUSDT,1717891200000,0.03161,0.03224,0.03115,0.03191,140788494.4,1717977599999,4463427.176234,25069,72248772.6,2291052.10808,0,2024-06-09
USDCUSDT,1717891200000,1.0001,1.0002,1.0,1.0001,195409750.0,1717977599999,195426275.181,189443,101287776.0,101299758.9515,0,2024-06-09
LINKUSDT,1717891200000,15.929,16.383,15.901,16.372,1099628.14,1717977599999,17672329.90944,44208,567074.89,9115665.01588,0,2024-06-09
WAVESUSDT,1717891200000,1.369,1.402,1.323,1.343,3530850.2,1717977599999,4790954.45688,32857,1722859.14,2340247.85365,0,2024-06-09
ONGUSDT,1717891200000,0.3649,0.3708,0.3574,0.37,1619627.0,1717977599999,591900.3871,9510,775268.0,283761.2312,0,2024-06-09
HOTUSDT,1717891200000,0.002268,0.002327,0.002247,0.002293,609968315.0,1717977599999,1395880.510437,20296,288558678.0,660516.054471,0,2024-06-09
ZILUSDT,1717891200000,0.02109,0.02165,0.02093,0.02154,115309963.0,1717977599999,2454438.800672,15867,62169547.7,1322987.727916,0,2024-06-09
ZRXUSDT,1717891200000,0.4507,0.4645,0.4489,0.4632,2057943.0,1717977599999,938893.3323,9386,976032.0,445369.1783,0,2024-06-09
