Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1576886400000,0.5491,0.5516,0.5336,0.5389,2272804.6,1576972799999,1233268.591945,6661,1115644.25,605160.380636,0,2019-12-21
TRXUSDT,1576886400000,0.01337,0.01352,0.01322,0.01352,1310223341.7,1576972799999,17473343.771919,26615,660896688.3,8814471.531999,0,2019-12-21
ETCUSDT,1576886400000,4.0493,4.1797,3.993,4.086,1392435.63,1576972799999,5681309.508487,20215,701059.71,2861468.894947,0,2019-12-21
ICXUSDT,1576886400000,0.1187,0.1244,0.1182,0.1199,2476563.19,1576972799999,301969.797648,1879,1174772.4,142714.648963,0,2019-12-21
NULSUSDT,1576886400000,0.2518,0.2541,0.2369,0.2393,316608.35,1576972799999,77861.622292,1722,146484.61,35966.6343,0,2019-12-21
VETUSDT,1576886400000,0.005396,0.005553,0.00527,0.005316,528005111.0,1576972799999,2852931.235162,16512,255983056.0,1383363.993305,0,2019-12-21
PAXUSDT,1576886400000,1.0002,1.0009,0.9988,1.0004,1322320.96,1576972799999,1322348.755427,2010,737937.55,738070.372413,0,2019-12-21
USDCUSDT,1576886400000,0.9998,1.0002,0.9994,0.9998,3829588.95,1576972799999,3828569.185349,6832,590854.86,590791.840155,0,2019-12-21
LINKUSDT,1576886400000,1.9182,1.9204,1.8544,1.8575,2246207.92,1576972799999,4254205.469336,11445,895195.18,1696870.590588,0,2019-12-21
WAVESUSDT,1576886400000,0.8576,0.9739,0.7823,0.9152,4756939.13,1576972799999,4128684.799759,16715,2360683.87,2047349.959315,0,2019-12-21
BTTUSDT,1576886400000,0.0002876,0.0002877,0.0002804,0.0002822,23333263700.0,1576972799999,6596762.9952249,21697,11806717711.0,3337998.3138836,0,2019-12-21
USDSUSDT,1576886400000,0.9992,1.0,0.9978,0.9982,11742.42,1576972799999,11727.756876,63,5546.35,5543.901255,0,2019-12-21
ONGUSDT,1576886400000,0.1079,0.1088,0.1023,0.1028,702981.18,1576972799999,74752.380175,814,347001.55,37053.981874,0,2019-12-21
HOTUSDT,1576886400000,0.0006483,0.0006506,0.0006395,0.0006432,121010719.0,1576972799999,78085.7640884,724,52812824.0,34084.9726325,0,2019-12-21
ZILUSDT,1576886400000,0.00507,0.00512,0.00478,0.00483,69037056.0,1576972799999,338452.57509,1938,28620934.5,140389.53258,0,2019-12-21
ZRXUSDT,1576886400000,0.1929,0.1933,0.1872,0.1917,462363.27,1576972799999,88000.960082,760,228866.98,43609.387378,0,2019-12-21
FETUSDT,1576886400000,0.05374,0.05506,0.0495,0.05012,62627249.7,1576972799999,3285852.956968,10778,33976997.4,1784036.167185,0,2019-12-21
BATUSDT,1576886400000,0.17,0.1736,0.1651,0.1657,3565076.98,1576972799999,606099.802744,3591,1516215.65,258441.767869,0,2019-12-21
XMRUSDT,1576886400000,46.69,46.71,44.91,44.97,54748.36588,1576972799999,2504690.0567644,10266,25543.29439,1168684.2862323,0,2019-12-21
ZECUSDT,1576886400000,28.36,28.59,27.73,28.32,40500.97158,1576972799999,1139871.1546812,8298,20210.5525,569093.4078268,0,2019-12-21
IOSTUSDT,1576886400000,0.005633,0.005734,0.00524,0.00532,866973177.0,1576972799999,4734528.309654,31104,423479829.0,2313029.51381,0,2019-12-21
CELRUSDT,1576886400000,0.00384,0.00413,0.00378,0.00396,41767880.2,1576972799999,166823.710016,1866,22095187.0,88401.900906,0,2019-12-21
DASHUSDT,1576886400000,43.23,43.31,42.42,42.64,7220.14285,1576972799999,309735.5632646,2008,3699.33948,158603.3142852,0,2019-12-21
NANOUSDT,1576886400000,0.7034,0.7094,0.6632,0.6708,141593.33,1576972799999,95766.287197,990,65931.34,44671.700074,0,2019-12-21
OMGUSDT,1576886400000,0.6528,0.6594,0.6391,0.6479,55336.07,1576972799999,35962.568808,262,34139.43,22226.43381,0,2019-12-21
THETAUSDT,1576886400000,0.10577,0.10596,0.09555,0.09923,5936840.7,1576972799999,596727.869819,3066,2272993.1,229005.158257,0,2019-12-21
ENJUSDT,1576886400000,0.077,0.08069,0.07566,0.07715,6152783.0,1576972799999,478547.905355,2798,2657652.6,206798.219683,0,2019-12-21
MITHUSDT,1576886400000,0.00862,0.00873,0.00847,0.00866,5928542.0,1576972799999,50781.842184,519,2810498.3,24095.688771,0,2019-12-21
MATICUSDT,1576886400000,0.01555,0.0184,0.0152,0.01798,1560964123.5,1576972799999,26723925.125271,52017,780235668.2,13339657.809541,0,2019-12-21
ATOMUSDT,1576886400000,4.305,4.343,4.019,4.057,773211.638,1576972799999,3214007.295257,9611,381999.316,1587470.799243,0,2019-12-21
TFUELUSDT,1576886400000,0.002662,0.002819,0.002634,0.002643,10432900.0,1576972799999,28272.721746,314,5911046.0,16006.043809,0,2019-12-21
ONEUSDT,1576886400000,0.00492,0.00519,0.00487,0.00508,79664750.8,1576972799999,402072.640089,2558,40449483.0,204429.82312,0,2019-12-21
FTMUSDT,1576886400000,0.01071,0.01134,0.01029,0.01036,13557241.1,1576972799999,143118.691122,782,4817622.0,51052.687526,0,2019-12-21
ALGOUSDT,1576886400000,0.2395,0.2416,0.23,0.24,2998933.32,1576972799999,707002.883672,5550,1190958.68,281029.075243,0,2019-12-21
GTOUSDT,1576886400000,0.00972,0.00986,0.00951,0.00963,1421118.5,1576972799999,13749.7798,234,508634.3,4944.557671,0,2019-12-21
ERDUSDT,1576886400000,0.00198,0.00205,0.0019603,0.0019868,107578787.0,1576972799999,215325.5795722,1612,50258782.0,100769.8866342,0,2019-12-21
DOGEUSDT,1576886400000,0.0020275,0.0020676,0.0020091,0.00204,83070907.0,1576972799999,168837.0797789,988,35817271.0,72918.8840244,0,2019-12-21
DUSKUSDT,1576886400000,0.0411,0.0438,0.0396,0.042,5261706.56,1576972799999,217529.545987,940,2025747.15,84123.99826,0,2019-12-21
ANKRUSDT,1576886400000,0.001664,0.001679,0.001575,0.001584,43324444.0,1576972799999,70414.838279,979,12606454.0,20560.625198,0,2019-12-21
WINUSDT,1576886400000,9.59e-05,9.6e-05,9.37e-05,9.44e-05,35367449083.0,1576972799999,3350639.4787688,14036,17409521164.0,1649432.8039068,0,2019-12-21
COSUSDT,1576886400000,0.01157,0.01161,0.01123,0.0113,6050680.1,1576972799999,69001.659979,1200,2798327.7,31933.762351,0,2019-12-21
NPXSUSDT,1576886400000,0.0001297,0.0001297,0.0001259,0.0001279,634563129.0,1576972799999,81002.4643086,1870,91603312.0,11698.2718477,0,2019-12-21
COCOSUSDT,1576886400000,0.000667,0.00067,0.00064,0.000649,36097444.0,1576972799999,23656.382721,297,15333111.0,10034.276557,0,2019-12-21
MTLUSDT,1576886400000,0.2535,0.2541,0.2488,0.2498,185394.1,1576972799999,46725.188243,716,111253.77,28081.848225,0,2019-12-21
TOMOUSDT,1576886400000,0.5672,0.6158,0.5367,0.6018,4504863.48,1576972799999,2587070.375096,13795,2145780.83,1236335.373883,0,2019-12-21
PERLUSDT,1576886400000,0.0207,0.0219,0.02023,0.02049,4224106.9,1576972799999,87624.637137,608,2227613.8,46295.060262,0,2019-12-21
DENTUSDT,1576886400000,0.0001625,0.0001629,0.0001583,0.0001629,195292486.0,1576972799999,31449.9042771,300,99017223.0,15992.7763965,0,2019-12-21
MFTUSDT,1576886400000,0.00088,0.000883,0.000851,0.000855,21592942.0,1576972799999,18710.437793,216,10909001.0,9422.618512,0,2019-12-21
KEYUSDT,1576886400000,0.001684,0.0017,0.00161,0.001626,23225285.0,1576972799999,38679.959943,417,9480529.0,15834.982068,0,2019-12-21
STORMUSDT,1576886400000,0.001186,0.001188,0.00113,0.001136,65253160.0,1576972799999,75163.771554,764,29421286.0,33967.803148,0,2019-12-21
DOCKUSDT,1576886400000,0.00755,0.008169,0.007483,0.007836,14210017.0,1576972799999,111556.002221,749,5859773.0,45837.980186,0,2019-12-21
WANUSDT,1576886400000,0.1886,0.1909,0.1753,0.1789,1124326.93,1576972799999,205361.530917,1684,454593.64,83435.77386,0,2019-12-21
FUNUSDT,1576886400000,0.003318,0.003367,0.003186,0.003196,4253435.0,1576972799999,13807.504821,168,782532.0,2541.583666,0,2019-12-21
CVCUSDT,1576886400000,0.0198,0.01995,0.0184,0.01866,1554394.4,1576972799999,29275.396392,455,598185.1,11252.024278,0,2019-12-21
CHZUSDT,1576886400000,0.008267,0.008397,0.007911,0.008195,16058959.0,1576972799999,131067.081725,1040,6233717.0,50997.523707,0,2019-12-21
BANDUSDT,1576886400000,0.2563,0.2645,0.2519,0.2581,339615.16,1576972799999,87822.845576,705,151598.1,39242.785598,0,2019-12-21
BUSDUSDT,1576886400000,1.0,1.0002,0.9994,0.9997,2005886.69,1576972799999,2005531.827916,8930,497408.52,497370.262444,0,2019-12-21
BEAMUSDT,1576886400000,0.569,0.5849,0.5438,0.5458,329985.77,1576972799999,185645.692279,1345,168400.67,94770.905323,0,2019-12-21
XTZUSDT,1576886400000,1.603,1.6073,1.4618,1.4709,2287584.85,1576972799999,3471643.571676,13239,936061.58,1424996.275971,0,2019-12-21
RENUSDT,1576886400000,0.0319,0.03231,0.031,0.0319,726036.2,1576972799999,22970.197295,327,309684.4,9799.180829,0,2019-12-21
RVNUSDT,1576886400000,0.02377,0.02398,0.02227,0.0227,16788130.1,1576972799999,388764.5843,2116,6390428.7,148531.249999,0,2019-12-21
HCUSDT,1576886400000,1.0958,1.1067,1.0766,1.0777,37831.02,1576972799999,41067.392241,1511,17670.21,19179.432389,0,2019-12-21
HBARUSDT,1576886400000,0.01872,0.01916,0.01771,0.01827,9059486.7,1576972799999,165930.457592,952,3742950.7,68936.386881,0,2019-12-21
NKNUSDT,1576886400000,0.0188,0.01971,0.01828,0.01845,6641589.3,1576972799999,125737.680699,686,2860437.2,54016.168825,0,2019-12-21
STXUSDT,1576886400000,0.1124,0.1128,0.1039,0.1064,5187717.46,1576972799999,563342.218663,2075,2187051.12,237394.918527,0,2019-12-21
KAVAUSDT,1576886400000,1.0313,1.1627,1.0226,1.0589,1696582.87,1576972799999,1855252.886178,8098,826748.27,905131.087325,0,2019-12-21
ARPAUSDT,1576886400000,0.00913,0.00985,0.00908,0.0096,17477616.8,1576972799999,165303.712757,2214,8067350.0,76428.124722,0,2019-12-21
IOTXUSDT,1576886400000,0.003591,0.003721,0.00337,0.003508,4670753.0,1576972799999,16374.729305,315,1612747.0,5637.648594,0,2019-12-21
RLCUSDT,1576886400000,0.4316,0.45,0.3986,0.4053,239182.24,1576972799999,99761.805768,774,79666.25,33650.256238,0,2019-12-21
MCOUSDT,1576886400000,3.841,4.096,3.8,4.063,38679.019,1576972799999,151900.54779,1044,22857.269,89656.290712,0,2019-12-21
CTXCUSDT,1576886400000,0.0668,0.0672,0.0632,0.0641,375438.42,1576972799999,24451.232813,322,107359.97,6992.009168,0,2019-12-21
BCHUSDT,1576886400000,187.39,188.43,185.33,186.21,19488.47281,1576972799999,3636819.9778983,14615,8531.41908,1592444.8840437,0,2019-12-21
TROYUSDT,1576886400000,0.0075182,0.00799,0.0074212,0.007866,113252861.0,1576972799999,868154.3970552,4007,56486266.0,433994.183902,0,2019-12-21
VITEUSDT,1576886400000,0.01162,0.01195,0.01124,0.01161,5420602.1,1576972799999,62889.949999,594,986287.5,11463.759262,0,2019-12-21
FTTUSDT,1576886400000,2.153,2.157,2.136,2.149,112274.121,1576972799999,240745.962501,573,75035.19,161095.351978,0,2019-12-21
