Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1621555200000,0.27501,0.2945,0.19353,0.23718,321887440.6,1621641599999,79684061.83616,201688,159406752.2,39513076.232458,0,2021-05-21
NKNUSDT,1621555200000,0.42363,0.51219,0.29506,0.34903,68846789.2,1621641599999,28180572.336007,98333,34381735.3,14119009.889687,0,2021-05-21
STXUSDT,1621555200000,1.0721,1.2311,0.8601,1.0214,11388014.55,1621641599999,12276671.505755,33776,5920716.7,6381467.037905,0,2021-05-21
KAVAUSDT,1621555200000,3.9789,4.1562,3.058,3.4736,15309955.0,1621641599999,54980547.457452,122963,8061806.86,28621607.838844,0,2021-05-21
ARPAUSDT,1621555200000,0.05275,0.05543,0.03601,0.04221,122646636.0,1621641599999,5645518.462554,28634,60687302.6,2815577.561565,0,2021-05-21
IOTXUSDT,1621555200000,0.032534,0.040759,0.028703,0.031462,661903701.0,1621641599999,23162554.520518,66585,336381001.0,11738265.451681,0,2021-05-21
RLCUSDT,1621555200000,6.984,8.9367,5.8,6.3457,34080466.03,1621641599999,257159467.434649,627488,17055267.02,129015584.172602,0,2021-05-21
CTXCUSDT,1621555200000,0.221,0.2369,0.1524,0.181,16433933.39,1621641599999,3268600.557568,19181,8357351.97,1668397.388278,0,2021-05-21
BCHUSDT,1621555200000,817.58,850.93,604.0,687.5,699870.06323,1621641599999,515443469.46497214,640518,339540.08367,249819984.0199366,0,2021-05-21
TROYUSDT,1621555200000,0.012826,0.014197,0.00902,0.010361,322263154.0,1621641599999,3651180.620672,17238,154576726.0,1743367.00899,0,2021-05-21
VITEUSDT,1621555200000,0.13149,0.1333,0.09111,0.10701,64397412.2,1621641599999,7412050.694485,27273,32429964.9,3738973.130223,0,2021-05-21
FTTUSDT,1621555200000,40.74,42.539,32.01,36.014,736084.184,1621641599999,27890188.727601,28320,381715.488,14457327.541427,0,2021-05-21
EURUSDT,1621555200000,1.2151,1.2211,1.2067,1.2119,291797136.23,1621641599999,354453007.128541,391349,138277021.23,167998827.992354,0,2021-05-21
OGNUSDT,1621555200000,0.801,0.9812,0.6058,0.7047,26602456.86,1621641599999,21392744.825643,73733,12744139.73,10252475.939613,0,2021-05-21
DREPUSDT,1621555200000,0.712,0.745,0.507,0.607,3315432.681,1621641599999,2099911.029812,11311,1635855.336,1037598.591591,0,2021-05-21
TCTUSDT,1621555200000,0.036924,0.038126,0.024832,0.028746,102675128.0,1621641599999,3178293.011654,14974,51124333.0,1582119.496067,0,2021-05-21
WRXUSDT,1621555200000,1.3973,1.5124,1.01,1.2323,19063131.63,1621641599999,24455969.888009,79928,9306671.35,11943494.405183,0,2021-05-21
BTSUSDT,1621555200000,0.06567,0.069,0.04463,0.05246,160505374.1,1621641599999,8976100.187785,36237,84621878.8,4721204.081176,0,2021-05-21
LSKUSDT,1621555200000,5.0364,5.47,3.531,4.386,5043652.5,1621641599999,22747365.803474,69761,2439431.1,11016507.138833,0,2021-05-21
BNTUSDT,1621555200000,5.3263,5.5927,4.0,4.5748,1481238.46,1621641599999,7363498.788986,22517,893982.82,4475763.388115,0,2021-05-21
LTOUSDT,1621555200000,0.30318,0.31669,0.20601,0.23545,19456794.1,1621641599999,4889564.934033,21092,8979639.4,2264953.819009,0,2021-05-21
AIONUSDT,1621555200000,0.251,0.2672,0.1755,0.2198,37038847.78,1621641599999,8216645.696386,29489,18286558.63,4095455.486429,0,2021-05-21
MBLUSDT,1621555200000,0.009089,0.012,0.008951,0.010808,1655655334.0,1621641599999,17367291.543858,80316,796344709.0,8355980.968615,0,2021-05-21
COTIUSDT,1621555200000,0.27485,0.28895,0.18622,0.22525,179831765.5,1621641599999,42225696.221523,119547,89247578.4,20957443.212999,0,2021-05-21
STPTUSDT,1621555200000,0.05412,0.063,0.04755,0.05886,78638963.7,1621641599999,4434204.018984,21875,40847459.6,2297302.452408,0,2021-05-21
WTCUSDT,1621555200000,1.065,1.1165,0.7374,0.8782,5525517.62,1621641599999,5251637.364963,27074,2730061.47,2603493.834403,0,2021-05-21
DATAUSDT,1621555200000,0.09595,0.10116,0.07,0.07953,35087521.2,1621641599999,3031644.454716,12832,17203440.4,1487866.783267,0,2021-05-21
SOLUSDT,1621555200000,44.367,47.7,33.673,38.925,13740700.641,1621641599999,555354956.609492,827866,6712870.695,271670904.900218,0,2021-05-21
CTSIUSDT,1621555200000,0.93154,0.95032,0.65194,0.783,27103338.4,1621641599999,22079008.646748,71317,13532990.1,11043943.824658,0,2021-05-21
HIVEUSDT,1621555200000,0.4159,0.5,0.3559,0.43,20165832.95,1621641599999,8754239.517159,37783,10831567.36,4727239.395702,0,2021-05-21
CHRUSDT,1621555200000,0.213,0.23277,0.15148,0.17883,128801176.3,1621641599999,25031815.099185,85401,64842003.9,12625885.328987,0,2021-05-21
BTCUPUSDT,1621555200000,69.576,74.994,48.0,58.498,1242713.57,1621641599999,76846049.44986,149366,574753.16,35682659.83564,0,2021-05-21
BTCDOWNUSDT,1621555200000,0.06419,0.09688,0.05702,0.07156,2204806418.32,1621641599999,161243188.2944491,302852,1132462353.2,83351722.5212633,0,2021-05-21
GXSUSDT,1621555200000,0.7056,0.7579,0.4934,0.569,5233140.83,1621641599999,3223676.870131,19013,2686682.4,1658481.908143,0,2021-05-21
ARDRUSDT,1621555200000,0.2515,0.30245,0.20273,0.25773,38442856.2,1621641599999,9998251.853716,44005,20633960.5,5371470.616272,0,2021-05-21
MDTUSDT,1621555200000,0.04293,0.0525,0.02994,0.03544,229173752.6,1621641599999,9827422.021965,44767,112140843.9,4788961.28724,0,2021-05-21
STMXUSDT,1621555200000,0.027546,0.0332,0.022724,0.028818,1009238062.0,1621641599999,28909165.222333,126743,518019050.0,14858999.750053,0,2021-05-21
KNCUSDT,1621555200000,2.135,2.26,1.681,1.913,10116643.528,1621641599999,19782089.658603,59538,4637654.712,9133799.523183,0,2021-05-21
REPUSDT,1621555200000,30.556,32.0,21.972,25.81,249100.218,1621641599999,6957529.484649,32005,126006.951,3532921.243196,0,2021-05-21
LRCUSDT,1621555200000,0.40563,0.43479,0.29912,0.34775,35614817.7,1621641599999,13164299.440389,42826,18034755.4,6652126.83639,0,2021-05-21
PNTUSDT,1621555200000,1.3193,1.3711,0.9238,1.0906,4883589.96,1621641599999,5673037.59661,28181,2405485.88,2801666.840725,0,2021-05-21
COMPUSDT,1621555200000,547.92,583.69,377.77,448.24,109020.65626,1621641599999,53128246.9614962,133887,55132.98772,26856685.0951731,0,2021-05-21
SCUSDT,1621555200000,0.020291,0.023,0.0152,0.019035,1684974722.0,1621641599999,32842635.457346,115349,887269845.0,17357475.006617,0,2021-05-21
ZENUSDT,1621555200000,84.26,109.98,77.03,100.67,950524.2496,1621641599999,89350854.016997,245183,472080.7877,44434638.180254,0,2021-05-21
SNXUSDT,1621555200000,16.186,19.748,13.401,16.38,6916995.863,1621641599999,114833987.285782,281985,3317684.949,55468484.503361,0,2021-05-21
ETHUPUSDT,1621555200000,81.171,89.552,47.862,64.25,789432.21,1621641599999,53785651.28984,127355,421304.38,28517965.69608,0,2021-05-21
ETHDOWNUSDT,1621555200000,9.5e-05,0.000163,8.2e-05,0.000119,255286862910.5,1621641599999,29163170.20402359,61015,135919956261.84,15588120.84144731,0,2021-05-21
ADAUPUSDT,1621555200000,132.21,140.447,75.002,101.425,241726.2,1621641599999,26568795.02518,135359,116079.37,12669144.95168,0,2021-05-21
ADADOWNUSDT,1621555200000,0.0547,0.1058,0.0505,0.0694,337980948.15,1621641599999,23871936.687785,75855,190070382.68,13400681.518298,0,2021-05-21
LINKUPUSDT,1621555200000,8.344,9.5,3.4,4.898,2755659.18,1621641599999,14519844.38055,106717,1228427.47,6574639.59112,0,2021-05-21
LINKDOWNUSDT,1621555200000,0.2792,0.51,0.2602,0.3741,14140231.72,1621641599999,4882149.19026,34368,7203964.67,2588679.783094,0,2021-05-21
VTHOUSDT,1621555200000,0.01224,0.0145,0.008677,0.010716,3992214054.0,1621641599999,46432326.367163,153321,1971847457.0,22938333.050398,0,2021-05-21
DGBUSDT,1621555200000,0.09016,0.09385,0.06026,0.07707,284584418.2,1621641599999,22462632.302418,75221,142236440.3,11211318.076116,0,2021-05-21
GBPUSDT,1621555200000,1.4102,1.4191,1.4059,1.4076,107861179.95,1621641599999,152128840.788277,171855,52784712.16,74462706.0466,0,2021-05-21
SXPUSDT,1621555200000,2.588,2.74,1.853,2.228,97325496.757,1621641599999,224747417.128537,420944,48833949.764,113088110.049357,0,2021-05-21
MKRUSDT,1621555200000,3937.61,4175.0,2708.37,3113.08,11780.15335,1621641599999,39581358.8355552,94360,6684.31746,22271971.5647056,0,2021-05-21
DCRUSDT,1621555200000,144.23,149.35,114.32,128.01,23187.8744,1621641599999,3103006.477355,14542,13120.9377,1776826.197148,0,2021-05-21
STORJUSDT,1621555200000,1.197,1.4998,0.939,1.1096,28578772.96,1621641599999,36304501.268801,130829,14404677.77,18249615.550708,0,2021-05-21
BNBUPUSDT,1621555200000,485.844,550.0,251.312,345.882,161458.47,1621641599999,61760710.39193,194266,81550.51,30918734.06957,0,2021-05-21
BNBDOWNUSDT,1621555200000,5.27,10.995,4.525,6.833,4756696.69,1621641599999,32503527.60267,146302,2352632.12,16108217.61068,0,2021-05-21
XTZUPUSDT,1621555200000,0.151,0.167,0.076,0.112,298602017.38,1621641599999,33295415.05949,114626,176912357.87,19894119.75657,0,2021-05-21
XTZDOWNUSDT,1621555200000,0.00204,0.00344,0.00184,0.00242,322695136.54,1621641599999,795186.1725606,6603,187220824.54,462151.8525535,0,2021-05-21
MANAUSDT,1621555200000,0.9555,1.0036,0.7,0.8164,45659051.85,1621641599999,39044042.696566,130805,23494337.62,20035414.542407,0,2021-05-21
AUDUSDT,1621555200000,0.76479,0.77049,0.75513,0.76102,69785379.7,1621641599999,53343781.214271,68227,24204223.9,18498679.619304,0,2021-05-21
YFIUSDT,1621555200000,51697.4,54609.64,35700.0,43601.12,2235.404204,1621641599999,100769482.40228093,184026,1151.121723,51815220.18692315,0,2021-05-21
BALUSDT,1621555200000,38.312,40.615,28.586,32.861,222862.586,1621641599999,7678129.705272,25700,110231.348,3802443.187937,0,2021-05-21
BLZUSDT,1621555200000,0.24603,0.26103,0.17,0.19961,62591196.0,1621641599999,13805723.407127,56631,30887522.9,6828880.382782,0,2021-05-21
IRISUSDT,1621555200000,0.09669,0.10007,0.0705,0.08151,26360203.9,1621641599999,2250060.66708,12932,13585538.2,1158779.716358,0,2021-05-21
KMDUSDT,1621555200000,1.7739,2.07,1.4524,1.7481,3493732.0,1621641599999,6260333.285361,23137,1790953.72,3219798.208487,0,2021-05-21
JSTUSDT,1621555200000,0.07625,0.08194,0.06336,0.07211,109573054.9,1621641599999,8277014.738801,33499,63400363.2,4787364.770663,0,2021-05-21
SRMUSDT,1621555200000,6.5254,7.0084,4.6704,5.5501,10081425.84,1621641599999,58939156.161496,196056,5070299.35,29728960.189579,0,2021-05-21
ANTUSDT,1621555200000,5.0249,5.4364,3.5398,4.1616,1739590.14,1621641599999,8019719.59211,28028,845438.92,3905149.181871,0,2021-05-21
CRVUSDT,1621555200000,2.203,2.345,1.521,1.846,42125173.431,1621641599999,82138252.411897,185688,20399276.748,39774617.28849,0,2021-05-21
SANDUSDT,1621555200000,0.31052,0.3539,0.23702,0.29284,84433028.1,1621641599999,26251132.903971,100117,43542971.0,13540755.52319,0,2021-05-21
OCEANUSDT,1621555200000,0.8117,0.8499,0.5855,0.6688,35215503.76,1621641599999,25290284.624837,57616,17718052.85,12746256.182937,0,2021-05-21
NMRUSDT,1621555200000,48.576,52.874,37.5,40.392,87974.333,1621641599999,3946998.327694,19960,41168.802,1850682.746841,0,2021-05-21
DOTUSDT,1621555200000,28.944,30.999,20.0,24.399,49259719.832,1621641599999,1238361810.324912,1583433,24373351.383,614351604.3578969,0,2021-05-21
LUNAUSDT,1621555200000,10.365,11.615,7.165,8.262,20325079.843,1621641599999,191301684.065002,322957,9031903.133,84214961.954738,0,2021-05-21
RSRUSDT,1621555200000,0.04689,0.05016,0.03248,0.03898,668013522.5,1621641599999,27559839.325759,78334,339745441.3,14029589.1213,0,2021-05-21
PAXGUSDT,1621555200000,1879.71,1920.0,1860.81,1899.87,15464.759738,1621641599999,29184345.13442338,37724,7615.907325,14385663.01250031,0,2021-05-21
WNXMUSDT,1621555200000,91.769,95.603,67.866,77.604,102846.458,1621641599999,8516586.20522,33381,40561.423,3397098.491156,0,2021-05-21
TRBUSDT,1621555200000,66.893,72.66,47.671,56.36,268683.088,1621641599999,16396985.025485,53726,137265.613,8404090.295047,0,2021-05-21
BZRXUSDT,1621555200000,0.3895,0.4207,0.2638,0.3135,39556932.88,1621641599999,13434450.428215,59432,19917709.07,6747403.009102,0,2021-05-21
SUSHIUSDT,1621555200000,15.11,16.389,10.38,12.754,15793011.073,1621641599999,212434346.924191,355073,7962356.707,107054441.228791,0,2021-05-21
YFIIUSDT,1621555200000,1882.44,1971.96,1401.14,1624.39,8717.514454,1621641599999,14532674.54401552,49329,4158.32232,6962548.1275739,0,2021-05-21
KSMUSDT,1621555200000,388.71,438.83,264.22,337.39,485653.3769,1621641599999,171635800.132235,349551,241629.6408,85531137.942112,0,2021-05-21
EGLDUSDT,1621555200000,112.55,116.54,85.25,97.88,617022.3831,1621641599999,61549047.667353,183832,305898.4042,30527559.451704,0,2021-05-21
DIAUSDT,1621555200000,2.435,2.587,1.685,1.981,4113094.171,1621641599999,8729079.412912,31687,1968598.791,4189747.706182,0,2021-05-21
RUNEUSDT,1621555200000,13.578,14.399,8.09,10.392,15546599.248,1621641599999,169512082.136566,251186,7456101.74,81741012.053997,0,2021-05-21
FIOUSDT,1621555200000,0.1923,0.22,0.148,0.1706,18577680.5,1621641599999,3559695.901719,15816,8757484.49,1671944.070459,0,2021-05-21
UMAUSDT,1621555200000,17.989,18.612,13.481,15.065,341998.423,1621641599999,5629299.953086,19273,164847.065,2717829.260556,0,2021-05-21
EOSUPUSDT,1621555200000,3.225,3.452,1.831,2.369,5297549.52,1621641599999,13537498.71218,32451,2584771.36,6630224.94074,0,2021-05-21
EOSDOWNUSDT,1621555200000,0.00105,0.00211,0.00093,0.0015,3567492570.41,1621641599999,4959151.5476517,27330,1985743080.91,2782599.1435796,0,2021-05-21
TRXUPUSDT,1621555200000,0.558,0.593,0.381,0.46,6243742.84,1621641599999,3189608.08037,14149,3323499.15,1691948.65488,0,2021-05-21
TRXDOWNUSDT,1621555200000,0.001108,0.00175,0.000999,0.001347,1347967363.15,1621641599999,1794863.48980987,10750,769479757.06,1027107.31345484,0,2021-05-21
XRPUPUSDT,1621555200000,8.863,9.268,4.765,6.499,7838990.94,1621641599999,57188487.52333,107103,4312086.12,32088934.36828,0,2021-05-21
XRPDOWNUSDT,1621555200000,0.017615,0.0337,0.016138,0.021519,1176499711.85,1621641599999,27047480.02120706,94878,602667752.05,13949883.75816449,0,2021-05-21
DOTUPUSDT,1621555200000,24.767,27.828,12.282,18.449,1147834.17,1621641599999,21328085.92384,59221,589683.4,10817733.27002,0,2021-05-21
DOTDOWNUSDT,1621555200000,0.0155,0.045,0.0122,0.0206,745060694.48,1621641599999,15551400.254071,54807,419826184.38,8686442.756684,0,2021-05-21
BELUSDT,1621555200000,1.776,1.8908,1.245,1.473,4579425.19,1621641599999,7357505.219959,29843,2296909.66,3701400.90812,0,2021-05-21
WINGUSDT,1621555200000,22.599,37.5,18.943,22.428,1037903.594,1621641599999,29378856.285757,90698,550395.505,15743149.376843,0,2021-05-21
LTCUPUSDT,1621555200000,13.915,15.326,6.05,8.938,10225736.36,1621641599999,98902693.32953,82682,4927958.47,47863208.66595,0,2021-05-21
LTCDOWNUSDT,1621555200000,0.000221,0.000405,0.0002,0.000272,2038421307.64,1621641599999,565826.34124151,9290,1278934362.18,355026.74705,0,2021-05-21
UNIUSDT,1621555200000,26.347,27.951,18.819,21.945,7106530.233,1621641599999,165152398.583171,352935,3344222.481,77877671.922297,0,2021-05-21
NBSUSDT,1621555200000,0.01522,0.01622,0.01061,0.01234,105270722.2,1621641599999,1408619.975818,9586,51046203.4,677394.689022,0,2021-05-21
OXTUSDT,1621555200000,0.4184,0.5012,0.3338,0.3726,20635983.02,1621641599999,8700909.236956,30077,10302047.25,4346678.677588,0,2021-05-21
SUNUSDT,1621555200000,20.454,21.571,15.51,17.106,237370.663,1621641599999,4413468.58668,14530,118920.512,2209370.203559,0,2021-05-21
AVAXUSDT,1621555200000,25.042,26.712,18.368,21.827,3781391.334,1621641599999,85878210.507207,197862,1849878.953,42205107.343829,0,2021-05-21
HNTUSDT,1621555200000,13.39,16.614,12.107,13.945,1982205.107,1621641599999,29066140.333093,128577,951981.002,14011498.452906,0,2021-05-21
