Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648684800000,47067.99,47600.0,45200.0,45510.34,48645.12667,1648771199999,2262485160.568584,1290541,22879.47328,1064278670.6426108,0,2022-03-31
ETHUSDT,1648684800000,3385.8,3444.83,3261.35,3281.51,455091.2395,1648771199999,1526047563.602515,770564,216602.7505,726452427.3087181,0,2022-03-31
BNBUSDT,1648684800000,442.1,452.3,423.9,428.9,957924.695,1648771199999,420218726.6781,511531,486530.998,213573720.5281,0,2022-03-31
NEOUSDT,1648684800000,28.36,29.63,26.49,26.9,1003848.59,1648771199999,28208878.296,115580,501065.9,14076679.7578,0,2022-03-31
LTCUSDT,1648684800000,131.1,132.9,121.1,123.8,925439.976,1648771199999,117415876.0708,165734,521048.888,66233633.1848,0,2022-03-31
QTUMUSDT,1648684800000,8.879,9.2,8.16,8.275,2663372.6,1648771199999,23051368.068,96678,1357166.7,11740669.4609,0,2022-03-31
ADAUSDT,1648684800000,1.189,1.228,1.133,1.141,177164788.1,1648771199999,209017789.907,307148,85926940.4,101514333.8212,0,2022-03-31
XRPUSDT,1648684800000,0.8613,0.8737,0.7794,0.8148,366939277.0,1648771199999,305824263.8892,400216,172319249.0,143671827.3714,0,2022-03-31
EOSUSDT,1648684800000,2.936,3.02,2.75,2.826,23573436.2,1648771199999,68051463.22,176610,11523166.0,33287550.9687,0,2022-03-31
TUSDUSDT,1648684800000,0.9998,0.9999,0.9996,0.9997,28285793.0,1648771199999,28278528.4669,37642,14809027.0,14805417.0054,0,2022-03-31
IOTAUSDT,1648684800000,0.8925,0.9488,0.8409,0.8523,27986549.0,1648771199999,25149148.3181,142894,14138329.0,12735354.0972,0,2022-03-31
XLMUSDT,1648684800000,0.2347,0.2417,0.2261,0.2283,158407090.0,1648771199999,37101335.9971,97956,80014245.0,18751396.2725,0,2022-03-31
ONTUSDT,1648684800000,0.6804,0.701,0.6358,0.6533,20952622.0,1648771199999,14051210.2304,76353,10057436.0,6742276.8251,0,2022-03-31
TRXUSDT,1648684800000,0.07334,0.07956,0.07325,0.07388,3186223698.7,1648771199999,241642359.235578,536799,1630267760.2,123646593.323702,0,2022-03-31
ETCUSDT,1648684800000,49.66,50.95,45.88,47.45,4829625.85,1648771199999,232970704.3379,296328,2490997.28,120081398.825,0,2022-03-31
ICXUSDT,1648684800000,1.014,1.048,0.94,1.004,11693456.0,1648771199999,11644455.713,53006,5708948.1,5686750.6529,0,2022-03-31
NULSUSDT,1648684800000,0.4745,0.4859,0.4482,0.4506,5320191.0,1648771199999,2498209.2271,16031,2484978.0,1168148.4896,0,2022-03-31
VETUSDT,1648684800000,0.08522,0.08936,0.07617,0.07803,2695162967.0,1648771199999,224278423.180033,792262,1335840989.2,111299678.756264,0,2022-03-31
USDCUSDT,1648684800000,0.9997,0.9999,0.9995,0.9998,231219270.0,1648771199999,231149640.6722,109307,118099528.0,118066932.6135,0,2022-03-31
