Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1560729600000,1.6651,2.0776,1.6525,1.9631,17066477.53,1560815999999,32443361.458512,66077,9014794.73,17157564.64312,0,2019-06-17
WAVESUSDT,1560729600000,2.4243,2.5189,2.4089,2.4414,281260.2,1560815999999,692129.551471,5729,152064.52,374862.711706,0,2019-06-17
BTTUSDT,1560729600000,0.0013826,0.0014447,0.0013426,0.0013708,11362485191.0,1560815999999,15718909.66645,36896,5946868236.0,8237306.1484709,0,2019-06-17
USDSUSDT,1560729600000,0.9956,0.9979,0.9899,0.9961,243291.1,1560815999999,241855.07927,670,106162.11,105747.053285,0,2019-06-17
ONGUSDT,1560729600000,0.4302,0.435,0.4232,0.4317,407403.14,1560815999999,174081.200774,1568,200503.36,85624.990257,0,2019-06-17
HOTUSDT,1560729600000,0.001714,0.001825,0.001688,0.0017017,1376568302.0,1560815999999,2403349.7068715,8364,749044498.0,1311686.0329835,0,2019-06-17
ZILUSDT,1560729600000,0.02512,0.02691,0.02474,0.02508,280223093.6,1560815999999,7227860.363019,24021,122669888.6,3164805.246996,0,2019-06-17
ZRXUSDT,1560729600000,0.3471,0.3547,0.3424,0.3447,1754343.57,1560815999999,611196.405994,3305,982129.89,341891.147516,0,2019-06-17
FETUSDT,1560729600000,0.2004,0.225,0.1963,0.198,82965791.14,1560815999999,17064903.910138,30614,42777221.51,8830578.167902,0,2019-06-17
BATUSDT,1560729600000,0.3355,0.3674,0.3337,0.3444,11912865.23,1560815999999,4198431.478932,18454,5921553.4,2090030.501895,0,2019-06-17
XMRUSDT,1560729600000,95.99,99.68,95.99,98.71,13294.6198,1560815999999,1306493.2145019,5104,7216.98038,709809.0821819,0,2019-06-17
ZECUSDT,1560729600000,93.35,105.23,93.35,102.09,42563.8688,1560815999999,4210044.2181375,13176,22171.81349,2187804.3302972,0,2019-06-17
IOSTUSDT,1560729600000,0.011722,0.013352,0.011706,0.012999,165262704.0,1560815999999,2093388.504442,9266,82760908.0,1052008.934127,0,2019-06-17
CELRUSDT,1560729600000,0.01879,0.0196,0.01815,0.01835,165520340.9,1560815999999,3115559.736194,11833,69893176.2,1318254.798546,0,2019-06-17
DASHUSDT,1560729600000,156.25,160.3,155.1,158.66,3584.33472,1560815999999,567109.0191109,3364,1484.369,234923.1799553,0,2019-06-17
NANOUSDT,1560729600000,1.5801,1.5896,1.531,1.5727,466939.12,1560815999999,728465.027826,3542,187621.75,292546.980719,0,2019-06-17
OMGUSDT,1560729600000,2.1254,2.1522,2.0776,2.105,290418.99,1560815999999,613159.027343,2844,134144.67,283193.15133,0,2019-06-17
THETAUSDT,1560729600000,0.12727,0.13127,0.12653,0.12901,3102025.5,1560815999999,400037.209286,3044,1423099.3,184046.11689,0,2019-06-17
ENJUSDT,1560729600000,0.14875,0.14935,0.144,0.14521,3830131.6,1560815999999,561566.894773,2994,1475102.2,216726.249704,0,2019-06-17
MITHUSDT,1560729600000,0.06465,0.06483,0.0608,0.06213,23702189.8,1560815999999,1479473.307426,12105,10009331.6,624598.166758,0,2019-06-17
MATICUSDT,1560729600000,0.02239,0.02385,0.02122,0.02175,567072821.4,1560815999999,12699272.795434,23372,253430254.1,5693935.680785,0,2019-06-17
ATOMUSDT,1560729600000,6.689,7.1,6.454,7.009,945538.151,1560815999999,6407062.733585,25224,515329.631,3492567.405192,0,2019-06-17
TFUELUSDT,1560729600000,0.01201,0.0125,0.01192,0.01204,113051993.6,1560815999999,1381996.337912,5782,56107286.7,686821.569479,0,2019-06-17
ONEUSDT,1560729600000,0.0216,0.02252,0.02025,0.02044,325368473.3,1560815999999,6991585.88231,17492,127113607.0,2746222.770104,0,2019-06-17
FTMUSDT,1560729600000,0.02677,0.02895,0.026,0.02666,206962426.1,1560815999999,5655298.181334,17582,92909979.7,2560800.469281,0,2019-06-17
