Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1596758400000,0.3903,0.394,0.3698,0.3783,5552519.86,1596844799999,2133261.854247,7752,2348701.77,902859.153654,0,2020-08-07
NULSUSDT,1596758400000,0.4879,0.5148,0.48,0.4939,1627816.99,1596844799999,817000.565835,6896,778844.31,391720.131819,0,2020-08-07
VETUSDT,1596758400000,0.019704,0.020268,0.017944,0.018671,2356780452.0,1596844799999,45306880.230972,86697,1122517341.0,21588003.629197,0,2020-08-07
PAXUSDT,1596758400000,0.9992,0.9999,0.9986,0.9989,9334014.86,1596844799999,9328529.928044,11553,4460381.6,4457757.248457,0,2020-08-07
USDCUSDT,1596758400000,0.9992,1.0001,0.9985,0.9989,21674526.46,1596844799999,21660609.184699,28598,11594747.16,11587676.315744,0,2020-08-07
LINKUSDT,1596758400000,10.2284,10.2615,9.05,10.1286,11737996.62,1596844799999,115615702.847156,166548,5653885.43,55714590.056335,0,2020-08-07
WAVESUSDT,1596758400000,1.7114,1.7933,1.6722,1.786,2650928.99,1596844799999,4572002.507457,14495,924190.49,1599873.58723,0,2020-08-07
BTTUSDT,1596758400000,0.0004192,0.0004209,0.0003941,0.0004026,5311830679.0,1596844799999,2171413.8420891,16752,2069640065.0,847682.336267,0,2020-08-07
ONGUSDT,1596758400000,0.1753,0.1829,0.1688,0.1767,2973894.13,1596844799999,528558.747926,3317,1337445.65,238468.01293,0,2020-08-07
HOTUSDT,1596758400000,0.0007845,0.0008754,0.0007499,0.0008578,3381361267.0,1596844799999,2726156.5498838,12399,1630046407.0,1321266.9222746,0,2020-08-07
ZILUSDT,1596758400000,0.02012,0.02275,0.02002,0.02183,781033154.2,1596844799999,16829718.343373,49921,387669191.6,8353048.886061,0,2020-08-07
ZRXUSDT,1596758400000,0.4134,0.43,0.3821,0.3928,12275747.2,1596844799999,4988737.058016,18836,5950019.41,2422987.088027,0,2020-08-07
FETUSDT,1596758400000,0.097,0.101,0.0887,0.09591,46367163.12,1596844799999,4428571.3567195,16017,22423310.75,2147295.045706,0,2020-08-07
BATUSDT,1596758400000,0.2588,0.265,0.245,0.253,16688933.4,1596844799999,4272210.516869,14314,8093402.42,2072733.484512,0,2020-08-07
XMRUSDT,1596758400000,95.45,95.65,90.6,94.01,111836.08048,1596844799999,10463095.2268276,31635,54641.51302,5111861.1324782,0,2020-08-07
ZECUSDT,1596758400000,96.77,97.65,87.05,94.42,402314.49164,1596844799999,37849253.013694,80169,203023.61139,19111327.7788097,0,2020-08-07
IOSTUSDT,1596758400000,0.005626,0.006149,0.005611,0.005853,2240443275.0,1596844799999,13139267.055624,43928,1164779440.0,6828282.025111,0,2020-08-07
CELRUSDT,1596758400000,0.00789,0.00818,0.00703,0.00744,199547310.6,1596844799999,1516351.60621,6964,78526524.0,597443.587654,0,2020-08-07
DASHUSDT,1596758400000,100.41,103.92,92.66,96.53,181984.5931,1596844799999,17983543.534669,49352,91322.21121,9029992.0042294,0,2020-08-07
NANOUSDT,1596758400000,1.0357,1.0551,0.993,1.0199,570754.87,1596844799999,584251.824106,2965,274847.06,281930.824225,0,2020-08-07
OMGUSDT,1596758400000,1.6068,1.6322,1.5264,1.5632,1510768.81,1596844799999,2404275.486247,8864,738213.27,1176924.018873,0,2020-08-07
THETAUSDT,1596758400000,0.31792,0.32498,0.29075,0.30778,13182109.3,1596844799999,4057769.859034,15785,6015815.8,1852574.543077,0,2020-08-07
ENJUSDT,1596758400000,0.19331,0.211,0.19308,0.20833,27531785.5,1596844799999,5584760.615709,23130,13871842.9,2815115.90304,0,2020-08-07
MITHUSDT,1596758400000,0.01001,0.01126,0.00957,0.00996,90184783.6,1596844799999,942100.793872,6488,43293736.6,452607.331581,0,2020-08-07
MATICUSDT,1596758400000,0.02174,0.02233,0.02057,0.02135,238236832.3,1596844799999,5136673.071621,11521,106066327.2,2293818.729427,0,2020-08-07
ATOMUSDT,1596758400000,4.181,4.201,3.864,4.015,2746768.353,1596844799999,11168012.839165,27863,1331643.481,5420059.789882,0,2020-08-07
TFUELUSDT,1596758400000,0.008951,0.009088,0.008453,0.008739,315594184.0,1596844799999,2795482.332148,7344,155732738.0,1381731.738242,0,2020-08-07
ONEUSDT,1596758400000,0.00972,0.0102,0.00907,0.00987,284070289.4,1596844799999,2750718.486363,17219,125594461.5,1219743.074933,0,2020-08-07
FTMUSDT,1596758400000,0.01612,0.01778,0.01525,0.01658,123630822.7,1596844799999,2067801.38265,9569,60649471.0,1016703.23937,0,2020-08-07
ALGOUSDT,1596758400000,0.3638,0.3799,0.3345,0.3689,28430646.46,1596844799999,10323986.551297,41434,14687662.49,5347561.274939,0,2020-08-07
GTOUSDT,1596758400000,0.00947,0.00975,0.00874,0.00908,23457586.0,1596844799999,219359.504258,1310,8760357.2,81860.511919,0,2020-08-07
ERDUSDT,1596758400000,0.0213,0.0249,0.021147,0.024411,1214538972.0,1596844799999,28542945.079351,58057,617812038.0,14523355.956486,0,2020-08-07
DOGEUSDT,1596758400000,0.0035602,0.003617,0.003317,0.003496,886076044.0,1596844799999,3111647.7448727,12418,465349884.0,1633329.4371676,0,2020-08-07
DUSKUSDT,1596758400000,0.0896,0.0915,0.0797,0.0856,13422945.7,1596844799999,1128415.252501,6494,5336934.2,448322.82993,0,2020-08-07
ANKRUSDT,1596758400000,0.007941,0.00839,0.007016,0.008118,609071248.0,1596844799999,4714387.2066,19579,316771091.0,2462365.895926,0,2020-08-07
WINUSDT,1596758400000,8.19e-05,0.0001,8.06e-05,9.99e-05,25023340044.0,1596844799999,2179215.7301806,15070,13125543374.0,1148719.0462226,0,2020-08-07
COSUSDT,1596758400000,0.00815,0.00898,0.00813,0.00857,162042984.8,1596844799999,1391311.497015,7090,84265196.8,725594.658414,0,2020-08-07
NPXSUSDT,1596758400000,0.0002058,0.0002144,0.0001997,0.000204,3901550301.0,1596844799999,815818.5273102,4294,1779741341.0,373149.8458554,0,2020-08-07
COCOSUSDT,1596758400000,0.000515,0.00063,0.000508,0.000545,3671575576.0,1596844799999,2082843.331668,10190,1674541956.0,953841.492484,0,2020-08-07
MTLUSDT,1596758400000,0.335,0.3434,0.3291,0.3394,479820.51,1596844799999,162102.039247,1573,219452.2,74241.077395,0,2020-08-07
TOMOUSDT,1596758400000,0.9907,1.0714,0.9611,1.0384,3481813.16,1596844799999,3537108.095944,14668,1804370.7,1830958.796558,0,2020-08-07
PERLUSDT,1596758400000,0.07953,0.08572,0.07552,0.08275,41922633.6,1596844799999,3402860.358558,18350,20025263.5,1626416.701875,0,2020-08-07
DENTUSDT,1596758400000,0.0003451,0.0003935,0.0003184,0.0003278,4740012386.0,1596844799999,1674968.6127207,9216,2346723823.0,832948.8525868,0,2020-08-07
MFTUSDT,1596758400000,0.001866,0.001907,0.00181,0.00187,375892156.0,1596844799999,702353.503194,3998,200969115.0,375503.170986,0,2020-08-07
KEYUSDT,1596758400000,0.001587,0.001945,0.00158,0.001761,719502762.0,1596844799999,1282669.197107,9972,371675851.0,660901.928508,0,2020-08-07
DOCKUSDT,1596758400000,0.020682,0.023,0.0196,0.022869,136566581.0,1596844799999,2899369.400467,13752,69837741.0,1488050.582671,0,2020-08-07
WANUSDT,1596758400000,0.2956,0.3011,0.2738,0.2888,1375816.89,1596844799999,398245.738352,3856,642303.04,185898.963341,0,2020-08-07
FUNUSDT,1596758400000,0.004745,0.004828,0.004319,0.004513,45997675.0,1596844799999,210585.655972,1989,17023094.0,78391.00013,0,2020-08-07
CVCUSDT,1596758400000,0.02945,0.02974,0.02835,0.02894,5617214.5,1596844799999,164062.645865,1906,2829918.6,82866.634122,0,2020-08-07
CHZUSDT,1596758400000,0.013234,0.013469,0.012556,0.013008,70956577.0,1596844799999,934581.086661,4434,34579868.0,455939.526542,0,2020-08-07
BANDUSDT,1596758400000,8.0424,8.77,7.5,8.5418,3057862.01,1596844799999,24653464.051553,72315,1555846.16,12578055.965994,0,2020-08-07
BUSDUSDT,1596758400000,0.9992,0.9998,0.9988,0.9989,63221189.32,1596844799999,63183992.074498,135089,31569075.87,31551935.792867,0,2020-08-07
BEAMUSDT,1596758400000,0.4347,0.45,0.4112,0.4324,1862016.76,1596844799999,805480.132301,5027,823877.96,357187.450385,0,2020-08-07
XTZUSDT,1596758400000,3.2273,3.2877,2.93,3.081,10353305.02,1596844799999,32432634.134352,72120,4769111.45,14951136.379383,0,2020-08-07
RENUSDT,1596758400000,0.22974,0.235,0.2171,0.228,7055063.2,1596844799999,1599689.476185,7791,3361574.9,761738.166149,0,2020-08-07
RVNUSDT,1596758400000,0.02273,0.02304,0.0213,0.02191,99965901.3,1596844799999,2237938.928719,7476,45321085.8,1015854.198971,0,2020-08-07
HCUSDT,1596758400000,1.4459,1.4904,1.3637,1.3947,174243.32,1596844799999,248303.963003,3281,71988.98,103182.046007,0,2020-08-07
HBARUSDT,1596758400000,0.04433,0.0461,0.04215,0.04379,51773618.9,1596844799999,2295300.914413,9430,23941328.0,1064142.204723,0,2020-08-07
NKNUSDT,1596758400000,0.02497,0.02917,0.02497,0.02706,26106121.7,1596844799999,700488.985597,5294,13970964.7,375455.091689,0,2020-08-07
STXUSDT,1596758400000,0.2046,0.2244,0.201,0.2103,9230174.14,1596844799999,1961859.085328,9053,4370317.2,930281.34333,0,2020-08-07
KAVAUSDT,1596758400000,3.3839,3.7207,3.1444,3.5318,5967974.51,1596844799999,20787439.213952,61101,3037347.64,10599438.847585,0,2020-08-07
ARPAUSDT,1596758400000,0.02693,0.02899,0.02531,0.02634,107733654.8,1596844799999,2930117.657538,17914,54430970.0,1483175.325545,0,2020-08-07
IOTXUSDT,1596758400000,0.007086,0.007839,0.007,0.007678,110111979.0,1596844799999,822936.761429,4860,65890054.0,490583.196542,0,2020-08-07
RLCUSDT,1596758400000,1.3618,1.3618,1.2111,1.2915,2405592.38,1596844799999,3104427.871531,15820,1177867.12,1519962.695989,0,2020-08-07
MCOUSDT,1596758400000,5.322,5.422,5.199,5.302,94022.442,1596844799999,502264.429559,2298,45149.644,241183.906771,0,2020-08-07
CTXCUSDT,1596758400000,0.1147,0.125,0.1132,0.1205,5243712.56,1596844799999,623153.180453,4455,2238913.83,264609.600665,0,2020-08-07
BCHUSDT,1596758400000,309.0,326.33,277.06,302.2,322693.60595,1596844799999,100027450.0488049,199700,156573.42146,48573202.8043858,0,2020-08-07
TROYUSDT,1596758400000,0.0068047,0.0068385,0.0061036,0.0065295,147075850.0,1596844799999,956357.4752431,5327,64598239.0,420979.714628,0,2020-08-07
VITEUSDT,1596758400000,0.03044,0.03393,0.02948,0.03062,45505808.9,1596844799999,1429473.382117,8225,21256357.0,669286.025195,0,2020-08-07
FTTUSDT,1596758400000,3.529,3.661,3.329,3.425,597113.944,1596844799999,2070799.686557,9564,236363.211,823992.483198,0,2020-08-07
EURUSDT,1596758400000,1.1812,1.1813,1.1656,1.1713,2351673.1,1596844799999,2760148.705781,6764,897647.75,1054829.434937,0,2020-08-07
OGNUSDT,1596758400000,0.3191,0.3433,0.3179,0.3394,7591833.01,1596844799999,2524986.936803,10823,3782999.32,1260208.394707,0,2020-08-07
DREPUSDT,1596758400000,0.002776,0.00281,0.002567,0.002639,135624766.0,1596844799999,364077.325256,2234,63631707.0,171319.414413,0,2020-08-07
TCTUSDT,1596758400000,0.008129,0.008423,0.007701,0.007998,13210070.0,1596844799999,106571.69889,1104,4458210.0,36219.842847,0,2020-08-07
WRXUSDT,1596758400000,0.12559,0.1273,0.1181,0.12435,8910107.7,1596844799999,1101493.719544,5389,3702042.0,458964.171369,0,2020-08-07
BTSUSDT,1596758400000,0.02601,0.0265,0.02522,0.02559,7796752.1,1596844799999,201367.595889,2101,3266769.9,84612.986304,0,2020-08-07
LSKUSDT,1596758400000,1.3901,1.4359,1.3384,1.405,669043.39,1596844799999,932498.757121,5018,328165.02,457223.385292,0,2020-08-07
BNTUSDT,1596758400000,2.5256,2.5417,2.2509,2.4024,1838241.78,1596844799999,4461472.561361,14483,899000.12,2179879.243297,0,2020-08-07
LTOUSDT,1596758400000,0.07787,0.07997,0.07333,0.07647,11558716.8,1596844799999,888052.499722,4347,5415092.1,415577.641001,0,2020-08-07
STRATUSDT,1596758400000,0.5389,0.5649,0.5337,0.56,775421.5,1596844799999,427067.513873,3104,346981.75,191263.549439,0,2020-08-07
AIONUSDT,1596758400000,0.1056,0.1169,0.1045,0.115,10799314.47,1596844799999,1179809.577681,7746,4966071.66,543019.83942,0,2020-08-07
MBLUSDT,1596758400000,0.002067,0.0021,0.002006,0.002072,641469746.0,1596844799999,1328451.865505,10607,268016864.0,555245.0125,0,2020-08-07
COTIUSDT,1596758400000,0.0515,0.05365,0.04713,0.05022,48938195.4,1596844799999,2485421.999003,10107,22377575.1,1139899.28706,0,2020-08-07
STPTUSDT,1596758400000,0.0189,0.02009,0.01847,0.01924,34988325.9,1596844799999,677638.122165,5870,16816605.7,326289.335985,0,2020-08-07
WTCUSDT,1596758400000,0.4476,0.459,0.4245,0.4468,979758.26,1596844799999,437774.268237,3031,376295.5,168202.565171,0,2020-08-07
DATAUSDT,1596758400000,0.05099,0.05425,0.04918,0.05079,8647744.3,1596844799999,448542.153051,3767,4193875.9,217761.08422,0,2020-08-07
XZCUSDT,1596758400000,7.309,7.78,6.723,7.077,102985.601,1596844799999,738973.26234,4483,45054.095,323821.097599,0,2020-08-07
CTSIUSDT,1596758400000,0.07165,0.0808,0.06327,0.07893,30553837.2,1596844799999,2171752.138004,9653,16347794.7,1169725.08078,0,2020-08-07
HIVEUSDT,1596758400000,0.2329,0.2543,0.2289,0.2482,7328704.33,1596844799999,1787290.408453,11319,3828347.28,933948.254463,0,2020-08-07
CHRUSDT,1596758400000,0.05638,0.064,0.056,0.05933,54735277.1,1596844799999,3303785.657784,15034,27670110.7,1670296.892961,0,2020-08-07
BTCUPUSDT,1596758400000,13.26,13.6,12.31,12.82,129691.91,1596844799999,1695991.3653,2656,63365.81,829164.8762,0,2020-08-07
BTCDOWNUSDT,1596758400000,5.42,6.0,5.33,5.69,318881.99,1596844799999,1784400.0309,2693,148947.91,843010.9923,0,2020-08-07
GXSUSDT,1596758400000,0.528,0.5331,0.502,0.5171,282882.63,1596844799999,147693.135185,1565,125395.75,65537.033926,0,2020-08-07
ARDRUSDT,1596758400000,0.06654,0.0699,0.06416,0.06869,7714396.2,1596844799999,516221.339915,3639,3801152.5,254742.833674,0,2020-08-07
LENDUSDT,1596758400000,0.37079,0.3985,0.338,0.36677,43965266.3,1596844799999,16539715.452348,67149,22114445.6,8321932.561645,0,2020-08-07
MDTUSDT,1596758400000,0.01243,0.01349,0.01228,0.01318,20300388.2,1596844799999,262212.635548,2727,9965343.7,128828.496662,0,2020-08-07
STMXUSDT,1596758400000,0.002854,0.00288,0.002719,0.00279,137055701.0,1596844799999,385161.676394,2116,62809980.0,176833.898113,0,2020-08-07
KNCUSDT,1596758400000,1.603,1.638,1.439,1.527,4303250.56,1596844799999,6725631.093423,17322,1985135.381,3110025.115068,0,2020-08-07
REPUSDT,1596758400000,21.646,21.7,19.694,20.809,31673.674,1596844799999,659440.111162,3268,14390.596,298862.474652,0,2020-08-07
LRCUSDT,1596758400000,0.13147,0.13443,0.11922,0.12574,5717109.9,1596844799999,731838.712272,3309,2108499.6,269756.915538,0,2020-08-07
PNTUSDT,1596758400000,1.2409,1.3412,1.2355,1.324,2474259.37,1596844799999,3205781.282437,9904,1337072.73,1735012.102402,0,2020-08-07
COMPUSDT,1596758400000,136.7,156.34,136.25,154.46,72474.24744,1596844799999,10612035.4470934,69807,37249.43581,5455860.5520904,0,2020-08-07
BKRWUSDT,1596758400000,0.0008475,0.0008489,0.000845,0.0008453,3282633.0,1596772799999,2782.2040437,42,2867685.0,2430.9391799,0,2020-08-07
SCUSDT,1596758400000,0.003217,0.00325,0.00309,0.003183,102685987.0,1596844799999,327408.07105,2183,50797037.0,162225.419761,0,2020-08-07
ZENUSDT,1596758400000,9.487,10.16,9.415,9.873,45760.629,1596844799999,445416.128879,2821,21686.048,211091.224963,0,2020-08-07
SNXUSDT,1596758400000,4.451,4.627,4.13,4.297,331415.652,1596844799999,1457925.220061,6699,148682.827,653409.590115,0,2020-08-07
ETHUPUSDT,1596758400000,24.5,25.09,20.35,22.19,130876.5,1596844799999,2990278.3657,4602,67690.33,1550280.1797,0,2020-08-07
ETHDOWNUSDT,1596758400000,2.68,3.33,2.62,3.0,1419585.34,1596844799999,4237537.506,4834,771396.23,2306686.6149,0,2020-08-07
ADAUPUSDT,1596758400000,11.65,12.19,9.41,10.57,42522.64,1596844799999,461136.3027,893,19361.32,210775.7992,0,2020-08-07
ADADOWNUSDT,1596758400000,5.9,7.11,5.65,6.4,52277.46,1596844799999,330506.3416,603,35547.69,226418.9996,0,2020-08-07
LINKUPUSDT,1596758400000,10.67,10.73,8.11,10.34,201111.95,1596844799999,1968673.6171,7064,101077.52,1001583.7664,0,2020-08-07
LINKDOWNUSDT,1596758400000,4.18,5.24,4.15,4.16,730573.73,1596844799999,3273101.8083,7557,356319.7,1610592.5584,0,2020-08-07
VTHOUSDT,1596758400000,0.00162,0.00164,0.001517,0.001567,736973611.0,1596844799999,1180130.632944,5145,289045970.0,465766.710772,0,2020-08-07
DGBUSDT,1596758400000,0.02758,0.02846,0.026,0.02741,29484051.9,1596844799999,805841.76695,4849,13383247.0,366654.59938,0,2020-08-07
GBPUSDT,1596758400000,1.3054,1.3073,1.291,1.2975,314897.84,1596844799999,409386.013431,774,81110.87,105512.621041,0,2020-08-07
SXPUSDT,1596758400000,1.923,1.947,1.756,1.839,17505186.397,1596844799999,32816537.19498,87814,8514956.111,15972802.547994,0,2020-08-07
MKRUSDT,1596758400000,585.93,593.37,562.54,579.36,835.98288,1596844799999,486987.7101618,1751,359.92732,210150.9020825,0,2020-08-07
DAIUSDT,1596758400000,1.0139,1.0196,1.0135,1.0175,760257.15,1596844799999,772566.547267,1325,464973.23,472809.78058,0,2020-08-07
DCRUSDT,1596758400000,16.482,16.6,15.428,16.022,6256.317,1596844799999,101871.59171,903,3277.282,53517.27024,0,2020-08-07
STORJUSDT,1596758400000,0.1976,0.205,0.1835,0.195,751138.99,1596844799999,146905.07891,1196,298326.6,58164.518174,0,2020-08-07
BNBUPUSDT,1596758400000,9.92,10.19,8.14,9.37,59477.68,1596844799999,557068.0243,414,27450.68,257954.9679,0,2020-08-07
BNBDOWNUSDT,1596758400000,10.02,11.89,9.84,10.7,8188.03,1596844799999,92817.1042,76,4321.4,48973.3708,0,2020-08-07
XTZUPUSDT,1596758400000,10.0,10.05,7.5,8.45,36415.98,1596844799999,314406.0572,313,17931.61,166657.1458,0,2020-08-07
XTZDOWNUSDT,1596758400000,10.0,12.3,9.83,10.4,12603.29,1596844799999,151279.834,36,235.12,2587.2633,0,2020-08-07
MANAUSDT,1596758400000,0.0579,0.07594,0.05758,0.07484,51256029.9,1596844799999,3502922.895008,13602,22167768.6,1518143.799671,0,2020-08-07
AUDUSDT,1596758400000,0.71555,0.98999,0.71033,0.71065,559766.29456985,1596844799999,400609.561123,1034,162969.79310687,116600.79754548,0,2020-08-07
