Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1632960000000,41524.29,44141.37,41410.17,43824.1,46381.22781,1633046399999,2005486003.5646772,1197815,23348.93974,1009687948.2258337,0,2021-09-30
ETHUSDT,1632960000000,2850.45,3048.42,2837.19,3000.61,506896.7612,1633046399999,1514341937.307116,992243,255146.8926,762091704.426968,0,2021-09-30
BNBUSDT,1632960000000,367.7,388.8,366.4,387.5,1163674.206,1633046399999,439628574.4184,551245,596095.313,225216292.8013,0,2021-09-30
NEOUSDT,1632960000000,37.09,39.31,36.88,39.25,445317.0,1633046399999,17141206.7813,46032,219205.72,8439354.0913,0,2021-09-30
LTCUSDT,1632960000000,144.8,154.5,143.9,153.3,505878.24,1633046399999,76383184.6256,167123,259448.425,39176723.8068,0,2021-09-30
QTUMUSDT,1632960000000,9.045,10.514,8.996,10.406,3820564.2,1633046399999,38179022.7934,117180,1870558.2,18688986.2157,0,2021-09-30
ADAUSDT,1632960000000,2.066,2.137,2.051,2.115,124916940.9,1633046399999,262127906.9008,305957,62680168.4,131596050.7183,0,2021-09-30
XRPUSDT,1632960000000,0.9266,0.964,0.9217,0.9533,332911904.0,1633046399999,314656116.1335,347699,173699881.0,164221333.7181,0,2021-09-30
EOSUSDT,1632960000000,3.745,3.949,3.721,3.938,14072530.4,1633046399999,54551965.7569,115404,6938509.2,26903972.4371,0,2021-09-30
TUSDUSDT,1632960000000,1.0001,1.0001,0.9999,1.0,7371463.0,1633046399999,7371528.6164,3036,1287159.0,1287257.0921,0,2021-09-30
IOTAUSDT,1632960000000,1.0492,1.1775,1.036,1.1522,28153841.0,1633046399999,31451991.7343,117291,13485782.0,15063155.3847,0,2021-09-30
XLMUSDT,1632960000000,0.2698,0.2806,0.2685,0.2787,85594938.0,1633046399999,23660294.3943,60339,43463038.0,12016051.3237,0,2021-09-30
ONTUSDT,1632960000000,0.7303,0.7789,0.7272,0.7776,21544688.0,1633046399999,16256457.4398,52757,11329891.0,8548590.3418,0,2021-09-30
TRXUSDT,1632960000000,0.08581,0.08966,0.08549,0.08943,774737412.6,1633046399999,68323156.021283,175211,388745587.8,34284459.128953,0,2021-09-30
ETCUSDT,1632960000000,45.5,47.29,45.27,47.01,1126321.3,1633046399999,52429051.7297,80232,582390.62,27116162.5895,0,2021-09-30
ICXUSDT,1632960000000,1.431,1.558,1.421,1.53,8510800.6,1633046399999,12940495.418,26543,4887423.9,7430460.2017,0,2021-09-30
NULSUSDT,1632960000000,0.4189,0.5104,0.4168,0.4721,10841980.0,1633046399999,5027970.3516,25740,5910124.0,2745893.5028,0,2021-09-30
VETUSDT,1632960000000,0.08466,0.096,0.08426,0.09598,1011138225.2,1633046399999,91066798.252707,197612,519730152.8,46823965.532568,0,2021-09-30
