Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1685491200000,27694.39,27835.51,26839.01,27210.35,46588.80573,1685577599999,1265952178.7798684,908537,21962.66824,596493723.439264,0,2023-05-31
ETHUSDT,1685491200000,1900.58,1907.13,1846.95,1873.63,319255.5681,1685577599999,597360395.544034,451133,149451.087,279624016.04226,0,2023-05-31
BNBUSDT,1685491200000,311.4,311.9,305.0,306.8,437132.418,1685577599999,134239500.3593,178902,212891.71,65371868.2701,0,2023-05-31
NEOUSDT,1685491200000,10.7,10.79,10.22,10.49,492357.9,1685577599999,5138301.9542,25257,233689.8,2439625.0352,0,2023-05-31
LTCUSDT,1685491200000,92.25,92.72,87.5,90.42,730322.072,1685577599999,65472074.07429,147458,353144.021,31654284.17551,0,2023-05-31
QTUMUSDT,1685491200000,2.698,2.71,2.577,2.622,379502.0,1685577599999,993389.1279,7494,183292.1,479209.6633,0,2023-05-31
ADAUSDT,1685491200000,0.3779,0.3807,0.37,0.3744,59998056.8,1685577599999,22479759.36421,60115,30202116.1,11316273.81739,0,2023-05-31
XRPUSDT,1685491200000,0.5205,0.528,0.5009,0.5166,440917044.0,1685577599999,226321932.8499,297874,222947424.0,114438129.6834,0,2023-05-31
EOSUSDT,1685491200000,0.913,0.913,0.876,0.892,8559177.8,1685577599999,7614562.9749,17020,4173703.6,3712025.3891,0,2023-05-31
TUSDUSDT,1685491200000,0.9995,0.9996,0.9992,0.9995,108143959.0,1685577599999,108084396.9884,66887,57743047.0,57713643.835,0,2023-05-31
IOTAUSDT,1685491200000,0.2012,0.2051,0.1947,0.1996,25516916.0,1685577599999,5095435.6049,36829,12232867.0,2442392.6861,0,2023-05-31
XLMUSDT,1685491200000,0.0908,0.0931,0.0894,0.0925,61886573.0,1685577599999,5627993.4287,20662,29099042.0,2649391.7571,0,2023-05-31
ONTUSDT,1685491200000,0.2331,0.2364,0.2187,0.2224,8344534.0,1685577599999,1880977.4617,11030,3929588.0,885698.1953,0,2023-05-31
TRXUSDT,1685491200000,0.07635,0.07665,0.07502,0.07522,294376329.1,1685577599999,22263870.539131,79952,140758957.5,10645337.445126,0,2023-05-31
ETCUSDT,1685491200000,18.26,18.33,17.8,18.02,188951.82,1685577599999,3402910.8879,15776,81027.52,1458685.4753,0,2023-05-31
ICXUSDT,1685491200000,0.2494,0.2515,0.2348,0.2394,6631027.9,1685577599999,1604749.21352,9348,3283789.0,794621.08227,0,2023-05-31
NULSUSDT,1685491200000,0.229,0.2297,0.2157,0.2169,788764.0,1685577599999,173858.7674,2546,334652.0,73456.6837,0,2023-05-31
VETUSDT,1685491200000,0.02087,0.02095,0.02019,0.02033,191865530.6,1685577599999,3922958.578219,27420,83738671.4,1712826.872086,0,2023-05-31
USDCUSDT,1685491200000,0.9997,1.0,0.9996,0.9999,253802297.0,1685577599999,253736805.3035,53274,126346914.0,126319065.9511,0,2023-05-31
LINKUSDT,1685491200000,6.611,6.636,6.396,6.478,2604021.56,1685577599999,16905433.54684,41151,1265440.86,8214435.09179,0,2023-05-31
WAVESUSDT,1685491200000,1.779,1.795,1.679,1.723,1903466.21,1685577599999,3270254.34483,19157,920388.9,1581214.89361,0,2023-05-31
ONGUSDT,1685491200000,0.2479,0.2504,0.2401,0.2433,340159.0,1685577599999,83242.4158,1293,168159.0,41260.4564,0,2023-05-31
HOTUSDT,1685491200000,0.001602,0.001612,0.001552,0.001579,749934461.0,1685577599999,1182590.558518,8312,333712615.0,526579.212202,0,2023-05-31
ZILUSDT,1685491200000,0.02364,0.02393,0.02251,0.02284,144997391.1,1685577599999,3345387.954347,18913,67432358.4,1555536.761741,0,2023-05-31
ZRXUSDT,1685491200000,0.2299,0.2308,0.2185,0.2251,3150734.0,1685577599999,704847.85,4633,1765012.0,394765.6442,0,2023-05-31
FETUSDT,1685491200000,0.2764,0.2896,0.2585,0.2639,72552861.0,1685577599999,19731021.9741,88008,33861321.0,9211123.4845,0,2023-05-31
BATUSDT,1685491200000,0.2186,0.2206,0.2099,0.2134,3032184.0,1685577599999,651949.7901,4634,1413623.0,304174.143,0,2023-05-31
XMRUSDT,1685491200000,153.0,153.6,144.6,145.9,89670.189,1685577599999,13345250.1948,35905,43654.996,6494496.2448,0,2023-05-31
ZECUSDT,1685491200000,33.8,34.1,31.9,32.2,62401.921,1685577599999,2047913.0076,7130,27202.375,892685.8977,0,2023-05-31
IOSTUSDT,1685491200000,0.00939,0.00943,0.00904,0.00916,126742000.0,1685577599999,1159561.30777,8913,62845122.0,574882.9977,0,2023-05-31
CELRUSDT,1685491200000,0.02039,0.02058,0.01906,0.01952,119108237.8,1685577599999,2341140.821516,12884,59252175.9,1162791.040887,0,2023-05-31
DASHUSDT,1685491200000,43.84,44.3,41.48,41.82,69461.457,1685577599999,2960346.73467,20444,38213.009,1628770.59173,0,2023-05-31
OMGUSDT,1685491200000,0.797,0.799,0.741,0.749,1606026.2,1685577599999,1222607.8987,7128,719454.5,545929.7981,0,2023-05-31
THETAUSDT,1685491200000,0.872,0.877,0.824,0.834,2387005.1,1685577599999,2017931.1145,13729,1260777.5,1065719.8467,0,2023-05-31
ENJUSDT,1685491200000,0.3361,0.3392,0.321,0.3242,4079606.9,1685577599999,1336889.46739,13066,1985276.6,650536.88343,0,2023-05-31
MATICUSDT,1685491200000,0.9009,0.9054,0.8786,0.8921,35748529.2,1685577599999,31758841.00212,79089,16889939.7,15004310.17934,0,2023-05-31
ATOMUSDT,1685491200000,10.832,10.883,10.418,10.458,959597.23,1685577599999,10166320.09397,36899,416669.04,4414669.22963,0,2023-05-31
TFUELUSDT,1685491200000,0.0421,0.0425,0.0402,0.0407,10016726.0,1685577599999,415218.9229,3063,4678016.0,194003.7609,0,2023-05-31
ONEUSDT,1685491200000,0.01515,0.01528,0.0142,0.0143,218746066.9,1685577599999,3185516.700817,28050,105886239.5,1541530.421945,0,2023-05-31
FTMUSDT,1685491200000,0.3281,0.331,0.3076,0.3124,92170085.0,1685577599999,29152245.7875,64946,43889540.0,13880807.2914,0,2023-05-31
ALGOUSDT,1685491200000,0.1514,0.1526,0.1454,0.1477,31548102.0,1685577599999,4667893.6456,23831,15710002.0,2325065.7115,0,2023-05-31
DOGEUSDT,1685491200000,0.07231,0.07268,0.07051,0.07165,377200792.0,1685577599999,26991707.23201,63894,180788286.0,12940577.80152,0,2023-05-31
DUSKUSDT,1685491200000,0.1509,0.1513,0.1422,0.1446,7680365.0,1685577599999,1120238.9744,10603,3707331.0,540602.6527,0,2023-05-31
ANKRUSDT,1685491200000,0.02647,0.02672,0.02514,0.02548,177235673.8,1685577599999,4552204.090601,19129,84121742.9,2161472.901349,0,2023-05-31
WINUSDT,1685491200000,7.34e-05,7.4e-05,7.05e-05,7.13e-05,19445175499.0,1685577599999,1400447.2391447,6996,2975514391.0,213836.3920157,0,2023-05-31
COSUSDT,1685491200000,0.00577,0.00581,0.00561,0.00566,26592382.1,1685577599999,151602.777988,1969,8717552.0,49607.817313,0,2023-05-31
MTLUSDT,1685491200000,1.053,1.06,0.99,1.006,2203419.3,1685577599999,2232653.5456,10319,1011322.6,1024064.8129,0,2023-05-31
TOMOUSDT,1685491200000,1.4836,1.5168,1.3867,1.4285,10024764.3,1685577599999,14517155.06697,63653,5064585.8,7343645.75241,0,2023-05-31
PERLUSDT,1685491200000,0.01969,0.01977,0.01843,0.01873,19058990.0,1685577599999,360290.531653,3403,8453276.4,159515.239138,0,2023-05-31
DENTUSDT,1685491200000,0.00088,0.00089,0.000835,0.000856,986731136.0,1685577599999,846321.756798,5723,482167359.0,414043.770128,0,2023-05-31
KEYUSDT,1685491200000,0.008401,0.0087,0.007384,0.008133,5423827216.0,1685577599999,43967209.021387,200660,2693340668.0,21879693.220742,0,2023-05-31
DOCKUSDT,1685491200000,0.01808,0.01809,0.01703,0.01719,9384689.0,1685577599999,163046.93738,2408,4423361.0,76808.22303,0,2023-05-31
WANUSDT,1685491200000,0.2249,0.2256,0.2081,0.216,1043377.0,1685577599999,224461.5424,2886,524230.0,112670.3673,0,2023-05-31
FUNUSDT,1685491200000,0.005101,0.005149,0.005007,0.005025,14631841.0,1685577599999,74055.618338,1623,7896266.0,40011.888105,0,2023-05-31
CVCUSDT,1685491200000,0.086,0.0874,0.083,0.0841,4805380.0,1685577599999,406082.897,3693,2666845.0,225170.8207,0,2023-05-31
CHZUSDT,1685491200000,0.1002,0.1009,0.0971,0.0988,56934607.0,1685577599999,5620674.4221,25095,28560638.0,2819967.5157,0,2023-05-31
BANDUSDT,1685491200000,1.448,1.457,1.367,1.381,679493.4,1685577599999,954040.2057,10402,325858.5,456983.8988,0,2023-05-31
BUSDUSDT,1685491200000,0.9998,1.0,0.9997,0.9998,124685349.0,1685577599999,124660757.1526,202380,57723337.0,57714699.3699,0,2023-05-31
XTZUSDT,1685491200000,0.93,0.936,0.891,0.903,1832575.5,1685577599999,1666739.108,9435,819057.5,744510.1846,0,2023-05-31
RENUSDT,1685491200000,0.0751,0.075684,0.071691,0.072959,8871959.0,1685577599999,648741.754829,6902,3865215.0,282379.636441,0,2023-05-31
RVNUSDT,1685491200000,0.02146,0.02178,0.02036,0.02068,76540937.6,1685577599999,1604356.431801,12943,35589882.3,745913.146899,0,2023-05-31
HBARUSDT,1685491200000,0.0527,0.0531,0.0508,0.0512,60049689.0,1685577599999,3093754.7002,13116,28474681.0,1466722.6511,0,2023-05-31
NKNUSDT,1685491200000,0.1216,0.1251,0.1131,0.1149,27877289.0,1685577599999,3253099.618,16040,12563887.0,1467371.3703,0,2023-05-31
STXUSDT,1685491200000,0.6257,0.6288,0.5885,0.5998,5459176.5,1685577599999,3293851.41812,18826,2647085.5,1598146.30613,0,2023-05-31
KAVAUSDT,1685491200000,1.082,1.083,1.017,1.034,5510719.7,1685577599999,5752978.8605,20752,2848039.9,2971029.5397,0,2023-05-31
ARPAUSDT,1685491200000,0.07045,0.0744,0.06607,0.06865,515024509.5,1685577599999,35971363.542231,184040,252426645.2,17630630.381039,0,2023-05-31
IOTXUSDT,1685491200000,0.02365,0.02394,0.02219,0.02294,96646973.0,1685577599999,2217097.40446,14413,41483929.0,951248.92156,0,2023-05-31
RLCUSDT,1685491200000,1.581,1.6,1.504,1.518,1029060.4,1685577599999,1580301.7432,9464,471568.9,723460.733,0,2023-05-31
CTXCUSDT,1685491200000,0.1845,0.1918,0.1759,0.1817,8286575.0,1685577599999,1509470.9307,10872,3994202.0,727341.3447,0,2023-05-31
BCHUSDT,1685491200000,113.9,114.3,112.0,113.2,34303.537,1685577599999,3877252.6928,13262,15157.104,1712659.4708,0,2023-05-31
TROYUSDT,1685491200000,0.00257,0.00258,0.002512,0.002539,72839588.0,1685577599999,185210.730921,2701,34603372.0,88213.764198,0,2023-05-31
VITEUSDT,1685491200000,0.0198,0.01993,0.01849,0.01886,34024621.6,1685577599999,647872.973863,6348,13774704.8,261863.255386,0,2023-05-31
EURUSDT,1685491200000,1.0704,1.0704,1.0618,1.0665,30748585.7,1685577599999,32749601.7245,68442,13987984.1,14898421.36794,0,2023-05-31
OGNUSDT,1685491200000,0.0992,0.1,0.0946,0.0967,10333425.0,1685577599999,997635.0155,5751,4949128.0,478022.054,0,2023-05-31
