Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1713312000000,26.18,26.64,24.65,25.4,1323678.0,1713398399999,33934224.8183,79665,660269.76,16929234.6716,0,2024-04-17
ICXUSDT,1713312000000,0.2273,0.2307,0.2135,0.2226,13120759.2,1713398399999,2930593.06758,28987,6523953.8,1456992.66842,0,2024-04-17
NULSUSDT,1713312000000,0.6448,0.745,0.6366,0.6803,13146666.0,1713398399999,9233682.2667,64096,6897518.0,4848674.3193,0,2024-04-17
VETUSDT,1713312000000,0.03986,0.0409,0.03691,0.03798,550820376.2,1713398399999,21455457.807759,110318,268327097.8,10457656.52538,0,2024-04-17
USDCUSDT,1713312000000,0.9996,1.0002,0.9993,1.0,1163000884.0,1713398399999,1162755420.2019,281965,589696659.0,589585446.5418,0,2024-04-17
LINKUSDT,1713312000000,13.459,13.608,12.718,13.133,4828560.16,1713398399999,63770701.6001,227013,2282013.32,30153090.78487,0,2024-04-17
WAVESUSDT,1713312000000,2.344,2.611,2.29,2.471,12979030.21,1713398399999,32041595.57566,231881,6787642.58,16733529.83506,0,2024-04-17
ONGUSDT,1713312000000,0.5612,0.5748,0.4713,0.4805,39102936.0,1713398399999,21053747.7613,128935,19002934.0,10241294.4164,0,2024-04-17
HOTUSDT,1713312000000,0.002239,0.00228,0.002076,0.002172,1501981759.0,1713398399999,3266265.794803,29803,764107397.0,1661391.739057,0,2024-04-17
ZILUSDT,1713312000000,0.02422,0.02459,0.02256,0.02341,282985604.3,1713398399999,6664099.376145,41804,133053227.4,3136967.600423,0,2024-04-17
ZRXUSDT,1713312000000,0.4929,0.5091,0.4646,0.4873,7589003.0,1713398399999,3707782.0971,21049,3675961.0,1795438.5024,0,2024-04-17
FETUSDT,1713312000000,2.1118,2.1381,1.8755,1.9865,36538789.0,1713398399999,72442730.0406,382898,18392327.0,36479437.7961,0,2024-04-17
BATUSDT,1713312000000,0.2431,0.2466,0.2283,0.2371,8518875.0,1713398399999,2033426.2595,35144,4342792.0,1036332.1201,0,2024-04-17
ZECUSDT,1713312000000,21.39,22.09,20.05,21.05,182300.394,1713398399999,3812833.10341,18359,92698.61,1941228.93245,0,2024-04-17
IOSTUSDT,1713312000000,0.00925,0.00934,0.00857,0.00884,325018465.0,1713398399999,2901162.25787,22400,164645590.0,1471488.342,0,2024-04-17
CELRUSDT,1713312000000,0.0248,0.02523,0.02301,0.02448,72812200.0,1713398399999,1770349.165944,19642,37924343.4,923113.602766,0,2024-04-17
DASHUSDT,1713312000000,28.22,28.43,26.58,27.61,118519.321,1713398399999,3263545.82493,24097,58457.084,1611910.96799,0,2024-04-17
OMGUSDT,1713312000000,0.64,0.65,0.594,0.622,5993516.7,1713398399999,3749419.6967,28021,2931752.6,1837082.023,0,2024-04-17
THETAUSDT,1713312000000,2.034,2.064,1.892,1.991,7023929.9,1713398399999,13911006.1038,73723,3542332.1,7026033.6199,0,2024-04-17
ENJUSDT,1713312000000,0.3224,0.3267,0.3,0.317,14171667.0,1713398399999,4456613.74432,40912,7011118.7,2205521.60572,0,2024-04-17
MATICUSDT,1713312000000,0.703,0.7102,0.6553,0.6677,83481634.1,1713398399999,56761633.98292,164662,42304754.5,28743172.60536,0,2024-04-17
ATOMUSDT,1713312000000,8.166,8.284,7.784,8.041,2516746.19,1713398399999,20256807.80156,66468,1260520.16,10146672.83481,0,2024-04-17
TFUELUSDT,1713312000000,0.08645,0.08647,0.07841,0.08066,49207975.0,1713398399999,4031225.77536,65937,24282499.0,1993661.94154,0,2024-04-17
ONEUSDT,1713312000000,0.01988,0.02015,0.0183,0.01936,229411835.7,1713398399999,4426094.48028,43412,112784405.3,2176803.630334,0,2024-04-17
FTMUSDT,1713312000000,0.6959,0.715,0.65,0.6742,98844814.0,1713398399999,66938257.98,253715,49534957.0,33550894.1709,0,2024-04-17
ALGOUSDT,1713312000000,0.1744,0.1761,0.1618,0.1685,57186174.0,1713398399999,9692615.9487,59762,27813750.0,4719543.0901,0,2024-04-17
DOGEUSDT,1713312000000,0.156,0.15873,0.14431,0.14756,2144894019.0,1713398399999,324188311.75474,606260,1073927291.0,162456642.1394,0,2024-04-17
DUSKUSDT,1713312000000,0.3598,0.389,0.3324,0.3448,14976310.0,1713398399999,5244668.3689,44896,7331766.0,2573398.8451,0,2024-04-17
ANKRUSDT,1713312000000,0.04264,0.04404,0.04017,0.04264,219293350.6,1713398399999,9246441.18893,46134,109592847.6,4624475.044462,0,2024-04-17
WINUSDT,1713312000000,0.0001208,0.0001241,0.0001143,0.0001171,11477166319.0,1713398399999,1360767.6890064,10938,5869014370.0,697020.6347032,0,2024-04-17
COSUSDT,1713312000000,0.012655,0.013767,0.010828,0.011463,1025791370.9,1713398399999,12550537.8086952,90590,500445419.7,6129964.6047186,0,2024-04-17
MTLUSDT,1713312000000,1.503,1.523,1.42,1.46,1853991.5,1713398399999,2733041.5237,23072,903510.5,1331791.2676,0,2024-04-17
DENTUSDT,1713312000000,0.001301,0.001316,0.001212,0.001262,2508949884.0,1713398399999,3182613.902348,26190,1203923704.0,1526384.424102,0,2024-04-17
KEYUSDT,1713312000000,0.006812,0.006898,0.006326,0.006723,515299103.0,1713398399999,3422070.739695,36454,256172419.0,1698963.584615,0,2024-04-17
DOCKUSDT,1713312000000,0.02929,0.02951,0.02627,0.02789,35681302.0,1713398399999,990713.76171,25913,16878597.0,466463.44746,0,2024-04-17
WANUSDT,1713312000000,0.2684,0.2707,0.2411,0.2528,5929482.0,1713398399999,1515942.5742,22975,2891151.0,739223.9015,0,2024-04-17
FUNUSDT,1713312000000,0.005413,0.00555,0.00515,0.005295,240983619.0,1713398399999,1287867.628946,22666,129395679.0,691890.691241,0,2024-04-17
CVCUSDT,1713312000000,0.161,0.1717,0.1528,0.1566,23931703.0,1713398399999,3897767.7631,24995,11872232.0,1934218.6049,0,2024-04-17
CHZUSDT,1713312000000,0.10746,0.11302,0.10407,0.10914,262668364.0,1713398399999,28425688.52921,137248,134022443.0,14506422.10173,0,2024-04-17
BANDUSDT,1713312000000,1.444,1.479,1.364,1.425,1218100.0,1713398399999,1734120.3657,22036,618868.7,880734.4313,0,2024-04-17
XTZUSDT,1713312000000,1.002,1.009,0.926,0.946,6010239.6,1713398399999,5808141.7297,39100,2700271.5,2613774.2757,0,2024-04-17
RENUSDT,1713312000000,0.060609,0.061554,0.0564,0.058945,25698261.0,1713398399999,1524911.424537,25092,11843847.0,704298.806059,0,2024-04-17
RVNUSDT,1713312000000,0.03001,0.03106,0.02742,0.02812,237072330.3,1713398399999,6853693.155031,40374,116303014.5,3359791.74,0,2024-04-17
HBARUSDT,1713312000000,0.0799,0.0808,0.0756,0.0781,137617513.0,1713398399999,10799778.7444,40226,66721899.0,5238038.7522,0,2024-04-17
NKNUSDT,1713312000000,0.1211,0.1249,0.1116,0.1195,29893560.0,1713398399999,3530316.1062,26437,15246015.0,1803293.0778,0,2024-04-17
STXUSDT,1713312000000,2.4135,2.4318,2.1935,2.2611,14470213.1,1713398399999,33342769.64971,212345,7453651.8,17199145.93703,0,2024-04-17
KAVAUSDT,1713312000000,0.6464,0.671,0.6178,0.6445,10196823.5,1713398399999,6521667.44774,44843,5017108.8,3215362.15452,0,2024-04-17
ARPAUSDT,1713312000000,0.07103,0.07156,0.06559,0.06822,64901787.3,1713398399999,4440332.414185,73245,33226476.5,2274161.484356,0,2024-04-17
IOTXUSDT,1713312000000,0.05374,0.05468,0.05013,0.05158,114239390.0,1713398399999,5972362.51936,96917,55403417.0,2899579.12682,0,2024-04-17
RLCUSDT,1713312000000,2.388,2.438,2.246,2.366,1089641.4,1713398399999,2564047.2692,18449,533236.6,1255577.9336,0,2024-04-17
CTXCUSDT,1713312000000,0.3071,0.3157,0.2869,0.2998,7372989.0,1713398399999,2213181.9092,24610,3623998.0,1087095.3441,0,2024-04-17
BCHUSDT,1713312000000,486.8,490.7,446.9,463.9,127098.091,1713398399999,59329466.2414,158290,58466.841,27273900.1684,0,2024-04-17
TROYUSDT,1713312000000,0.002448,0.002456,0.002269,0.002374,467055348.0,1713398399999,1102190.799921,9268,237293750.0,560857.824878,0,2024-04-17
VITEUSDT,1713312000000,0.02424,0.02438,0.02094,0.02241,98071110.5,1713398399999,2201960.612458,25021,47252787.0,1059406.225985,0,2024-04-17
FTTUSDT,1713312000000,1.2993,1.3114,1.178,1.2302,1886038.01,1713398399999,2346532.380707,16567,912210.05,1135791.497123,0,2024-04-17
EURUSDT,1713312000000,1.0602,1.0659,1.0594,1.0654,36270527.6,1713398399999,38546441.94852,52830,16431786.0,17463820.78021,0,2024-04-17
OGNUSDT,1713312000000,0.1507,0.1589,0.1447,0.1499,42405482.0,1713398399999,6457385.8831,44811,21984960.0,3350155.2853,0,2024-04-17
WRXUSDT,1713312000000,0.2148,0.2172,0.2007,0.2074,5453357.4,1713398399999,1144083.89999,30327,2649663.2,556531.16446,0,2024-04-17
LSKUSDT,1713312000000,1.429,1.463,1.371,1.418,2326377.0,1713398399999,3304218.449,23927,1176331.0,1670957.253,0,2024-04-17
BNTUSDT,1713312000000,0.7179,0.7206,0.6674,0.6818,3652282.6,1713398399999,2534797.81605,54105,1791560.3,1243513.13509,0,2024-04-17
LTOUSDT,1713312000000,0.2131,0.2183,0.1923,0.1994,14487206.0,1713398399999,2980817.8289,14865,7197023.0,1483953.5254,0,2024-04-17
MBLUSDT,1713312000000,0.004233,0.004463,0.004025,0.004157,464108034.0,1713398399999,1962274.850073,22985,237479072.0,1003032.615241,0,2024-04-17
COTIUSDT,1713312000000,0.11066,0.1119,0.10223,0.10737,41735328.0,1713398399999,4480893.48567,52556,21102104.0,2265515.42438,0,2024-04-17
STPTUSDT,1713312000000,0.05288,0.05381,0.04942,0.05142,32915834.7,1713398399999,1698358.78801,30629,15164346.4,783426.964674,0,2024-04-17
DATAUSDT,1713312000000,0.05812,0.06254,0.05255,0.05441,93367972.1,1713398399999,5385810.550346,96073,44669941.3,2582389.394405,0,2024-04-17
SOLUSDT,1713312000000,136.21,142.77,126.87,131.84,9559485.27,1713398399999,1287664513.08,1498645,4804193.51,647502610.8685,0,2024-04-17
CTSIUSDT,1713312000000,0.1956,0.1997,0.1831,0.1891,13678536.0,1713398399999,2617771.0717,14884,6073580.0,1161554.3648,0,2024-04-17
HIVEUSDT,1713312000000,0.3157,0.318,0.2964,0.3024,4052088.0,1713398399999,1245258.6825,13546,2111611.0,648022.9237,0,2024-04-17
CHRUSDT,1713312000000,0.3059,0.314,0.2841,0.3018,17811334.0,1713398399999,5310003.2232,30162,8810146.0,2631875.8397,0,2024-04-17
ARDRUSDT,1713312000000,0.1022,0.1025,0.0963,0.1004,17450723.0,1713398399999,1742102.0532,24067,8646027.0,863776.2485,0,2024-04-17
MDTUSDT,1713312000000,0.07414,0.07684,0.07055,0.07403,72761908.5,1713398399999,5396402.830412,62615,32911242.8,2440834.962592,0,2024-04-17
STMXUSDT,1713312000000,0.007196,0.007318,0.006674,0.00697,965841742.0,1713398399999,6698263.565629,73416,526279622.0,3649284.17994,0,2024-04-17
KNCUSDT,1713312000000,0.5739,0.579,0.542,0.5593,3487364.6,1713398399999,1961611.52867,21640,1750578.6,985159.15608,0,2024-04-17
LRCUSDT,1713312000000,0.2522,0.2566,0.2366,0.2464,17342314.0,1713398399999,4283107.5391,31600,9127626.0,2255545.2781,0,2024-04-17
COMPUSDT,1713312000000,53.73,53.84,49.9,51.92,84624.475,1713398399999,4405993.75589,52506,45822.643,2383988.70838,0,2024-04-17
SCUSDT,1713312000000,0.007122,0.007278,0.006676,0.006817,465318508.0,1713398399999,3227387.470173,32652,229876944.0,1593687.232376,0,2024-04-17
ZENUSDT,1713312000000,8.48,8.64,8.02,8.34,280942.69,1713398399999,2338157.2464,18116,142320.19,1185520.805,0,2024-04-17
SNXUSDT,1713312000000,2.884,2.936,2.697,2.787,2525985.8,1713398399999,7136948.019,47707,1321031.2,3735435.6269,0,2024-04-17
VTHOUSDT,1713312000000,0.003482,0.003507,0.003144,0.003287,288850822.0,1713398399999,956641.704,16698,143236520.0,472973.814364,0,2024-04-17
DGBUSDT,1713312000000,0.01251,0.0127,0.01171,0.01222,173936432.8,1713398399999,2118809.247495,12244,83480862.4,1015596.478782,0,2024-04-17
SXPUSDT,1713312000000,0.3338,0.339,0.3145,0.3231,9077901.9,1713398399999,2961948.94018,20075,4446447.7,1449991.42995,0,2024-04-17
MKRUSDT,1713312000000,3257.0,3302.0,3092.0,3146.0,11588.1476,1713398399999,37098578.2867,78761,5480.8238,17543261.2042,0,2024-04-17
DCRUSDT,1713312000000,20.39,20.75,19.31,20.09,71207.671,1713398399999,1435185.50405,30143,34958.202,705875.35743,0,2024-04-17
STORJUSDT,1713312000000,0.525,0.533,0.4908,0.5099,4926020.0,1713398399999,2526043.6991,19423,2599373.0,1331119.0796,0,2024-04-17
MANAUSDT,1713312000000,0.4336,0.4399,0.4072,0.4252,13537718.0,1713398399999,5757423.7904,32233,6948127.0,2955308.2717,0,2024-04-17
YFIUSDT,1713312000000,6909.0,6948.0,6595.0,6724.0,305.9977,1713398399999,2072376.5107,14027,153.5596,1039568.17032,0,2024-04-17
BALUSDT,1713312000000,3.876,3.915,3.616,3.739,353085.18,1713398399999,1327035.00363,13583,162653.68,610379.84412,0,2024-04-17
BLZUSDT,1713312000000,0.3506,0.4149,0.3339,0.4053,49519036.0,1713398399999,18024212.7493,137856,25890702.0,9456276.3131,0,2024-04-17
IRISUSDT,1713312000000,0.02812,0.02832,0.02571,0.02655,33021790.6,1713398399999,890450.957865,22329,16660505.3,449804.344265,0,2024-04-17
KMDUSDT,1713312000000,0.3993,0.4077,0.3731,0.3852,5389527.0,1713398399999,2103583.2765,40591,2625465.0,1025993.4659,0,2024-04-17
JSTUSDT,1713312000000,0.0331,0.03334,0.03141,0.03176,85995703.4,1713398399999,2783919.675741,16325,38245039.0,1237955.748151,0,2024-04-17
CRVUSDT,1713312000000,0.4319,0.4367,0.4062,0.4253,21973473.9,1713398399999,9323211.29951,74099,11386989.9,4832344.51306,0,2024-04-17
SANDUSDT,1713312000000,0.4359,0.4457,0.4095,0.4298,38204408.0,1713398399999,16398186.2092,64604,19239526.0,8258228.5965,0,2024-04-17
OCEANUSDT,1713312000000,0.8816,0.8906,0.7953,0.8382,10478154.0,1713398399999,8860116.3193,59452,5016398.0,4244290.5852,0,2024-04-17
NMRUSDT,1713312000000,24.11,24.45,22.6,23.45,73331.06,1713398399999,1728183.4701,15688,39080.35,922059.5293,0,2024-04-17
DOTUSDT,1713312000000,6.7,6.779,6.326,6.583,4881081.63,1713398399999,32025544.18089,96753,2354510.81,15445705.90989,0,2024-04-17
LUNAUSDT,1713312000000,0.6071,0.615,0.5709,0.596,16564992.69,1713398399999,9865196.969942,67846,7864156.91,4684767.373452,0,2024-04-17
RSRUSDT,1713312000000,0.0058,0.00594,0.005418,0.005711,1839696801.1,1713398399999,10515138.4353126,51672,944417840.8,5401051.4809526,0,2024-04-17
PAXGUSDT,1713312000000,2403.0,2418.0,2381.0,2396.0,2128.9396,1713398399999,5106866.3636,16269,1202.7272,2886919.2744,0,2024-04-17
WNXMUSDT,1713312000000,63.21,63.86,60.17,60.65,8414.13,1713398399999,521770.22,9216,3829.34,237365.647,0,2024-04-17
TRBUSDT,1713312000000,51.65,53.95,49.0,52.19,161404.19,1713398399999,8293308.2757,68969,96785.43,4972299.3005,0,2024-04-17
SUSHIUSDT,1713312000000,0.969,0.984,0.909,0.947,4519752.6,1713398399999,4286295.6182,44169,2260019.1,2143523.9251,0,2024-04-17
KSMUSDT,1713312000000,30.8,31.49,29.5,30.57,77664.351,1713398399999,2371261.46428,24019,42421.507,1296827.56748,0,2024-04-17
EGLDUSDT,1713312000000,40.32,41.11,38.21,39.59,149904.01,1713398399999,5968369.1943,37025,74992.8,2987300.1497,0,2024-04-17
DIAUSDT,1713312000000,0.4702,0.4719,0.4338,0.4532,2056802.4,1713398399999,933336.0756,14453,1077413.3,489326.21089,0,2024-04-17
RUNEUSDT,1713312000000,5.097,5.204,4.601,4.764,21804110.5,1713398399999,106227347.3465,211994,11121065.7,54173981.2758,0,2024-04-17
FIOUSDT,1713312000000,0.0353,0.03569,0.026,0.03409,50021156.0,1713398399999,1699516.89987,25654,23620741.0,805932.48989,0,2024-04-17
UMAUSDT,1713312000000,2.668,2.688,2.466,2.562,710963.5,1713398399999,1832439.3645,19547,384172.5,990719.1803,0,2024-04-17
BELUSDT,1713312000000,0.8955,0.9169,0.8281,0.8968,7076965.8,1713398399999,6179821.22726,56783,3573665.5,3121352.73132,0,2024-04-17
WINGUSDT,1713312000000,6.17,6.21,5.68,6.02,248912.3,1713398399999,1482723.9721,14778,123431.09,736299.6863,0,2024-04-17
UNIUSDT,1713312000000,7.182,7.246,6.624,6.889,2433417.76,1713398399999,16922060.55042,64781,1147695.05,7977939.82581,0,2024-04-17
OXTUSDT,1713312000000,0.1053,0.1073,0.0993,0.1021,20144000.0,1713398399999,2088752.2625,14005,10606648.0,1100598.201,0,2024-04-17
SUNUSDT,1713312000000,0.013663,0.013933,0.013303,0.013414,97494542.0,1713398399999,1328646.652345,7127,47615326.0,648857.020408,0,2024-04-17
AVAXUSDT,1713312000000,34.75,35.36,32.23,33.58,3016090.08,1713398399999,102621089.2508,218134,1517479.62,51646629.7165,0,2024-04-17
FLMUSDT,1713312000000,0.0919,0.093,0.084,0.0877,45831411.0,1713398399999,4052520.901,29446,21836506.0,1930995.4491,0,2024-04-17
ORNUSDT,1713312000000,1.5443,1.5827,1.3596,1.3966,3696185.0,1713398399999,5291543.54369,82950,1703514.1,2442727.79999,0,2024-04-17
UTKUSDT,1713312000000,0.0938,0.0943,0.0885,0.0895,12102550.0,1713398399999,1101729.6716,19581,6089896.0,555516.201,0,2024-04-17
XVSUSDT,1713312000000,9.6,9.88,9.17,9.58,232420.11,1713398399999,2219214.7495,22951,114804.08,1094182.331,0,2024-04-17
ALPHAUSDT,1713312000000,0.1138,0.1152,0.1066,0.1111,16907323.0,1713398399999,1881925.0378,13036,8406658.0,936182.7136,0,2024-04-17
AAVEUSDT,1713312000000,86.72,87.77,81.08,83.67,105619.88,1713398399999,8917469.81446,42177,52501.3,4435529.03135,0,2024-04-17
NEARUSDT,1713312000000,5.493,5.66,5.185,5.407,22060810.4,1713398399999,119401215.7309,297906,11288679.2,61130712.1649,0,2024-04-17
FILUSDT,1713312000000,6.075,6.113,5.6,5.845,10070057.5,1713398399999,59015455.78641,135645,5071453.85,29739898.53066,0,2024-04-17
INJUSDT,1713312000000,25.02,28.23,24.22,26.02,2622671.4,1713398399999,68388077.376,198420,1286176.1,33502995.745,0,2024-04-17
AUDIOUSDT,1713312000000,0.1801,0.1832,0.1677,0.1749,18325718.1,1713398399999,3208013.26319,37699,9266980.4,1622738.15512,0,2024-04-17
CTKUSDT,1713312000000,0.6891,0.7069,0.6553,0.6746,2101261.3,1713398399999,1433650.25271,29290,1069761.7,729784.44495,0,2024-04-17
AKROUSDT,1713312000000,0.006358,0.006416,0.005802,0.006104,418509956.0,1713398399999,2579433.947884,45709,217520807.0,1341994.103123,0,2024-04-17
AXSUSDT,1713312000000,7.027,7.136,6.613,6.914,1049239.61,1713398399999,7236079.33351,38220,536783.48,3705128.48502,0,2024-04-17
HARDUSDT,1713312000000,0.1923,0.1949,0.1839,0.188,4127370.0,1713398399999,784433.0764,27740,2064652.0,392948.8762,0,2024-04-17
STRAXUSDT,1713312000000,0.0847,0.0849,0.0785,0.08,16462004.0,1713398399999,1337127.1856,13648,7858212.0,638027.7245,0,2024-04-17
UNFIUSDT,1713312000000,3.435,3.575,3.263,3.505,1452960.3,1713398399999,4967243.2084,30504,698051.3,2388873.521,0,2024-04-17
ROSEUSDT,1713312000000,0.09245,0.09496,0.08633,0.09089,109111008.1,1713398399999,9905717.398479,79051,56545963.6,5137356.476423,0,2024-04-17
AVAUSDT,1713312000000,0.6432,0.6447,0.6081,0.6341,1601528.9,1713398399999,1007186.81083,22600,815740.7,513501.76875,0,2024-04-17
XEMUSDT,1713312000000,0.03585,0.03627,0.03352,0.03485,43234107.0,1713398399999,1516397.32634,26284,22060553.0,773812.87126,0,2024-04-17
SKLUSDT,1713312000000,0.09556,0.09839,0.08599,0.09376,135020302.0,1713398399999,12481049.06856,178422,69675918.0,6439337.56834,0,2024-04-17
GRTUSDT,1713312000000,0.2583,0.2606,0.2361,0.2418,77224153.0,1713398399999,19079233.1968,107582,37908171.0,9368112.3825,0,2024-04-17
JUVUSDT,1713312000000,2.855,2.926,2.644,2.65,1014312.07,1713398399999,2830516.36051,32666,467881.42,1308781.14453,0,2024-04-17
PSGUSDT,1713312000000,4.59,4.937,4.258,4.484,1072226.32,1713398399999,4881852.85792,62538,518399.84,2362803.80238,0,2024-04-17
1INCHUSDT,1713312000000,0.3985,0.4041,0.3674,0.381,11599706.5,1713398399999,4466499.81811,29109,6180717.6,2380842.82339,0,2024-04-17
REEFUSDT,1713312000000,0.002016,0.002045,0.001871,0.001948,1000366881.0,1713398399999,1960486.116833,24385,501977170.0,983853.337938,0,2024-04-17
OGUSDT,1713312000000,4.731,5.047,4.501,4.665,805713.6,1713398399999,3846982.8475,42897,393946.2,1885279.0204,0,2024-04-17
ATMUSDT,1713312000000,3.28,3.46,3.091,3.135,928298.49,1713398399999,3044003.39932,17979,439584.36,1444455.66969,0,2024-04-17
ASRUSDT,1713312000000,4.484,4.662,4.07,4.222,1168594.8,1713398399999,5135675.834,32267,572750.3,2518323.3841,0,2024-04-17
CELOUSDT,1713312000000,0.7784,0.7984,0.7346,0.7766,8127583.6,1713398399999,6269391.75586,44323,3991862.3,3080228.12952,0,2024-04-17
RIFUSDT,1713312000000,0.2022,0.2039,0.1851,0.1921,8130704.0,1713398399999,1572404.3544,12559,3903711.0,755914.0359,0,2024-04-17
TRUUSDT,1713312000000,0.12057,0.12637,0.11298,0.11826,101584244.0,1713398399999,12184367.23167,122131,49672345.0,5966195.92731,0,2024-04-17
CKBUSDT,1713312000000,0.022354,0.02263,0.020223,0.021135,1368283533.0,1713398399999,29295983.213353,151269,655950301.0,14083607.780972,0,2024-04-17
TWTUSDT,1713312000000,1.0027,1.0691,0.9721,1.017,5808897.0,1713398399999,5940964.0949,76117,3017093.0,3085486.0407,0,2024-04-17
FIROUSDT,1713312000000,1.566,1.615,1.479,1.541,1057417.5,1713398399999,1640195.0035,38494,524740.6,815803.1073,0,2024-04-17
LITUSDT,1713312000000,1.019,1.026,0.943,0.982,2586981.4,1713398399999,2547034.7695,30143,1275544.2,1256614.4903,0,2024-04-17
SFPUSDT,1713312000000,0.7543,0.8546,0.7518,0.7673,11323196.0,1713398399999,9057166.2592,109779,5659217.0,4530567.2755,0,2024-04-17
DODOUSDT,1713312000000,0.1567,0.1587,0.1443,0.1514,18051976.6,1713398399999,2735558.46695,24016,8907298.9,1350161.53224,0,2024-04-17
CAKEUSDT,1713312000000,2.722,2.767,2.556,2.661,4808405.45,1713398399999,12854443.64364,74915,2401826.03,6425400.94217,0,2024-04-17
ACMUSDT,1713312000000,2.395,2.546,2.271,2.37,892238.6,1713398399999,2139111.558,13834,473926.6,1139357.2549,0,2024-04-17
BADGERUSDT,1713312000000,4.293,4.343,4.007,4.184,804373.65,1713398399999,3368300.7025,22539,393262.02,1647978.54588,0,2024-04-17
FISUSDT,1713312000000,0.5582,0.5656,0.519,0.542,2821631.0,1713398399999,1539888.5497,52132,1454948.0,795657.6058,0,2024-04-17
OMUSDT,1713312000000,0.76267,0.77536,0.66801,0.68054,39738148.0,1713398399999,28610860.07387,210183,19804738.0,14273566.96137,0,2024-04-17
PONDUSDT,1713312000000,0.02194,0.02215,0.02067,0.02145,56162740.15,1713398399999,1203080.1485051,14310,27426223.76,588074.9146993,0,2024-04-17
DEGOUSDT,1713312000000,2.181,2.187,2.03,2.14,882053.24,1713398399999,1868521.66417,23373,416634.84,883481.62458,0,2024-04-17
ALICEUSDT,1713312000000,1.208,1.22,1.122,1.186,2437739.74,1713398399999,2864859.88122,20962,1224339.52,1440119.02243,0,2024-04-17
LINAUSDT,1713312000000,0.007618,0.00771,0.00699,0.007415,725361317.49,1713398399999,5357037.21493423,59285,369087612.87,2726220.58075355,0,2024-04-17
PERPUSDT,1713312000000,1.04362,1.06537,0.97533,1.02445,3039165.46,1713398399999,3110056.8212912,37204,1573968.85,1611250.051615,0,2024-04-17
SUPERUSDT,1713312000000,0.977,1.006,0.8902,0.9154,6756461.0,1713398399999,6392667.3069,64371,3653224.0,3456901.1268,0,2024-04-17
CFXUSDT,1713312000000,0.2373,0.2417,0.2181,0.2316,84282790.0,1713398399999,19410590.6234,77480,40018252.0,9221160.4564,0,2024-04-17
TKOUSDT,1713312000000,0.4083,0.4136,0.3738,0.388,4175583.7,1713398399999,1639084.50543,18590,2030641.5,799489.38587,0,2024-04-17
PUNDIXUSDT,1713312000000,0.5731,0.574,0.5164,0.5427,4438984.0,1713398399999,2407552.95447,16495,2124804.8,1151905.37632,0,2024-04-17
TLMUSDT,1713312000000,0.01561,0.01594,0.01463,0.01543,216186257.0,1713398399999,3303365.56545,36246,108492803.0,1657322.80535,0,2024-04-17
BARUSDT,1713312000000,3.01,3.146,2.86,2.879,852846.87,1713398399999,2565246.40857,18113,409325.38,1233312.82764,0,2024-04-17
